source_id,target_id,rtt,throughput
ANL221,FNALFCC,0.5799999982118607,0.13000179712
ANL221,FNALGCC,0.870000034570694,
ANL221,FRIB,5.829999923706055,
ANL221,GA,57.9900016784668,
ANL221,INLEIL,39.420000076293945,
ANL221,INLEROB,40.04999923706055,
ANL221,JLAB12,19.13707700750046,
ANL221,JLAB205,19.13707700750046,
ANL221,LANLTA03,32.5,
ANL221,LANLTA50,33.15999984741211,
ANL221,LBNL50,45.03000068664551,
ANL221,LBNL59,45.08999824523926,
ANL221,LLNL,45.8700008392334,
ANL221,NETLPGH,24.820000648498535,
ANL221,ORAU,17.390000343322754,
ANL221,ORNL1064,17.050000190734863,
ANL221,ORNL5600,16.929999351501465,
ANL221,PPPL,19.32963724008838,
ANL221,SLAC50N,46.1299991607666,
ANL221,SLAC50S,51.30999946594238,
ANL221,SNLCA902,45.739999771118164,
ANL541B,BNL515,24.940000534057617,
ANL541B,BNL725,21.070000648498535,
ANL541B,EQXCH2,0.4300000071525574,0.12999977984
ANL541B,EQXDC4,13.90999984741211,
ANL541B,EQXSV5,51.19000053405762,
ANL541B,FNALFCC,0.6299999952316284,
ANL541B,FNALGCC,0.9100000262260437,
ANL541B,FRIB,5.75,
ANL541B,GA,57.89999961853027,
ANL541B,INLEIL,39.10000038146973,
ANL541B,INLEROB,39.27000045776367,
ANL541B,JLAB12,19.13707700750046,
ANL541B,JLAB205,19.13707700750046,
ANL541B,LANLTA03,32.380001068115234,
ANL541B,LANLTA50,32.36000061035156,
ANL541B,LBNL50,44.78999900817871,
ANL541B,LBNL59,44.84000015258789,
ANL541B,LLNL,45.68000030517578,
ANL541B,NETLPGH,24.68000030517578,
ANL541B,ORAU,17.34000015258789,
ANL541B,ORNL1064,16.97000026702881,
ANL541B,ORNL5600,16.90000057220459,
ANL541B,PPPL,19.32963724008838,
ANL541B,SLAC50N,45.96999931335449,
ANL541B,SLAC50S,51.25,
ANL541B,SNLCA902,45.61000061035156,
ATLA,BNL515,18.899960998527046,
ATLA,BNL725,18.899960998527046,
ATLA,BOIS,51.75,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,3.740000009536743,0.130001408
ATLA,CHIC,19.339999198913574,
ATLA,DENV,36.170000076293945,
ATLA,ELPA,26.670000076293945,
ATLA,EQXCH2,26.72000026702881,
ATLA,EQXDC4,13.079999923706055,
ATLA,EQXSV5,50.650001525878906,
ATLA,GA,40.5,
ATLA,HOUS,12.40999984741211,0.12888968192
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.15999984741211,
ATLA,LBNL50,58.880001068115234,
ATLA,LBNL59,51.720001220703125,
ATLA,LLNL,51.5,
ATLA,NASH,6.1499998569488525,
ATLA,NEWY1118TH,17.820000648498535,
ATLA,NEWY32AOA,17.789999961853027,
ATLA,ORAU,5.9100000858306885,
ATLA,PANTEX,38.71999931335449,
ATLA,SACR,56.89999961853027,
ATLA,SALT,45.54999923706055,
ATLA,SAND,40.040000915527344,
ATLA,SEAT,61.36000061035156,
ATLA,STAR,19.429999351501465,
ATLA,WASH,12.710000038146973,0.12320775168
BNL515,BNL725,0.1600000001490116,
BNL515,BOIS,61.52000045776367,
BNL515,BOST,6.129999876022339,
BNL515,CHAT,23.170000076293945,
BNL515,CHIC,24.52999973297119,
BNL515,DENV,45.85999870300293,
BNL515,ELPA,45.96999931335449,
BNL515,EQXCH2,24.25,
BNL515,EQXDC4,6.909999847412109,
BNL515,EQXSV5,70.04999923706055,
BNL515,GA,59.80999946594238,
BNL515,HOUS,31.719999313354492,
BNL515,KANS,35.439998626708984,
BNL515,LASV,62.46000099182129,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.58000183105469,
BNL515,LLNL,70.86999893188477,
BNL515,NASH,37.64999961853027,
BNL515,NEWY1118TH,1.5899999737739563,
BNL515,NEWY32AOA,1.6500000357627869,
BNL515,ORAU,25.24000072479248,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.119998931884766,
BNL515,SACR,66.57000350952148,
BNL515,SALT,55.239999771118164,
BNL515,SAND,59.369998931884766,
BNL515,SEAT,71.04999923706055,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.759999990463257,
BNL725,BOIS,57.69000053405762,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.03000068664551,
BNL725,ELPA,45.78000068664551,
BNL725,EQXCH2,20.380000114440918,
BNL725,EQXDC4,6.759999990463257,
BNL725,EQXSV5,69.77999877929688,
BNL725,GA,59.619998931884766,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.5600004196167,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.87000274658203,
BNL725,LLNL,70.83000183105469,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.5399999618530273,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.100000381469727,
BNL725,ORNL1064,24.8100004196167,
BNL725,ORNL5600,22.74000072479248,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,62.720001220703125,
BNL725,SALT,51.369998931884766,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.16999816894531,
BNL725,STAR,20.730000495910645,
BNL725,WASH,6.450000047683716,
BOIS,BOST,55.3799991607666,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,36.94000053405762,
BOIS,DENV,15.619999885559082,
BOIS,ELPA,27.920000076293945,
BOIS,EQXCH2,37.03000068664551,
BOIS,EQXDC4,50.579999923706055,
BOIS,EQXSV5,26.079999923706055,
BOIS,GA,20.789999961853027,
BOIS,HOUS,39.44000053405762,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.480000019073486,
BOIS,LBNL50,25.47000026702881,
BOIS,LBNL59,25.579999923706055,
BOIS,LLNL,26.369999885559082,
BOIS,NASH,50.15999984741211,
BOIS,NEWY1118TH,59.85000038146973,
BOIS,NEWY32AOA,56.220001220703125,
BOIS,ORAU,53.60999870300293,
BOIS,PANTEX,65.81999969482422,
BOIS,SACR,23.460000038146973,
BOIS,SALT,6.2200000286102295,0.12999507968
BOIS,SAND,21.630000114440918,
BOIS,SEAT,9.369999885559082,0.13000474624
BOIS,STAR,37.119998931884766,
BOIS,WASH,51.0099983215332,
BOST,CHAT,34.060001373291016,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.80999946594238,
BOST,ELPA,61.75,
BOST,EQXCH2,18.149999618530273,0.12123133952
BOST,EQXDC4,31.639999389648438,
BOST,EQXSV5,68.86000061035156,
BOST,GA,75.59000015258789,
BOST,HOUS,47.5,
BOST,KANS,29.31999969482422,
BOST,LASV,56.35999870300293,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.51999855041504,
BOST,LLNL,63.36000061035156,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.519999980926514,0.12999699456
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.47999954223633,
BOST,SALT,49.18000030517578,
BOST,SAND,75.1400032043457,
BOST,SEAT,64.92000198364258,
BOST,STAR,18.41999912261963,
BOST,WASH,9.619999885559082,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,37.03000068664551,
CHAT,ELPA,30.34999942779541,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.75,
CHAT,EQXSV5,54.34000015258789,
CHAT,GA,44.19999885559082,
CHAT,HOUS,16.079999923706055,
CHAT,KANS,26.559999465942383,
CHAT,LASV,51.8700008392334,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.20000076293945,
CHAT,NASH,2.490000009536743,0.13000315904
CHAT,NEWY1118TH,21.5600004196167,
CHAT,NEWY32AOA,21.429999351501465,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.46000099182129,
CHAT,SACR,57.69000053405762,
CHAT,SALT,46.369998931884766,
CHAT,SAND,43.69000053405762,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.349998474121094,
CHIC,EQXCH2,0.08000000193715096,0.13000359936
CHIC,EQXDC4,13.569999694824219,
CHIC,EQXSV5,50.459999084472656,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.09999942779541,
CHIC,KANS,10.919999599456787,0.12056592384
CHIC,LASV,37.959999084472656,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.14999961853027,
CHIC,LLNL,44.96999931335449,
CHIC,NASH,14.408878487746158,0.12999896064
CHIC,NEWY1118TH,22.90000057220459,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.45000076293945,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.75,
CHIC,SAND,56.7599983215332,
CHIC,SEAT,46.53999900817871,
CHIC,STAR,0.15000000223517418,0.12999906304
CHIC,WASH,14.25,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.0,
DENV,EQXSV5,29.160000801086426,
DENV,FNALGCC,22.75,
DENV,GA,26.170000076293945,
DENV,HOUS,23.869999885559082,
DENV,INLEIL,17.229999542236328,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.490000247955322,0.13000764416
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.68000030517578,
DENV,NASH,34.52000045776367,
DENV,NETLPGH,45.71000099182129,
DENV,NEWY1118TH,44.220001220703125,
DENV,NEWY32AOA,40.65999984741211,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.14999961853027,
DENV,SACR,22.327893716093065,
DENV,SALT,9.389999866485596,0.11880749056
DENV,SAND,25.670000076293945,
DENV,SEAT,25.219999313354492,
DENV,SLAC50N,23.84999942779541,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,20.800945732042447,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.34000015258789,
ELPA,EQXDC4,39.60999870300293,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,44.73000144958496,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.309999942779541,0.12999653376
ELPA,KANS,22.760000228881836,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.010000228881836,
ELPA,LBNL59,25.1200008392334,
ELPA,LLNL,24.929999351501465,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.44000053405762,
ELPA,NEWY32AOA,44.349998474121094,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.0099983215332,
ELPA,SALT,21.679999351501465,
ELPA,SAND,13.420000076293945,0.13213263872
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.1299991607666,
ELPA,SLAC50S,24.109999656677246,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.380000114440918,0.11139332096
EQXCH2,EQXSV5,50.66000175476074,
EQXCH2,FNALFCC,1.3899999856948853,
EQXCH2,FNALGCC,1.4399999976158142,
EQXCH2,FRIB,5.069999933242798,
EQXCH2,GA,57.21000099182129,
EQXCH2,HOUS,29.119999885559082,
EQXCH2,INLEIL,38.59000015258789,
EQXCH2,INLEROB,38.540000915527344,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,10.980000019073486,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.639999389648438,
EQXCH2,LASV,38.03000068664551,
EQXCH2,LBNL50,44.15999984741211,
EQXCH2,LBNL59,44.19999885559082,
EQXCH2,LLNL,44.96999931335449,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.079999923706055,
EQXCH2,NEWY1118TH,22.609999656677246,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.65999984741211,
EQXCH2,ORNL1064,16.31999969482422,
EQXCH2,ORNL5600,16.229999542236328,
EQXCH2,PANTEX,55.5,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.13999938964844,
EQXCH2,SALT,30.770000457763672,
EQXCH2,SAND,56.72999954223633,
EQXCH2,SEAT,46.55999946594238,
EQXCH2,SLAC50N,45.209999084472656,
EQXCH2,SLAC50S,50.56999969482422,
EQXCH2,SNLCA902,44.959999084472656,
EQXCH2,STAR,0.06999999657273293,0.13000505856
EQXCH2,WASH,13.990000247955322,
EQXDA3,GA,32.47999954223633,
EQXDA3,ORAU,23.700000762939453,
EQXDA3,SNLCA902,43.09000015258789,
EQXDC4,EQXSV5,63.579999923706055,
EQXDC4,FNALFCC,14.949999809265137,
EQXDC4,FNALGCC,14.920000076293945,
EQXDC4,FRIB,18.549999237060547,
EQXDC4,GA,53.459999084472656,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.1299991607666,
EQXDC4,INLEROB,52.010000228881836,
EQXDC4,JLAB12,3.9299999475479126,
EQXDC4,JLAB205,3.8899999856948853,0.129998336
EQXDC4,KANS,24.489999771118164,
EQXDC4,LANLTA03,46.40999984741211,
EQXDC4,LANLTA50,45.130001068115234,
EQXDC4,LASV,51.4900016784668,
EQXDC4,LBNL50,57.63999938964844,
EQXDC4,LBNL59,57.77000045776367,
EQXDC4,LLNL,64.52999877929688,
EQXDC4,NASH,26.679999351501465,
EQXDC4,NETLPGH,10.551857274314841,0.04638520832
EQXDC4,NEWY1118TH,5.409999847412109,
EQXDC4,NEWY32AOA,5.3399999141693115,
EQXDC4,ORAU,18.890000343322754,
EQXDC4,ORNL1064,18.68000030517578,
EQXDC4,ORNL5600,23.1200008392334,
EQXDC4,PANTEX,51.71000099182129,
EQXDC4,PPPL,4.700000047683716,
EQXDC4,SACR,55.650001525878906,
EQXDC4,SALT,44.34000015258789,
EQXDC4,SAND,53.01999855041504,
EQXDC4,SEAT,60.05000114440918,
EQXDC4,SLAC50N,63.790000915527344,
EQXDC4,SLAC50S,63.69999885559082,
EQXDC4,SNLCA902,58.53000068664551,
EQXDC4,STAR,13.559999942779541,
EQXDC4,WASH,0.3199999947100878,0.1300061184
EQXSV5,FNALFCC,51.9900016784668,
EQXSV5,FNALGCC,51.85999870300293,
EQXSV5,FRIB,55.44000053405762,
EQXSV5,GA,9.87000036239624,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.5600004196167,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,68.0,
EQXSV5,KANS,39.59000015258789,
EQXSV5,LANLTA03,30.780000686645508,
EQXSV5,LANLTA50,39.380001068115234,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8399999737739563,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.5099999904632568,
EQXSV5,LOSA,7.420000076293945,0.12081353728
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.48999786376953,
EQXSV5,NEWY32AOA,68.37999725341797,
EQXSV5,ORAU,57.650001525878906,
EQXSV5,ORNL1064,56.290000915527344,
EQXSV5,ORNL5600,57.20000076293945,
EQXSV5,PANTEX,64.63000106811523,
EQXSV5,PPPL,67.79999923706055,
EQXSV5,SACR,4.559999942779541,
EQXSV5,SALT,19.800000190734863,
EQXSV5,SAND,10.71999979019165,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.820000022649765,
EQXSV5,SLAC50S,0.7300000190734863,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.59000015258789,
EQXSV5,WASH,63.35000038146973,
FNALFCC,LBNL50,45.53000068664551,
FNALFCC,LBNL59,45.35999870300293,
FNALFCC,ORNL1064,17.630000114440918,
FNALFCC,ORNL5600,17.52999973297119,
FNALGCC,LBNL50,45.5,
FNALGCC,LBNL59,45.56999969482422,
FNALGCC,ORNL1064,17.640000343322754,
FNALGCC,ORNL5600,17.539999961853027,
FNALGCC,SLAC50N,46.630001068115234,
FNALGCC,SLAC50S,51.959999084472656,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03967866112
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.11000061035156,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.95599533088577,
GA,KANS,36.6200008392334,
GA,LASV,7.360000133514404,
GA,LBNL50,27.920000076293945,
GA,LBNL59,10.90999984741211,
GA,LLNL,10.700000286102295,
GA,NASH,44.03000068664551,
GA,NEWY1118TH,58.34000015258789,
GA,NEWY32AOA,58.18000030517578,
GA,ORAU,47.52000045776367,
GA,ORNL1064,46.060001373291016,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.44999885559082,
GA,PPPL,57.61000061035156,
GA,SACR,25.949999809265137,
GA,SALT,14.559999942779541,
GA,SAND,0.5399999916553497,
GA,SEAT,30.350000381469727,
GA,STAR,57.35000038146973,
GA,WASH,52.869998931884766,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.220001220703125,
HOUS,NASH,15.949999809265137,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.52000045776367,
HOUS,SALT,33.19999885559082,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,49.040000915527344,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.739999771118164,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.22000026702881,
INLEIL,ORNL1064,54.84000015258789,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.819999933242798,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.230000495910645,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.57999801635742,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.90999984741211,
JLAB205,LBNL59,61.959999084472656,
JLAB205,ORNL1064,22.829999923706055,
JLAB205,ORNL5600,20.899999618530273,
KANS,LASV,27.109999656677246,
KANS,LBNL50,33.19999885559082,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,34.09000015258789,
KANS,NASH,24.0600004196167,
KANS,NEWY1118TH,33.760000228881836,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.869999885559082,
KANS,SAND,36.19999885559082,
KANS,SEAT,35.619998931884766,
KANS,STAR,11.059999942779541,
KANS,WASH,24.84000015258789,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.079999923706055,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.04999923706055,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.65999984741211,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.170000076293945,
LASV,NEWY1118TH,60.79999923706055,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.55000114440918,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.619999885559082,
LASV,SALT,7.240000009536743,0.1299947008
LASV,SAND,8.199999809265137,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.11000061035156,
LASV,WASH,60.85999870300293,
LBNL50,LBNL59,0.009999999776482582,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.21999931335449,
LBNL50,NETLPGH,68.48999786376953,
LBNL50,NEWY1118TH,66.96999740600586,
LBNL50,NEWY32AOA,63.29999923706055,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.30999946594238,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.7599983215332,
LBNL50,SACR,2.059999942779541,0.31999227904
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.1099999845027924,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.30000114440918,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,66.93999862670898,
LBNL59,NEWY32AOA,69.45999908447266,
LBNL59,ORAU,60.739999771118164,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.29999923706055,
LBNL59,PANTEX,65.67000198364258,
LBNL59,PPPL,68.84000015258789,
LBNL59,SACR,2.0700000524520874,
LBNL59,SALT,13.360000133514404,
LBNL59,SAND,11.779999732971191,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0099999904632568,0.12999776256
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.209999084472656,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.04999923706055,
LLNL,NEWY1118TH,69.34000015258789,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.06999969482422,
LLNL,ORNL5600,58.130001068115234,
LLNL,PANTEX,65.47000122070312,
LLNL,SACR,2.909999966621399,
LLNL,SALT,14.320000171661377,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.030000686645508,
LLNL,STAR,45.14000129699707,
LLNL,WASH,64.23000144958496,
LOSA,SAND,3.0999999046325684,0.12999416832
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.279998779296875,
NASH,SACR,55.25,
NASH,SALT,43.89999961853027,
NASH,SAND,43.55999946594238,
NASH,SEAT,59.71999931335449,
NASH,STAR,14.408878487746158,
NASH,WASH,18.880000114440918,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.369999885559082,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,0.10000000149011612,0.12999053312
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.55999946594238,
NEWY1118TH,SACR,64.90999984741211,
NEWY1118TH,SALT,53.60000038146973,
NEWY1118TH,SAND,57.85999870300293,
NEWY1118TH,SEAT,69.38999938964844,
NEWY1118TH,STAR,22.8799991607666,
NEWY1118TH,WASH,5.0899999141693115,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.34000015258789,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.6600000858306885,0.13000388608
ORAU,ORNL1064,0.3200000077486038,0.12998583296
ORAU,ORNL5600,0.4299999922513962,0.13000131584
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.689998626708984,
ORAU,SALT,47.39999961853027,
ORAU,SAND,47.029998779296875,
ORAU,SEAT,63.16000175476074,
ORAU,STAR,16.770000457763672,
ORAU,WASH,18.610000610351562,
ORNL1064,ORNL5600,0.06000000052154064,0.12999465984
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.699999809265137,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.10999870300293,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.46999931335449,
PANTEX,SAND,53.970001220703125,
PANTEX,SEAT,75.33000183105469,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.09000015258789,
SACR,SALT,11.360000133514404,0.12438711296
SACR,SAND,26.789999961853027,
SACR,SEAT,14.130000114440918,0.12999666688
SACR,STAR,42.21000099182129,
SACR,WASH,56.03999900817871,
SALT,SAND,15.40999984741211,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.170000076293945,
SALT,STAR,30.800000190734863,
SALT,WASH,44.760000228881836,
SAND,SEAT,31.1899995803833,
SAND,STAR,56.84000015258789,
SAND,WASH,52.72999954223633,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.80999946594238,
SLAC50N,SLAC50S,0.05000000074505806,0.1299986432
STAR,WASH,14.28000020980835,
