source_id,target_id,rtt,throughput
ATLA,BOIS,51.920000076293945,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,3.6299999952316284,0.12999421952
ATLA,CHIC,19.360000610351562,
ATLA,DENV,36.10999870300293,
ATLA,ELPA,26.65999984741211,
ATLA,EQXCH2,26.820000648498535,
ATLA,EQXDC4,13.240000247955322,
ATLA,EQXSV5,50.6200008392334,
ATLA,GA,40.5,
ATLA,HOUS,12.400000095367432,0.12388564992
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.170000076293945,
ATLA,LBNL50,58.89000129699707,
ATLA,LBNL59,51.69999885559082,
ATLA,LLNL,51.43000030517578,
ATLA,NASH,6.159999847412109,
ATLA,NEWY1118TH,17.75999927520752,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.830000162124634,
ATLA,PANTEX,38.69000053405762,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.53000068664551,
ATLA,SAND,,
ATLA,SEAT,61.31999969482422,
ATLA,STAR,19.5,
ATLA,WASH,12.769999980926514,0.13000055808
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.59000015258789,
BNL515,BOST,6.170000076293945,
BNL515,CHAT,23.070000648498535,
BNL515,CHIC,24.5,
BNL515,DENV,45.8799991607666,
BNL515,ELPA,45.989999771118164,
BNL515,EQXCH2,24.320000648498535,
BNL515,EQXDC4,7.1499998569488525,
BNL515,EQXSV5,70.02999877929688,
BNL515,GA,59.85000038146973,
BNL515,HOUS,31.75,
BNL515,KANS,35.39999961853027,
BNL515,LASV,62.43000030517578,
BNL515,LBNL50,68.63999938964844,
BNL515,LBNL59,68.59000015258789,
BNL515,LLNL,70.93000030517578,
BNL515,NASH,37.68000030517578,
BNL515,NEWY1118TH,1.5299999713897705,
BNL515,NEWY32AOA,1.6699999570846558,
BNL515,ORAU,25.210000038146973,
BNL515,ORNL1064,24.960000038146973,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.040000915527344,
BNL515,SACR,66.56000137329102,
BNL515,SALT,55.31999969482422,
BNL515,SAND,,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.6600000858306885,
BNL725,BOIS,57.71000099182129,
BNL725,BOST,6.129999876022339,
BNL725,CHAT,22.839999198913574,
BNL725,CHIC,20.72000026702881,
BNL725,DENV,42.06999969482422,
BNL725,ELPA,45.760000228881836,
BNL725,EQXCH2,20.440000534057617,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.79000091552734,
BNL725,GA,59.61000061035156,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,70.88000106811523,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.31999969482422,
BNL725,NEWY1118TH,1.5100000500679016,
BNL725,NEWY32AOA,1.5,
BNL725,ORAU,25.0,
BNL725,ORNL1064,24.789999961853027,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.77000045776367,
BNL725,SALT,51.420000076293945,
BNL725,SAND,,
BNL725,SEAT,67.20000076293945,
BNL725,STAR,20.719999313354492,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.47999954223633,
BOIS,CHAT,52.64999961853027,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.710000038146973,
BOIS,ELPA,28.019999504089355,
BOIS,EQXCH2,37.21999931335449,
BOIS,EQXDC4,50.869998931884766,
BOIS,EQXSV5,26.130000114440918,
BOIS,GA,20.899999618530273,
BOIS,HOUS,39.51999855041504,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.630000114440918,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.649999618530273,
BOIS,LLNL,26.489999771118164,
BOIS,NASH,50.21999931335449,
BOIS,NEWY1118TH,59.89999961853027,
BOIS,NEWY32AOA,56.34000015258789,
BOIS,ORAU,53.63999938964844,
BOIS,PANTEX,65.88999938964844,
BOIS,SACR,23.570000648498535,
BOIS,SALT,6.370000123977661,0.1299931136
BOIS,SAND,,
BOIS,SEAT,9.480000019073486,0.1304937984
BOIS,STAR,37.239999771118164,
BOIS,WASH,51.30999946594238,
BOST,CHAT,34.03000068664551,
BOST,CHIC,18.399999618530273,
BOST,DENV,39.70000076293945,
BOST,ELPA,61.75,
BOST,EQXCH2,18.25,0.12999483392
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.86999893188477,
BOST,GA,75.57999801635742,
BOST,HOUS,47.45000076293945,
BOST,KANS,29.329999923706055,
BOST,LASV,56.34000015258789,
BOST,LBNL50,62.51999855041504,
BOST,LBNL59,62.58999824523926,
BOST,LLNL,63.35000038146973,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.440000057220459,0.13000128512
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,34.94000053405762,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.439998626708984,
BOST,SALT,49.13999938964844,
BOST,SAND,,
BOST,SEAT,64.89999771118164,
BOST,STAR,18.40000057220459,
BOST,WASH,9.670000076293945,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.970001220703125,
CHAT,ELPA,30.289999961853027,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.9399995803833,
CHAT,EQXSV5,54.329999923706055,
CHAT,GA,44.10000038146973,
CHAT,HOUS,15.980000019073486,
CHAT,KANS,26.469999313354492,
CHAT,LASV,51.709999084472656,
CHAT,LBNL50,59.72999954223633,
CHAT,LBNL59,59.72999954223633,
CHAT,LLNL,55.05999946594238,
CHAT,NASH,2.440000057220459,0.12999723008
CHAT,NEWY1118TH,21.519999504089355,
CHAT,NEWY32AOA,21.339999198913574,
CHAT,ORAU,2.0700000524520874,
CHAT,PANTEX,42.369998931884766,
CHAT,SACR,57.68000030517578,
CHAT,SALT,46.40999984741211,
CHAT,SAND,,
CHAT,SEAT,62.03000068664551,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.43000030517578,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.14000000059604645,0.12999804928
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.489999771118164,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.90999984741211,0.1299952128
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.1200008392334,
CHIC,LLNL,44.97999954223633,
CHIC,NASH,14.408878487746158,0.12999368704
CHIC,NEWY1118TH,22.84000015258789,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.58000087738037,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.11000061035156,
CHIC,SALT,30.770000457763672,
CHIC,SAND,,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.1600000001490116,0.12999875584
CHIC,WASH,14.25,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.119999885559082,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.77999973297119,
DENV,INLEIL,17.139999389648438,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.450000286102295,0.1255740416
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.579999923706055,
DENV,NASH,34.46000099182129,
DENV,NETLPGH,45.739999771118164,
DENV,NEWY1118TH,44.18000030517578,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.89999961853027,
DENV,PANTEX,50.130001068115234,
DENV,SACR,22.327893716093065,
DENV,SALT,9.359999656677246,0.13004278784
DENV,SAND,,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.850000381469727,
DENV,SLAC50S,29.229999542236328,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,20.800945732042447,
DENV,WASH,35.64000129699707,
ELPA,EQXCH2,43.46000099182129,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.06999969482422,
ELPA,FNALGCC,,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.309999942779541,0.13000439808
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.1899995803833,
ELPA,LLNL,24.969999313354492,
ELPA,NASH,30.140000343322754,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.59000015258789,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.700000762939453,
ELPA,SAND,,0.12999991296
ELPA,SEAT,37.4900016784668,
ELPA,SLAC50N,24.210000038146973,
ELPA,SLAC50S,24.210000038146973,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.39999961853027,
EQXCH2,EQXDC4,13.59000015258789,0.11678811136
EQXCH2,EQXSV5,50.619998931884766,
EQXCH2,FNALFCC,1.1500000059604645,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.1600000858306885,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.64000129699707,
EQXCH2,INLEROB,38.72999954223633,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.820000648498535,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.25,
EQXCH2,LLNL,45.06999969482422,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.670000076293945,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.640000343322754,
EQXCH2,ORNL1064,16.369999885559082,
EQXCH2,ORNL5600,16.3100004196167,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.19999885559082,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.060001373291016,
EQXCH2,STAR,0.14999999478459358,0.1300018176
EQXCH2,WASH,14.069999694824219,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.640000343322754,
EQXDA3,SNLCA902,43.040000915527344,
EQXDC4,EQXSV5,63.83999824523926,
EQXDC4,FNALFCC,14.53000020980835,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.18000030517578,
EQXDC4,INLEROB,52.290000915527344,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.059999942779541,0.13000459264
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.53999900817871,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.88999938964844,
EQXDC4,LLNL,64.72999954223633,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.640000343322754,0.04625618432
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.020000457763672,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,23.34999942779541,
EQXDC4,PANTEX,51.94999885559082,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.790000915527344,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.30000114440918,
EQXDC4,SLAC50N,63.99999809265137,
EQXDC4,SLAC50S,64.04000091552734,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.5399999916553497,0.12999230464
EQXSV5,FNALFCC,51.53000068664551,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.850000381469727,
EQXSV5,HOUS,38.28000068664551,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.559999465942383,
EQXSV5,JLAB12,64.55000305175781,
EQXSV5,JLAB205,67.90999984741211,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.730000495910645,
EQXSV5,LANLTA50,39.39000129699707,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.89000004529953,
EQXSV5,LBNL59,1.7999999523162842,
EQXSV5,LLNL,1.64000004529953,
EQXSV5,LOSA,7.549999952316284,0.12537555968
EQXSV5,NASH,54.22999954223633,
EQXSV5,NETLPGH,74.42000198364258,
EQXSV5,NEWY1118TH,68.45000076293945,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.60999870300293,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.22999954223633,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.800000190734863,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.800000011920929,
EQXSV5,SLAC50S,0.7300000190734863,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.40999984741211,
FNALFCC,LBNL50,45.170000076293945,
FNALFCC,LBNL59,45.239999771118164,
FNALFCC,ORNL1064,17.210000038146973,
FNALFCC,ORNL5600,17.260000228881836,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03970374656
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.200000762939453,
FRIB,ORNL5600,21.1899995803833,
GA,HOUS,28.95599533088577,
GA,KANS,36.56999969482422,
GA,LASV,7.369999885559082,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.930000305175781,
GA,LLNL,10.670000076293945,
GA,NASH,44.010000228881836,
GA,NEWY1118TH,58.21999931335449,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,47.07000160217285,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.6200008392334,
GA,SACR,25.940000534057617,
GA,SALT,14.579999923706055,
GA,SAND,,
GA,SEAT,30.329999923706055,
GA,STAR,57.329999923706055,
GA,WASH,53.18000030517578,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.80000114440918,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.380001068115234,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.90999984741211,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.22999954223633,
HOUS,SAND,,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.149999618530273,
INLEIL,LBNL59,21.15999984741211,
INLEIL,ORNL1064,54.689998626708984,
INLEIL,ORNL5600,54.64000129699707,
INLEIL,SALT,7.770000219345093,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.720001220703125,
INLEROB,ORNL5600,54.73000144958496,
INLEROB,SALT,7.800000190734863,
JLAB12,LBNL50,72.7400016784668,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.43000030517578,
JLAB12,ORNL5600,19.540000915527344,
JLAB205,LBNL50,61.84000015258789,
JLAB205,LBNL59,61.95000076293945,
JLAB205,ORNL1064,22.880000114440918,
JLAB205,ORNL5600,20.81999969482422,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.2400016784668,
KANS,LBNL59,33.239999771118164,
KANS,LLNL,34.09000015258789,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.71999931335449,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.449999809265137,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.899999618530273,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.0600004196167,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.89999961853027,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.779998779296875,
LASV,LBNL50,20.65000057220459,
LASV,LBNL59,20.639999389648438,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.1200008392334,
LASV,NEWY1118TH,60.76999855041504,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.55000114440918,
LASV,PANTEX,62.170000076293945,
LASV,SACR,18.619999885559082,
LASV,SALT,7.270000219345093,0.1299982336
LASV,SAND,,
LASV,SEAT,23.06999969482422,
LASV,STAR,38.060001373291016,
LASV,WASH,60.920000076293945,
LBNL50,LBNL59,0.06000000424683094,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.22999954223633,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,67.06000137329102,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.069999933242798,0.31998244864
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,,
LBNL50,SEAT,16.119999885559082,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.25,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.29999923706055,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.03999710083008,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.71999931335449,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.31999969482422,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.92000198364258,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.429999828338623,
LBNL59,SAND,,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0399999618530273,0.12999497728
LBNL59,SLAC50S,1.090000033378601,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.43000030517578,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.31999969482422,
LLNL,NEWY32AOA,69.23999786376953,
LLNL,ORAU,58.46000099182129,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.05999946594238,
LLNL,PANTEX,65.43000030517578,
LLNL,SACR,2.8899999856948853,
LLNL,SALT,14.259999752044678,
LLNL,SAND,,
LLNL,SEAT,16.979999542236328,
LLNL,STAR,45.079999923706055,
LLNL,WASH,64.14999961853027,
LOSA,SAND,,0.13000797184
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.899999618530273,
NASH,ORAU,3.3700000047683716,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.170000076293945,
NASH,SALT,43.8799991607666,
NASH,SAND,,
NASH,SEAT,59.63999938964844,
NASH,STAR,14.408878487746158,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.390000343322754,
NETLPGH,ORNL5600,27.380000114440918,
NETLPGH,SALT,55.05000114440918,
NEWY1118TH,NEWY32AOA,0.05000000074505806,0.12999707648
NEWY1118TH,ORAU,23.649999618530273,
NEWY1118TH,PANTEX,56.44999885559082,
NEWY1118TH,SACR,64.97000122070312,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.84000015258789,
NEWY1118TH,WASH,5.059999942779541,
NEWY32AOA,ORAU,23.5600004196167,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.28000068664551,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.83000183105469,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.12999090176
ORAU,ORNL1064,0.23999999463558197,0.13000900608
ORAU,ORNL5600,0.4099999964237213,0.12999494656
ORAU,PANTEX,45.65999984741211,
ORAU,SACR,58.6200008392334,
ORAU,SALT,47.400001525878906,
ORAU,SAND,,
ORAU,SEAT,63.09000015258789,
ORAU,STAR,16.670000076293945,
ORAU,WASH,18.550000190734863,
ORNL1064,ORNL5600,0.05999999865889549,0.12999759872
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.439998626708984,
ORNL1064,SLAC50S,56.28999900817871,
ORNL1064,SNLCA902,61.209999084472656,
ORNL5600,PPPL,20.729999542236328,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.21999931335449,
ORNL5600,SNLCA902,61.130001068115234,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.54999923706055,
PANTEX,SAND,,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.46999931335449,
SACR,SALT,11.369999885559082,0.13266760704
SACR,SAND,,
SACR,SEAT,14.12000036239624,0.12999124992
SACR,STAR,42.170000076293945,
SACR,WASH,56.28999900817871,
SALT,SAND,,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.259999752044678,
SALT,STAR,30.859999656677246,
SALT,WASH,45.04999923706055,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.70000076293945,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.09999999776482582,0.12999796736
STAR,WASH,14.28000020980835,
