source_id,target_id,rtt,throughput
ATLA,CHIC,19.27999973297119,
ATLA,DENV,36.1299991607666,
ATLA,ELPA,26.65000057220459,
ATLA,EQXCH2,26.77999973297119,
ATLA,EQXDC4,13.200000286102295,
ATLA,EQXSV5,50.69999885559082,
ATLA,GA,40.510000228881836,
ATLA,HOUS,12.399999618530273,0.12547021824
ATLA,KANS,25.75,
ATLA,LASV,48.099998474121094,
ATLA,LBNL50,58.8799991607666,
ATLA,LBNL59,51.81999969482422,
ATLA,LLNL,51.529998779296875,
ATLA,NASH,6.159999847412109,
ATLA,NEWY1118TH,17.809999465942383,
ATLA,NEWY32AOA,17.74000072479248,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.70000076293945,
ATLA,SACR,56.88999938964844,
ATLA,SALT,45.44000053405762,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.439998626708984,
ATLA,STAR,19.47000026702881,
ATLA,WASH,12.75,0.1227365888
BNL515,BNL725,0.08999999985098839,
BNL515,BOIS,61.6200008392334,
BNL515,BOST,6.099999904632568,
BNL515,CHAT,23.079999923706055,
BNL515,CHIC,24.460000038146973,
BNL515,DENV,45.86000061035156,
BNL515,ELPA,45.989999771118164,
BNL515,EQXCH2,24.309999465942383,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.04999923706055,
BNL515,GA,59.85999870300293,
BNL515,HOUS,31.72000026702881,
BNL515,KANS,35.380001068115234,
BNL515,LASV,62.439998626708984,
BNL515,LBNL50,68.60000228881836,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.93999862670898,
BNL515,NASH,37.64999961853027,
BNL515,NEWY1118TH,1.5199999809265137,
BNL515,NEWY32AOA,1.5899999737739563,
BNL515,ORAU,25.229999542236328,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.9399995803833,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.52999877929688,
BNL515,SALT,55.14999961853027,
BNL515,SAND,59.40999984741211,
BNL515,SEAT,71.06999969482422,
BNL515,STAR,24.58000087738037,
BNL515,WASH,6.619999885559082,
BNL725,BOIS,57.76999855041504,
BNL725,BOST,6.059999942779541,
BNL725,CHAT,22.850000381469727,
BNL725,CHIC,20.690000534057617,
BNL725,DENV,42.03000068664551,
BNL725,ELPA,45.84000015258789,
BNL725,EQXCH2,20.460000038146973,
BNL725,EQXDC4,6.870000123977661,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.71000099182129,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.56999969482422,
BNL725,LASV,67.27999877929688,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.93000030517578,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.550000011920929,
BNL725,NEWY32AOA,1.449999988079071,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.699999809265137,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.75,
BNL725,SALT,51.34000015258789,
BNL725,SAND,59.25,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,20.670000076293945,
BNL725,WASH,6.450000047683716,
BOIS,BOST,55.44999885559082,
BOIS,CHAT,52.65999984741211,
BOIS,CHIC,37.05000114440918,
BOIS,DENV,15.710000038146973,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.170000076293945,
BOIS,EQXDC4,50.7599983215332,
BOIS,EQXSV5,26.160000801086426,
BOIS,GA,20.880000114440918,
BOIS,HOUS,39.53999900817871,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.559999942779541,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.640000343322754,
BOIS,LLNL,26.460000038146973,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,59.89999961853027,
BOIS,NEWY32AOA,56.28999900817871,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.85000228881836,
BOIS,SACR,23.559999465942383,
BOIS,SALT,6.210000038146973,0.12999745536
BOIS,SAND,21.75,
BOIS,SEAT,9.46999979019165,0.1270060544
BOIS,STAR,37.189998626708984,
BOIS,WASH,51.260000228881836,
BOST,CHAT,33.94999885559082,
BOST,CHIC,18.369999885559082,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.210000038146973,0.12999358464
BOST,EQXDC4,31.789999961853027,
BOST,EQXSV5,68.9000015258789,
BOST,GA,75.60000228881836,
BOST,HOUS,47.52000045776367,
BOST,KANS,29.34000015258789,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.540000915527344,
BOST,LBNL59,62.53000068664551,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.520000457763672,
BOST,NEWY1118TH,4.4100000858306885,0.1300063232
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.05000114440918,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.5,
BOST,SALT,49.03000068664551,
BOST,SAND,75.17000198364258,
BOST,SEAT,64.8900032043457,
BOST,STAR,18.420000076293945,
BOST,WASH,9.640000343322754,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.90999984741211,
CHAT,ELPA,30.350000381469727,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.8100004196167,
CHAT,EQXSV5,54.30999946594238,
CHAT,GA,44.079999923706055,
CHAT,HOUS,16.049999713897705,
CHAT,KANS,26.489999771118164,
CHAT,LASV,51.75,
CHAT,LBNL50,59.650001525878906,
CHAT,LBNL59,59.8799991607666,
CHAT,LLNL,55.18000030517578,
CHAT,NASH,2.409999966621399,0.13000315904
CHAT,NEWY1118TH,21.420000076293945,
CHAT,NEWY32AOA,21.350000381469727,
CHAT,ORAU,2.1200000047683716,
CHAT,PANTEX,42.31999969482422,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.209999084472656,
CHAT,SAND,43.650001525878906,
CHAT,SEAT,62.10000038146973,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.4399995803833,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.30000114440918,
CHIC,EQXCH2,0.12000000104308128,0.1299987456
CHIC,EQXDC4,13.660000324249268,
CHIC,EQXSV5,50.560001373291016,
CHIC,GA,57.11000061035156,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.900000095367432,0.12381515776
CHIC,LASV,37.95000076293945,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.13999938964844,
CHIC,LLNL,45.02000045776367,
CHIC,NASH,12.408878487746158,0.11409497088
CHIC,NEWY1118TH,22.77999973297119,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.38999938964844,
CHIC,SACR,42.02000045776367,
CHIC,SALT,30.570000648498535,
CHIC,SAND,56.75,
CHIC,SEAT,46.51999855041504,
CHIC,STAR,0.09000000357627869,0.13000824832
CHIC,WASH,14.220000267028809,
DENV,ELPA,12.269999980926514,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.040000915527344,
DENV,EQXSV5,29.18000030517578,
DENV,FNALGCC,22.760000228881836,
DENV,GA,26.16999912261963,
DENV,HOUS,23.789999961853027,
DENV,INLEIL,17.22000026702881,
DENV,INLEROB,17.179999351501465,
DENV,KANS,10.479999542236328,0.12294064128
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.649999618530273,
DENV,NASH,34.53000068664551,
DENV,NETLPGH,45.739999771118164,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.15999984741211,
DENV,SACR,22.327893716093065,
DENV,SALT,9.25,0.12480402432
DENV,SAND,25.670000076293945,
DENV,SEAT,25.179999351501465,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.619999885559082,
DENV,STAR,20.800945732042447,
DENV,WASH,35.56999969482422,
ELPA,EQXCH2,43.43000030517578,
ELPA,EQXDC4,39.77000045776367,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,44.739999771118164,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.300000190734863,0.12998933504
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.530000686645508,
ELPA,LBNL50,35.09000015258789,
ELPA,LBNL59,25.149999618530273,
ELPA,LLNL,24.929999351501465,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.3799991607666,
ELPA,NEWY32AOA,44.329999923706055,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.0,
ELPA,SALT,21.600000381469727,
ELPA,SAND,13.419999599456787,0.127877376
ELPA,SEAT,37.510000228881836,
ELPA,SLAC50N,24.170000076293945,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.490000247955322,0.12999307264
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.5299999713897705,
EQXCH2,FNALGCC,1.4899999499320984,
EQXCH2,FRIB,5.109999895095825,
EQXCH2,GA,57.260000228881836,
EQXCH2,HOUS,29.230000495910645,
EQXCH2,INLEIL,38.72999954223633,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.039999961853027,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.690000534057617,
EQXCH2,LASV,38.06999969482422,
EQXCH2,LBNL50,44.20000076293945,
EQXCH2,LBNL59,44.310001373291016,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.110000610351562,
EQXCH2,NEWY1118TH,22.630000114440918,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.690000534057617,
EQXCH2,ORNL1064,16.369999885559082,
EQXCH2,ORNL5600,16.269999504089355,
EQXCH2,PANTEX,55.510000228881836,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.209999084472656,
EQXCH2,SALT,30.710000038146973,
EQXCH2,SAND,56.83999824523926,
EQXCH2,SEAT,46.670000076293945,
EQXCH2,SLAC50N,45.27000045776367,
EQXCH2,SLAC50S,50.6200008392334,
EQXCH2,SNLCA902,45.010000228881836,
EQXCH2,STAR,0.14999999664723873,0.13000512512
EQXCH2,WASH,14.070000171661377,
EQXDA3,GA,32.38999938964844,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.889999866485596,
EQXDC4,FNALGCC,15.089999675750732,
EQXDC4,FRIB,18.68000030517578,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.29999923706055,
EQXDC4,JLAB12,4.079999923706055,
EQXDC4,JLAB205,4.0299999713897705,0.12070998016
EQXDC4,KANS,24.610000610351562,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.810001373291016,
EQXDC4,LBNL59,57.829999923706055,
EQXDC4,LLNL,64.6400032043457,
EQXDC4,NASH,26.860000610351562,
EQXDC4,NETLPGH,10.570000171661377,0.046197632
EQXDC4,NEWY1118TH,5.460000038146973,
EQXDC4,NEWY32AOA,5.430000066757202,
EQXDC4,ORAU,18.980000495910645,
EQXDC4,ORNL1064,18.75,
EQXDC4,ORNL5600,16.769999504089355,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.880000114440918,
EQXDC4,SACR,55.76999855041504,
EQXDC4,SALT,44.35000038146973,
EQXDC4,SAND,53.130001068115234,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.860002517700195,
EQXDC4,SLAC50S,63.85999870300293,
EQXDC4,SNLCA902,58.61000061035156,
EQXDC4,STAR,13.699999809265137,
EQXDC4,WASH,0.45000000298023224,0.1300061184
EQXSV5,FNALFCC,51.959999084472656,
EQXSV5,FNALGCC,51.93000030517578,
EQXSV5,FRIB,55.53999900817871,
EQXSV5,GA,9.910000324249268,
EQXSV5,HOUS,38.40999984741211,
EQXSV5,INLEIL,27.65999984741211,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.55000305175781,
EQXSV5,JLAB205,67.88999938964844,
EQXSV5,KANS,39.709999084472656,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8899999856948853,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.609999895095825,0.1299930112
EQXSV5,NASH,54.290000915527344,
EQXSV5,NETLPGH,74.45000076293945,
EQXSV5,NEWY1118TH,68.38999938964844,
EQXSV5,NEWY32AOA,68.37999725341797,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.22999954223633,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.579999923706055,
EQXSV5,SALT,19.670000076293945,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8300000205636024,
EQXSV5,SLAC50S,0.7699999809265137,
EQXSV5,SNLCA902,1.6600000262260437,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.40999984741211,
FNALFCC,LBNL50,45.5,
FNALFCC,LBNL59,45.60000038146973,
FNALFCC,ORNL1064,17.699999809265137,
FNALFCC,ORNL5600,17.519999504089355,
FNALGCC,LBNL50,45.510000228881836,
FNALGCC,LBNL59,45.55999946594238,
FNALGCC,ORNL1064,17.65000057220459,
FNALGCC,ORNL5600,17.549999237060547,
FNALGCC,SLAC50N,46.55999946594238,
FNALGCC,SLAC50S,51.94000053405762,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03967473664
FRIB,LBNL50,49.14000129699707,
FRIB,LBNL59,49.16000175476074,
FRIB,ORNL1064,21.260000228881836,
FRIB,ORNL5600,21.109999656677246,
GA,HOUS,28.95599533088577,
GA,KANS,36.60000038146973,
GA,LASV,7.319999933242798,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.929999828338623,
GA,LLNL,10.75,
GA,NASH,44.0,
GA,NEWY1118TH,58.26999855041504,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.5,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,46.96000099182129,
GA,PANTEX,54.42999839782715,
GA,PPPL,57.6299991607666,
GA,SACR,25.93000030517578,
GA,SALT,14.420000076293945,
GA,SAND,0.510000005364418,
GA,SEAT,30.320000648498535,
GA,STAR,57.239999771118164,
GA,WASH,53.18000030517578,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.79999923706055,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.39999961853027,
HOUS,LLNL,39.14999961853027,
HOUS,NASH,15.940000057220459,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.59000015258789,
HOUS,SALT,33.079999923706055,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,49.0,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.1200008392334,
INLEIL,LBNL50,21.239999771118164,
INLEIL,LBNL59,21.260000228881836,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.69000053405762,
INLEIL,SALT,7.710000038146973,
INLEROB,LBNL50,21.130000114440918,
INLEROB,LBNL59,21.219999313354492,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.630001068115234,
INLEROB,SALT,7.670000076293945,
JLAB12,LBNL50,72.79999923706055,
JLAB12,LBNL59,65.71000289916992,
JLAB12,ORNL1064,19.480000495910645,
JLAB12,ORNL5600,19.47000026702881,
JLAB205,LBNL50,61.84000015258789,
JLAB205,LBNL59,61.86000061035156,
JLAB205,ORNL1064,22.6899995803833,
JLAB205,ORNL5600,20.84000015258789,
KANS,LASV,27.039999961853027,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.29999923706055,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.71999931335449,
KANS,NEWY32AOA,30.100000381469727,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.75,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.059999942779541,
KANS,WASH,25.160000801086426,
LANLTA03,LBNL50,33.02000045776367,
LANLTA03,LBNL59,33.14000129699707,
LANLTA03,ORNL1064,38.90999984741211,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.69000053405762,
LASV,LBNL50,20.59999942779541,
LASV,LBNL59,20.610000610351562,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.1299991607666,
LASV,NEWY1118TH,60.8799991607666,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.1299991607666,
LASV,SACR,18.5600004196167,
LASV,SALT,7.099999904632568,0.12999611392
LASV,SAND,8.110000133514404,
LASV,SEAT,22.980000495910645,
LASV,STAR,38.04999923706055,
LASV,WASH,60.78000068664551,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.23000144958496,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.88999938964844,
LBNL50,NEWY32AOA,63.29999923706055,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.279998779296875,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.720001220703125,
LBNL50,SACR,2.0700000524520874,0.31999463424
LBNL50,SALT,13.269999980926514,
LBNL50,SAND,28.820000648498535,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.0999999791383743,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.25,
LBNL50,WASH,58.3799991607666,
LBNL59,LLNL,2.6700000762939453,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.54999923706055,
LBNL59,NEWY1118TH,66.96999740600586,
LBNL59,NEWY32AOA,69.56999969482422,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.27000045776367,
LBNL59,PANTEX,65.69000244140625,
LBNL59,PPPL,68.8499984741211,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.279999732971191,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.219999313354492,
LBNL59,SLAC50N,1.050000011920929,0.12999892992
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.2599983215332,
LBNL59,WASH,64.5,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.29000091552734,
LLNL,NEWY32AOA,69.2400016784668,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.15999984741211,
LLNL,ORNL5600,58.01999855041504,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.170000076293945,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.119998931884766,
LLNL,WASH,64.23999977111816,
LOSA,SAND,3.2200000286102295,0.12999611392
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.839999198913574,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.239999771118164,
NASH,SALT,43.779998779296875,
NASH,SAND,43.58000183105469,
NASH,SEAT,59.670000076293945,
NASH,STAR,12.408878487746158,
NASH,WASH,18.859999656677246,
NETLPGH,ORNL1064,29.4399995803833,
NETLPGH,ORNL5600,33.89999961853027,
NETLPGH,SALT,54.97999954223633,
NEWY1118TH,NEWY32AOA,0.05000000074505806,0.12999852032
NEWY1118TH,ORAU,23.65999984741211,
NEWY1118TH,PANTEX,56.420000076293945,
NEWY1118TH,SACR,64.95999908447266,
NEWY1118TH,SALT,53.5,
NEWY1118TH,SAND,57.75,
NEWY1118TH,SEAT,69.32999801635742,
NEWY1118TH,STAR,22.839999198913574,
NEWY1118TH,WASH,5.009999990463257,
NEWY32AOA,ORAU,23.609999656677246,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.880001068115234,
NEWY32AOA,SAND,57.70000076293945,
NEWY32AOA,SEAT,65.7400016784668,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.980000019073486,0.12999857152
ORAU,ORNL1064,0.28999999165534973,0.12999749632
ORAU,ORNL5600,0.4000000059604645,0.1299889152
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.239999771118164,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.18000030517578,
ORAU,STAR,16.770000457763672,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.0,0.1300094976
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.290000915527344,
ORNL1064,SNLCA902,61.13999938964844,
ORNL5600,PPPL,20.630000114440918,
ORNL5600,SLAC50N,57.260000228881836,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.099998474121094,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.369998931884766,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.210000038146973,0.11873898496
SACR,SAND,26.780000686645508,
SACR,SEAT,14.150000095367432,0.11596895232
SACR,STAR,42.209999084472656,
SACR,WASH,56.3799991607666,
SALT,SAND,15.289999961853027,
SALT,SEAT,15.680000305175781,
SALT,SNLCA902,14.069999694824219,
SALT,STAR,30.75,
SALT,WASH,44.8700008392334,
SAND,SEAT,31.18000030517578,
SAND,STAR,56.829999923706055,
SAND,WASH,52.75,
SEAT,STAR,46.67999839782715,
SEAT,WASH,60.70000076293945,
SLAC50N,SLAC50S,0.09999999403953552,0.12999939072
STAR,WASH,14.269999980926514,
