source_id,target_id,rtt,throughput
BOST,HOUS,47.329999923706055,
BOST,KANS,29.170000076293945,
BOST,LASV,56.28000068664551,
BOST,LBNL50,62.35999870300293,
BOST,LBNL59,62.39000129699707,
BOST,LLNL,63.22999954223633,
BOST,NASH,31.440000534057617,
BOST,NEWY1118TH,4.380000114440918,0.12660042752
BOST,NEWY32AOA,4.490000009536743,
BOST,ORAU,34.90999984741211,
BOST,PANTEX,73.6400032043457,
BOST,SACR,60.32000160217285,
BOST,SALT,49.05000114440918,
BOST,SAND,74.97000122070312,
BOST,SEAT,64.75,
BOST,STAR,18.25,
BOST,WASH,9.470000267028809,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,37.0,
CHAT,ELPA,30.369999885559082,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.989999771118164,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.550000190734863,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,59.76999855041504,
CHAT,LBNL59,59.67999839782715,
CHAT,LLNL,55.220001220703125,
CHAT,NASH,2.5200001001358032,0.13000305664
CHAT,NEWY1118TH,21.609999656677246,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.420000076293945,
CHAT,SACR,57.71999931335449,
CHAT,SALT,46.39000129699707,
CHAT,SAND,43.69000053405762,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.460000038146973,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.27000045776367,
CHIC,EQXCH2,0.09999999590218067,0.12999689216
CHIC,EQXDC4,13.680000305175781,
CHIC,EQXSV5,50.46000099182129,
CHIC,GA,57.14999961853027,
CHIC,HOUS,29.0,
CHIC,KANS,10.829999923706055,0.12999634944
CHIC,LASV,37.88999938964844,
CHIC,LBNL50,44.0,
CHIC,LBNL59,44.10000038146973,
CHIC,LLNL,44.90999984741211,
CHIC,NASH,14.408878487746158,0.12999730176
CHIC,NEWY1118TH,22.869999885559082,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.539999961853027,
CHIC,PANTEX,55.329999923706055,
CHIC,SACR,42.010000228881836,
CHIC,SALT,30.640000343322754,
CHIC,SAND,56.68000030517578,
CHIC,SEAT,46.45000076293945,
CHIC,STAR,0.06000000052154064,0.13000098816
CHIC,WASH,14.140000343322754,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.140000343322754,
DENV,FNALGCC,,
DENV,GA,26.139999389648438,
DENV,HOUS,23.760000228881836,
DENV,INLEIL,17.15999984741211,
DENV,INLEROB,17.140000343322754,
DENV,KANS,10.479999542236328,0.12911762432
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.520000457763672,
DENV,NASH,34.52000045776367,
DENV,NETLPGH,45.71999931335449,
DENV,NEWY1118TH,44.290000915527344,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.94999885559082,
DENV,PANTEX,50.1200008392334,
DENV,SACR,22.327893716093065,
DENV,SALT,9.40999984741211,0.13000037376
DENV,SAND,25.65000057220459,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,20.800945732042447,
DENV,WASH,35.630001068115234,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.90999984741211,
ELPA,EQXSV5,24.06999969482422,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.1299984896
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.549999237060547,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,25.130000114440918,
ELPA,LLNL,24.889999389648438,
ELPA,NASH,30.210000038146973,
ELPA,NEWY1118TH,44.46000099182129,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.68000030517578,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.0,
ELPA,SALT,21.710000038146973,
ELPA,SAND,13.40999984741211,0.12454806528
ELPA,SEAT,37.48000144958496,
ELPA,SLAC50N,24.179999351501465,
ELPA,SLAC50S,24.070000648498535,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.600000381469727,0.13000551424
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.4100000262260437,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.709999084472656,
EQXCH2,INLEROB,38.709999084472656,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.0600004196167,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.789999961853027,
EQXCH2,LASV,38.14999961853027,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.789999961853027,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.460000038146973,
EQXCH2,ORNL5600,16.230000495910645,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.310001373291016,
EQXCH2,SALT,30.859999656677246,
EQXCH2,SAND,56.880001068115234,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1899999938905239,0.1299948032
EQXCH2,WASH,14.069999694824219,
EQXDA3,GA,32.47999954223633,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.03999900817871,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.960000038146973,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.310001373291016,
EQXDC4,INLEROB,52.21000099182129,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,3.8299999237060547,0.13041712128
EQXDC4,KANS,24.660000801086426,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.32000160217285,
EQXDC4,LASV,51.72999954223633,
EQXDC4,LBNL50,57.880001068115234,
EQXDC4,LBNL59,57.81999969482422,
EQXDC4,LLNL,64.61999893188477,
EQXDC4,NASH,26.8799991607666,
EQXDC4,NETLPGH,10.650000095367432,0.04614674432
EQXDC4,NEWY1118TH,5.609999895095825,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.860000610351562,
EQXDC4,ORNL5600,16.829999923706055,
EQXDC4,PANTEX,51.900001525878906,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.83999824523926,
EQXDC4,SALT,44.529998779296875,
EQXDC4,SAND,53.18000030517578,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.94999885559082,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5400000065565109,0.12999814144
EQXSV5,FNALFCC,51.829999923706055,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.860000133514404,
EQXSV5,HOUS,38.43000030517578,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.550000190734863,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.77000045776367,
EQXSV5,KANS,39.6200008392334,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.380001068115234,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.899999976158142,
EQXSV5,LBNL59,1.75,
EQXSV5,LLNL,1.5499999523162842,
EQXSV5,LOSA,7.559999942779541,0.12906462208
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.46000289916992,
EQXSV5,NEWY1118TH,68.54999923706055,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.670000076293945,
EQXSV5,ORNL1064,56.21999931335449,
EQXSV5,ORNL5600,57.079999923706055,
EQXSV5,PANTEX,64.69000244140625,
EQXSV5,PPPL,67.88999938964844,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,19.760000228881836,
EQXSV5,SAND,10.710000038146973,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9699999988079071,
EQXSV5,SLAC50S,0.8799999952316284,
EQXSV5,SNLCA902,1.600000023841858,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.47999954223633,
FNALFCC,LBNL50,45.510000228881836,
FNALFCC,LBNL59,45.52000045776367,
FNALFCC,ORNL1064,17.649999618530273,
FNALFCC,ORNL5600,17.510000228881836,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.300000011920929,0.03967827968
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.1299991607666,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.010000228881836,
GA,HOUS,28.95599533088577,
GA,KANS,36.619998931884766,
GA,LASV,7.360000133514404,
GA,LBNL50,27.979999542236328,
GA,LBNL59,10.829999923706055,
GA,LLNL,10.619999885559082,
GA,NASH,44.07000160217285,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.10999870300293,
GA,ORNL5600,46.94999885559082,
GA,PANTEX,54.46000099182129,
GA,PPPL,57.55999946594238,
GA,SACR,25.93000030517578,
GA,SALT,14.550000190734863,
GA,SAND,0.5399999916553497,
GA,SEAT,30.309999465942383,
GA,STAR,57.31999969482422,
GA,WASH,53.27000045776367,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.810001373291016,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.329999923706055,
HOUS,LLNL,39.06999969482422,
HOUS,NASH,15.979999542236328,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.21999931335449,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.959999084472656,
HOUS,STAR,29.25,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.229999542236328,
INLEIL,LBNL59,21.229999542236328,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.55999946594238,
INLEIL,SALT,7.809999942779541,
INLEROB,LBNL50,21.160000801086426,
INLEROB,LBNL59,21.190000534057617,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.529998779296875,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.81999969482422,
JLAB12,LBNL59,65.4900016784668,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.359999656677246,
JLAB205,LBNL50,61.60999870300293,
JLAB205,LBNL59,61.8700008392334,
JLAB205,ORNL1064,22.649999618530273,
JLAB205,ORNL5600,20.820000648498535,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.279998779296875,
KANS,LBNL59,33.19000053405762,
KANS,LLNL,34.02000045776367,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.8700008392334,
KANS,NEWY32AOA,30.160000801086426,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.306135485175382,
KANS,SALT,19.8799991607666,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.040000438690186,
KANS,WASH,25.18000030517578,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.02000045776367,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.78000068664551,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,32.95000076293945,
LANLTA50,ORNL1064,47.849998474121094,
LANLTA50,ORNL5600,47.60000038146973,
LASV,LBNL50,20.65999984741211,
LASV,LBNL59,20.52999973297119,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.15999984741211,
LASV,NEWY1118TH,60.90999984741211,
LASV,NEWY32AOA,65.8499984741211,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.170000076293945,
LASV,SACR,18.619999885559082,
LASV,SALT,7.25,0.12396351488
LASV,SAND,8.210000038146973,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.079999923706055,
LASV,WASH,60.96000099182129,
LBNL50,LBNL59,-0.04999999888241291,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.30999946594238,
LBNL50,NETLPGH,68.42000198364258,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.14999961853027,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.0799999237060547,0.31999430656
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.160000801086426,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.38999938964844,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.369998931884766,
LBNL59,NETLPGH,68.33000183105469,
LBNL59,NEWY1118TH,67.0,
LBNL59,NEWY32AOA,69.31999969482422,
LBNL59,ORAU,60.69000053405762,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.20000076293945,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,68.88000106811523,
LBNL59,SACR,2.0700000524520874,
LBNL59,SALT,13.269999980926514,
LBNL59,SAND,11.720000267028809,
LBNL59,SEAT,16.15999984741211,
LBNL59,SLAC50N,0.929999977350235,0.1299972096
LBNL59,SLAC50S,1.0900000035762787,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.279998779296875,
LBNL59,WASH,64.38999938964844,
LLNL,NASH,55.03999900817871,
LLNL,NEWY1118TH,69.32999801635742,
LLNL,NEWY32AOA,69.20999908447266,
LLNL,ORAU,58.459999084472656,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,57.939998626708984,
LLNL,PANTEX,65.42000198364258,
LLNL,SACR,2.8700000047683716,
LLNL,SALT,14.179999828338623,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,16.979999542236328,
LLNL,STAR,45.09000015258789,
LLNL,WASH,64.19000244140625,
LOSA,SAND,3.190000057220459,0.12998603776
NASH,NEWY1118TH,36.1200008392334,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.5,
NASH,PANTEX,42.290000915527344,
NASH,SACR,55.21000099182129,
NASH,SALT,43.959999084472656,
NASH,SAND,43.55999946594238,
NASH,SEAT,59.70000076293945,
NASH,STAR,14.408878487746158,
NASH,WASH,18.920000076293945,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.25,
NETLPGH,SALT,55.11000061035156,
NEWY1118TH,NEWY32AOA,0.1600000038743019,0.13000928256
NEWY1118TH,ORAU,23.77999973297119,
NEWY1118TH,PANTEX,56.53999900817871,
NEWY1118TH,SACR,64.90999984741211,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,57.93000030517578,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.93000030517578,
NEWY1118TH,WASH,5.139999866485596,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.28000068664551,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.1299955712
ORAU,ORNL1064,0.29999999701976776,0.12998695936
ORAU,ORNL5600,0.3099999912083149,0.12999780352
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.3799991607666,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.18000030517578,
ORAU,STAR,16.75,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,-0.08999999985098839,0.1299904
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.489999771118164,
ORNL1064,SLAC50S,56.239999771118164,
ORNL1064,SNLCA902,61.21000099182129,
ORNL5600,PPPL,20.559999465942383,
ORNL5600,SLAC50N,57.23000144958496,
ORNL5600,SLAC50S,57.09000015258789,
ORNL5600,SNLCA902,60.96999931335449,
PANTEX,SACR,70.86000061035156,
PANTEX,SALT,59.47999954223633,
PANTEX,SAND,53.98000144958496,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.52000045776367,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.329999923706055,0.1299977216
SACR,SAND,26.789999961853027,
SACR,SEAT,14.130000114440918,0.12999529472
SACR,STAR,42.25,
SACR,WASH,56.369998931884766,
SALT,SAND,15.40999984741211,
SALT,SEAT,15.78000020980835,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.860000610351562,
SALT,WASH,44.989999771118164,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.81999969482422,
SAND,WASH,52.71999931335449,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.10999999940395355,0.129998336
STAR,WASH,14.239999771118164,
