source_id,target_id,rtt,throughput
ANL541B,EQXCH2,0.5600000023841858,0.12998903808
ANL541B,EQXDC4,14.069999694824219,
ANL541B,EQXSV5,51.25,
ANL541B,FNALFCC,0.6699999868869781,
ANL541B,FNALGCC,0.949999988079071,
ANL541B,FRIB,5.659999847412109,
ANL541B,GA,57.85999870300293,
ANL541B,INLEIL,39.06999969482422,
ANL541B,INLEROB,39.18000030517578,
ANL541B,JLAB12,19.13707700750046,
ANL541B,JLAB205,19.13707700750046,
ANL541B,LANLTA03,32.43000030517578,
ANL541B,LANLTA50,32.290000915527344,
ANL541B,LBNL50,44.80999946594238,
ANL541B,LBNL59,44.939998626708984,
ANL541B,LLNL,45.70000076293945,
ANL541B,NETLPGH,24.730000495910645,
ANL541B,ORAU,17.149999618530273,
ANL541B,ORNL1064,16.949999809265137,
ANL541B,ORNL5600,16.90999984741211,
ANL541B,PPPL,19.32963724008838,
ANL541B,SLAC50N,45.89000129699707,
ANL541B,SLAC50S,51.22999954223633,
ANL541B,SNLCA902,45.60000038146973,
ATLA,BNL515,18.899960998527046,
ATLA,BNL725,18.899960998527046,
ATLA,BOIS,51.85000038146973,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,3.559999942779541,0.1314742272
ATLA,CHIC,19.320000648498535,
ATLA,DENV,36.119998931884766,
ATLA,ELPA,26.649999618530273,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.25,
ATLA,EQXSV5,50.689998626708984,
ATLA,GA,40.47999954223633,
ATLA,HOUS,12.40999984741211,0.13351483392
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.13999938964844,
ATLA,LBNL50,58.90999984741211,
ATLA,LBNL59,51.75,
ATLA,LLNL,51.579999923706055,
ATLA,NASH,6.2200000286102295,
ATLA,NEWY1118TH,17.800000190734863,
ATLA,NEWY32AOA,17.730000495910645,
ATLA,ORAU,5.670000076293945,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.86000061035156,
ATLA,SALT,45.53000068664551,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.28999900817871,
ATLA,STAR,19.489999771118164,
ATLA,WASH,11.859999656677246,0.11227510784
BNL515,BNL725,0.11000000312924385,
BNL515,BOIS,61.61000061035156,
BNL515,BOST,6.190000057220459,
BNL515,CHAT,22.899999618530273,
BNL515,CHIC,24.489999771118164,
BNL515,DENV,45.85999870300293,
BNL515,ELPA,46.010000228881836,
BNL515,EQXCH2,24.390000343322754,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.06999969482422,
BNL515,GA,59.869998931884766,
BNL515,HOUS,31.74000072479248,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.56999969482422,
BNL515,LBNL50,68.5999984741211,
BNL515,LBNL59,68.61999893188477,
BNL515,LLNL,70.88000106811523,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.550000011920929,
BNL515,NEWY32AOA,1.60999995470047,
BNL515,ORAU,25.050000190734863,
BNL515,ORNL1064,24.97000026702881,
BNL515,ORNL5600,22.960000038146973,
BNL515,PANTEX,58.07000160217285,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.25,
BNL515,SAND,59.329999923706055,
BNL515,SEAT,71.09000015258789,
BNL515,STAR,24.539999961853027,
BNL515,WASH,5.7200000286102295,
BNL725,BOIS,57.72999954223633,
BNL725,BOST,6.159999847412109,
BNL725,CHAT,22.74000072479248,
BNL725,CHIC,20.68000030517578,
BNL725,DENV,42.029998779296875,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,20.539999961853027,
BNL725,EQXDC4,6.900000095367432,
BNL725,EQXSV5,69.9000015258789,
BNL725,GA,59.6299991607666,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.30999755859375,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.93000030517578,
BNL725,LLNL,70.69999694824219,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.5600000023841858,
BNL725,NEWY32AOA,1.4799999594688416,
BNL725,ORAU,24.850000381469727,
BNL725,ORNL1064,24.839999198913574,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.939998626708984,
BNL725,SACR,62.75,
BNL725,SALT,51.40999984741211,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.19000244140625,
BNL725,STAR,20.68000030517578,
BNL725,WASH,5.569999933242798,
BOIS,BOST,55.52000045776367,
BOIS,CHAT,52.52000045776367,
BOIS,CHIC,37.10999870300293,
BOIS,DENV,15.599999904632568,
BOIS,ELPA,28.010000228881836,
BOIS,EQXCH2,37.20000076293945,
BOIS,EQXDC4,50.84000015258789,
BOIS,EQXSV5,26.0600004196167,
BOIS,GA,20.869999885559082,
BOIS,HOUS,39.53000068664551,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.550000190734863,
BOIS,LBNL50,25.630000114440918,
BOIS,LBNL59,25.68000030517578,
BOIS,LLNL,26.47000026702881,
BOIS,NASH,50.19999885559082,
BOIS,NEWY1118TH,59.92999839782715,
BOIS,NEWY32AOA,56.279998779296875,
BOIS,ORAU,53.46999931335449,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.539999961853027,
BOIS,SALT,6.340000152587891,0.13025711104
BOIS,SAND,21.72000026702881,
BOIS,SEAT,9.459999561309814,0.1219982848
BOIS,STAR,37.170000076293945,
BOIS,WASH,51.369998931884766,
BOST,CHAT,33.920000076293945,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.73000144958496,
BOST,ELPA,61.720001220703125,
BOST,EQXCH2,18.25,0.12999928832
BOST,EQXDC4,31.809999465942383,
BOST,EQXSV5,68.93999862670898,
BOST,GA,75.59000015258789,
BOST,HOUS,47.52000045776367,
BOST,KANS,29.34000015258789,
BOST,LASV,56.34000015258789,
BOST,LBNL50,62.5,
BOST,LBNL59,62.53999900817871,
BOST,LLNL,63.44000053405762,
BOST,NASH,31.610000610351562,
BOST,NEWY1118TH,4.4700000286102295,0.13000378368
BOST,NEWY32AOA,4.599999904632568,
BOST,ORAU,34.81999969482422,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.510000228881836,
BOST,SALT,49.09000015258789,
BOST,SAND,75.1500015258789,
BOST,SEAT,64.97000122070312,
BOST,STAR,18.40999984741211,
BOST,WASH,8.779999732971191,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.82000160217285,
CHAT,ELPA,30.1899995803833,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.769999504089355,
CHAT,EQXSV5,54.25,
CHAT,GA,44.0,
CHAT,HOUS,15.920000553131104,
CHAT,KANS,26.3700008392334,
CHAT,LASV,51.810001373291016,
CHAT,LBNL50,59.65999984741211,
CHAT,LBNL59,59.599998474121094,
CHAT,LLNL,55.06999969482422,
CHAT,NASH,2.310000002384186,0.13000209408
CHAT,NEWY1118TH,21.4399995803833,
CHAT,NEWY32AOA,21.270000457763672,
CHAT,ORAU,1.7699999809265137,
CHAT,PANTEX,42.25,
CHAT,SACR,57.5099983215332,
CHAT,SALT,46.21999931335449,
CHAT,SAND,43.579999923706055,
CHAT,SEAT,62.01999855041504,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.17999999970197678,0.12999774208
CHIC,EQXDC4,13.699999809265137,
CHIC,EQXSV5,50.489999771118164,
CHIC,GA,57.150001525878906,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.90999984741211,0.12007957504
CHIC,LASV,38.0,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,45.03999900817871,
CHIC,NASH,14.408878487746158,0.13000399872
CHIC,NEWY1118TH,22.880000114440918,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.420000076293945,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.04999923706055,
CHIC,SALT,30.679999351501465,
CHIC,SAND,56.709999084472656,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.12000000104308128,0.12998889472
CHIC,WASH,13.360000133514404,
DENV,ELPA,12.259999752044678,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.1899995803833,
DENV,FNALGCC,22.75,
DENV,GA,26.1299991607666,
DENV,HOUS,23.769999504089355,
DENV,INLEIL,17.050000190734863,
DENV,INLEROB,17.109999656677246,
DENV,KANS,10.440000057220459,0.1299917312
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.609999656677246,
DENV,NASH,34.510000228881836,
DENV,NETLPGH,45.6299991607666,
DENV,NEWY1118TH,44.329999923706055,
DENV,NEWY32AOA,40.60000038146973,
DENV,ORAU,37.75,
DENV,PANTEX,50.119998931884766,
DENV,SACR,22.327893716093065,
DENV,SALT,9.359999656677246,0.12999810048
DENV,SAND,25.68000030517578,
DENV,SEAT,25.119999885559082,
DENV,SLAC50N,23.800000190734863,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.520000457763672,
DENV,STAR,20.800945732042447,
DENV,WASH,34.64999961853027,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.88999938964844,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,44.720001220703125,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.300000190734863,0.12304666624
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.1200008392334,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.46000099182129,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.44000053405762,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.06999969482422,
ELPA,SALT,21.639999389648438,
ELPA,SAND,13.419999599456787,0.13000346624
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.140000343322754,
ELPA,SLAC50S,24.139999389648438,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.31999969482422,
EQXCH2,EQXDC4,13.540000438690186,0.12458131456
EQXCH2,EQXSV5,50.46000099182129,
EQXCH2,FNALFCC,1.3600000143051147,
EQXCH2,FNALGCC,1.4900000095367432,
EQXCH2,FRIB,5.119999885559082,
EQXCH2,GA,57.30000114440918,
EQXCH2,HOUS,29.210000038146973,
EQXCH2,INLEIL,38.61000061035156,
EQXCH2,INLEROB,38.60000038146973,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.889999389648438,
EQXCH2,LANLTA50,31.739999771118164,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.34000015258789,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.1899995803833,
EQXCH2,NEWY1118TH,22.739999771118164,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.539999961853027,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.560001373291016,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,30.829999923706055,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.709999084472656,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.709999084472656,
EQXCH2,SNLCA902,45.03999900817871,
EQXCH2,STAR,0.16999999806284904,0.12999967744
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.47000026702881,
EQXDA3,SNLCA902,43.10000038146973,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,14.989999771118164,
EQXDC4,FNALGCC,15.140000343322754,
EQXDC4,FRIB,18.68000030517578,
EQXDC4,GA,53.61000061035156,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.130001068115234,
EQXDC4,INLEROB,52.220001220703125,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.049999952316284,0.12596554752
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.71000099182129,
EQXDC4,LBNL50,57.82000160217285,
EQXDC4,LBNL59,57.86000061035156,
EQXDC4,LLNL,64.72999954223633,
EQXDC4,NASH,26.8700008392334,
EQXDC4,NETLPGH,10.610000133514404,0.0464089344
EQXDC4,NEWY1118TH,5.629999876022339,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,18.800000190734863,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,16.77999973297119,
EQXDC4,PANTEX,51.96000099182129,
EQXDC4,PPPL,4.949999809265137,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.46000099182129,
EQXDC4,SAND,53.25,
EQXDC4,SEAT,60.28999900817871,
EQXDC4,SLAC50N,63.97999954223633,
EQXDC4,SLAC50S,63.93000030517578,
EQXDC4,SNLCA902,58.60000038146973,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,-0.4099999964237213,0.12999602176
EQXSV5,FNALFCC,51.920000076293945,
EQXSV5,FNALGCC,51.85999870300293,
EQXSV5,FRIB,55.4900016784668,
EQXSV5,GA,9.889999866485596,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.460000038146973,
EQXSV5,INLEROB,27.539999961853027,
EQXSV5,JLAB12,68.0099983215332,
EQXSV5,JLAB205,67.93000030517578,
EQXSV5,KANS,39.70000076293945,
EQXSV5,LANLTA03,30.769999504089355,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.89000004529953,
EQXSV5,LBNL59,1.7800000309944153,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.549999952316284,0.11931209728
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.45999908447266,
EQXSV5,NEWY1118TH,68.47999954223633,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.489999771118164,
EQXSV5,ORNL1064,56.32000160217285,
EQXSV5,ORNL5600,57.30999946594238,
EQXSV5,PANTEX,64.63999938964844,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.519999980926514,
EQXSV5,SALT,19.789999961853027,
EQXSV5,SAND,10.71999979019165,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8100000023841858,
EQXSV5,SLAC50S,0.8400000035762787,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,62.44000053405762,
FNALFCC,LBNL50,45.46999931335449,
FNALFCC,LBNL59,45.40999984741211,
FNALFCC,ORNL1064,17.50999927520752,
FNALFCC,ORNL5600,17.5,
FNALGCC,LBNL50,45.420000076293945,
FNALGCC,LBNL59,45.56999969482422,
FNALGCC,ORNL1064,17.630000114440918,
FNALGCC,ORNL5600,17.56999969482422,
FNALGCC,SLAC50N,46.55999946594238,
FNALGCC,SLAC50S,51.92999839782715,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.0396976896
FRIB,LBNL50,49.05999946594238,
FRIB,LBNL59,49.119998931884766,
FRIB,ORNL1064,21.229999542236328,
FRIB,ORNL5600,21.190000534057617,
GA,HOUS,28.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.369999885559082,
GA,LBNL50,27.980000495910645,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.730000019073486,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.279998779296875,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.22999954223633,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,47.060001373291016,
GA,PANTEX,54.4900016784668,
GA,PPPL,57.60000038146973,
GA,SACR,25.949999809265137,
GA,SALT,14.570000171661377,
GA,SAND,0.5400000065565109,
GA,SEAT,30.329999923706055,
GA,STAR,57.32000160217285,
GA,WASH,53.18000030517578,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.63999938964844,
HOUS,LBNL59,39.3799991607666,
HOUS,LLNL,39.150001525878906,
HOUS,NASH,15.970000267028809,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.20000076293945,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,49.0,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.109999656677246,
INLEIL,LBNL59,21.24000072479248,
INLEIL,ORNL1064,54.69000053405762,
INLEIL,ORNL5600,54.6200008392334,
INLEIL,SALT,7.700000047683716,
INLEROB,LBNL50,21.199999809265137,
INLEROB,LBNL59,21.24000072479248,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,61.94999885559082,
JLAB12,LBNL59,62.0,
JLAB12,ORNL1064,22.90999984741211,
JLAB12,ORNL5600,20.93000030517578,
JLAB205,LBNL50,61.89000129699707,
JLAB205,LBNL59,61.849998474121094,
JLAB205,ORNL1064,22.889999389648438,
JLAB205,ORNL5600,20.84999942779541,
KANS,LASV,27.08000087738037,
KANS,LBNL50,33.2599983215332,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.7599983215332,
KANS,NEWY32AOA,30.160000801086426,
KANS,ORAU,27.309999465942383,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.869999885559082,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.040000438690186,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.94999885559082,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.80000114440918,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.700000762939453,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.21000099182129,
LASV,NEWY1118TH,60.939998626708984,
LASV,NEWY32AOA,65.9000015258789,
LASV,ORAU,54.36000061035156,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.59000015258789,
LASV,SALT,7.270000219345093,0.12999758848
LASV,SAND,8.199999809265137,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.13999938964844,
LASV,WASH,59.94999885559082,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.28000068664551,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.28000068664551,
LBNL50,ORAU,60.489999771118164,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.29999923706055,
LBNL50,PANTEX,72.9000015258789,
LBNL50,PPPL,62.77000045776367,
LBNL50,SACR,2.059999942779541,0.31998232576
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,16.18000030517578,
LBNL50,SLAC50N,1.1699999570846558,
LBNL50,SLAC50S,1.2199999690055847,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,57.420000076293945,
LBNL59,LLNL,2.6500000953674316,
LBNL59,NASH,57.34000015258789,
LBNL59,NETLPGH,68.46999740600586,
LBNL59,NEWY1118TH,67.0099983215332,
LBNL59,NEWY32AOA,69.44000244140625,
LBNL59,ORAU,60.579999923706055,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.31999969482422,
LBNL59,PANTEX,65.79000091552734,
LBNL59,PPPL,68.93000030517578,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.399999618530273,
LBNL59,SAND,11.839999675750732,
LBNL59,SEAT,16.260000228881836,
LBNL59,SLAC50N,1.0799999833106995,0.12999841792
LBNL59,SLAC50S,1.0799999833106995,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,63.7400016784668,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.38999938964844,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.44000053405762,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.230000019073486,
LLNL,SAND,11.589999675750732,
LLNL,SEAT,17.06999969482422,
LLNL,STAR,45.15999984741211,
LLNL,WASH,64.30000114440918,
LOSA,SAND,3.200000047683716,0.12999965696
NASH,NEWY1118TH,36.040000915527344,
NASH,NEWY32AOA,23.940000534057617,
NASH,ORAU,3.2300000190734863,
NASH,PANTEX,42.290000915527344,
NASH,SACR,55.260000228881836,
NASH,SALT,43.89999961853027,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.72999954223633,
NASH,STAR,14.408878487746158,
NASH,WASH,18.050000190734863,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.1299991607666,
NEWY1118TH,NEWY32AOA,0.10000000335276127,0.13000853504
NEWY1118TH,ORAU,23.440000534057617,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,65.0,
NEWY1118TH,SALT,53.60000038146973,
NEWY1118TH,SAND,57.849998474121094,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.84999942779541,
NEWY1118TH,WASH,4.150000095367432,
NEWY32AOA,ORAU,23.3100004196167,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.28999900817871,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.7400016784668,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,4.069999933242798,0.13005118464
ORAU,ORNL1064,0.050000011920928955,0.13000712192
ORAU,ORNL5600,0.22000000439584255,0.12999932928
ORAU,PANTEX,45.489999771118164,
ORAU,SACR,58.44999885559082,
ORAU,SALT,47.14999961853027,
ORAU,SAND,46.790000915527344,
ORAU,SEAT,62.93000030517578,
ORAU,STAR,16.5,
ORAU,WASH,18.4399995803833,
ORNL1064,ORNL5600,0.08999999985098839,0.13000961024
ORNL1064,PPPL,22.799999237060547,
ORNL1064,SLAC50N,56.420000076293945,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.74000072479248,
ORNL5600,SLAC50N,57.279998779296875,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.150001525878906,
PANTEX,SACR,70.83000183105469,
PANTEX,SALT,59.5,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.52000045776367,
PANTEX,WASH,51.42999839782715,
SACR,SALT,11.339999675750732,0.130002944
SACR,SAND,26.770000457763672,
SACR,SEAT,14.130000114440918,0.13000800256
SACR,STAR,42.20000076293945,
SACR,WASH,55.36000061035156,
SALT,SAND,15.440000057220459,
SALT,SEAT,15.819999694824219,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.8799991607666,
SALT,WASH,44.09000015258789,
SAND,SEAT,31.15999984741211,
SAND,STAR,56.829999923706055,
SAND,WASH,51.8799991607666,
SEAT,STAR,46.68000030517578,
SEAT,WASH,59.88999938964844,
SLAC50N,SLAC50S,0.09999999776482582,0.1299883008
STAR,WASH,13.350000381469727,
