source_id,target_id,rtt,throughput
BOIS,EQXDC4,50.760000228881836,
BOIS,EQXSV5,26.050000190734863,
BOIS,GA,20.75999927520752,
BOIS,HOUS,39.420000076293945,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.460000038146973,
BOIS,LBNL50,25.460000038146973,
BOIS,LBNL59,25.579999923706055,
BOIS,LLNL,26.399999618530273,
BOIS,NASH,50.11000061035156,
BOIS,NEWY1118TH,59.79999923706055,
BOIS,NEWY32AOA,56.10000038146973,
BOIS,ORAU,53.57000160217285,
BOIS,PANTEX,65.7599983215332,
BOIS,SACR,23.449999809265137,
BOIS,SALT,6.2200000286102295,0.12999658496
BOIS,SAND,21.670000076293945,
BOIS,SEAT,9.380000114440918,0.13000160256
BOIS,STAR,37.11000061035156,
BOIS,WASH,51.28000068664551,
BOST,CHAT,34.02000045776367,
BOST,CHIC,18.460000038146973,
BOST,DENV,39.81999969482422,
BOST,ELPA,61.76999855041504,
BOST,EQXCH2,18.289999961853027,0.11996550144
BOST,EQXDC4,31.8799991607666,
BOST,EQXSV5,68.86000061035156,
BOST,GA,75.59000015258789,
BOST,HOUS,47.52000045776367,
BOST,KANS,29.320000648498535,
BOST,LASV,56.43000030517578,
BOST,LBNL50,62.53000068664551,
BOST,LBNL59,62.55999946594238,
BOST,LLNL,63.45000076293945,
BOST,NASH,31.619999885559082,
BOST,NEWY1118TH,4.430000066757202,0.13000716288
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.05999946594238,
BOST,PANTEX,73.84000015258789,
BOST,SACR,60.510000228881836,
BOST,SALT,49.130001068115234,
BOST,SAND,75.13000106811523,
BOST,SEAT,64.88999938964844,
BOST,STAR,18.420000076293945,
BOST,WASH,9.670000076293945,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,37.010000228881836,
CHAT,ELPA,30.34000015258789,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.93000030517578,
CHAT,EQXSV5,54.39000129699707,
CHAT,GA,44.20000076293945,
CHAT,HOUS,16.079999446868896,
CHAT,KANS,26.5,
CHAT,LASV,51.93000030517578,
CHAT,LBNL50,59.77000045776367,
CHAT,LBNL59,59.80000114440918,
CHAT,LLNL,55.19999885559082,
CHAT,NASH,2.4800000190734863,0.12999621632
CHAT,NEWY1118TH,21.539999961853027,
CHAT,NEWY32AOA,21.47000026702881,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.260000228881836,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.1200008392334,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.21000000089406967,0.12999842816
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.54999923706055,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.9399995803833,0.12999647232
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.14999961853027,
CHIC,LBNL59,44.18000030517578,
CHIC,LLNL,45.0,
CHIC,NASH,14.408878487746158,0.13043120128
CHIC,NEWY1118TH,22.860000610351562,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.639999389648438,
CHIC,PANTEX,55.459999084472656,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.710000038146973,
CHIC,SAND,56.71000099182129,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.14999999850988388,0.12999185408
CHIC,WASH,14.279999732971191,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.15999984741211,
DENV,FNALGCC,,
DENV,GA,26.15000057220459,
DENV,HOUS,23.8100004196167,
DENV,INLEIL,17.25999927520752,
DENV,INLEROB,17.1899995803833,
DENV,KANS,10.490000247955322,0.12352339968
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.65999984741211,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.619998931884766,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.14999961853027,
DENV,SACR,22.327893716093065,
DENV,SALT,9.309999942779541,0.1249529856
DENV,SAND,25.639999389648438,
DENV,SEAT,25.0600004196167,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.15999984741211,
DENV,SNLCA902,23.639999389648438,
DENV,STAR,20.800945732042447,
DENV,WASH,35.64000129699707,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.88999938964844,
ELPA,EQXSV5,24.0600004196167,
ELPA,FNALGCC,,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.309999942779541,0.13000306688
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.040000915527344,
ELPA,LBNL59,25.179999351501465,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.25,
ELPA,NEWY1118TH,44.44999885559082,
ELPA,NEWY32AOA,44.35999870300293,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.03000068664551,
ELPA,SALT,21.600000381469727,
ELPA,SAND,13.399999618530273,0.12999800832
ELPA,SEAT,37.45000076293945,
ELPA,SLAC50N,24.230000495910645,
ELPA,SLAC50S,24.110000610351562,
ELPA,STAR,43.439998626708984,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.59000015258789,0.0933138432
EQXCH2,EQXSV5,50.6299991607666,
EQXCH2,FNALFCC,1.399999976158142,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.69999885559082,
EQXCH2,INLEROB,38.70000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.77999973297119,
EQXCH2,LANLTA50,31.769999504089355,
EQXCH2,LASV,38.09000015258789,
EQXCH2,LBNL50,44.21000099182129,
EQXCH2,LBNL59,44.27000045776367,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.66999912261963,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.789999961853027,
EQXCH2,ORNL1064,16.420000076293945,
EQXCH2,ORNL5600,16.289999961853027,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,30.850000381469727,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.64999961853027,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.720001220703125,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.20000000298023224,0.13000403968
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.439998626708984,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.03000068664551,
EQXDC4,EQXSV5,63.85000038146973,
EQXDC4,FNALFCC,15.0,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.6299991607666,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.27000045776367,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.9600000381469727,0.12634336256
EQXDC4,KANS,24.710000038146973,
EQXDC4,LANLTA03,46.46999931335449,
EQXDC4,LANLTA50,45.39999961853027,
EQXDC4,LASV,51.66000175476074,
EQXDC4,LBNL50,57.85000038146973,
EQXDC4,LBNL59,57.88999938964844,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.93000030517578,
EQXDC4,NETLPGH,10.619999885559082,0.04633753088
EQXDC4,NEWY1118TH,5.559999942779541,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,23.289999961853027,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.380001068115234,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.26999855041504,
EQXDC4,SLAC50N,63.96000099182129,
EQXDC4,SLAC50S,63.989999771118164,
EQXDC4,SNLCA902,58.709999084472656,
EQXDC4,STAR,13.730000019073486,
EQXDC4,WASH,0.5499999895691872,0.12999877632
EQXSV5,FNALFCC,51.91000175476074,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.44000053405762,
EQXSV5,GA,9.880000114440918,
EQXSV5,HOUS,38.380001068115234,
EQXSV5,INLEIL,27.59000015258789,
EQXSV5,INLEROB,27.5600004196167,
EQXSV5,JLAB12,64.4900016784668,
EQXSV5,JLAB205,67.95999908447266,
EQXSV5,KANS,39.60999870300293,
EQXSV5,LANLTA03,30.670000076293945,
EQXSV5,LANLTA50,39.369998931884766,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8300000429153442,
EQXSV5,LBNL59,1.8499999642372131,
EQXSV5,LLNL,1.5600000023841858,
EQXSV5,LOSA,7.549999952316284,0.1299902464
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.44000244140625,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.279998779296875,
EQXSV5,ORNL5600,57.19000053405762,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.77000045776367,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.760000228881836,
EQXSV5,SAND,10.739999771118164,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8299999833106995,
EQXSV5,SLAC50S,0.7599999904632568,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.619998931884766,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.60000038146973,
FNALFCC,LBNL59,45.59000015258789,
FNALFCC,ORNL1064,17.539999961853027,
FNALFCC,ORNL5600,17.559999465942383,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.0396968704
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.190000534057617,
FRIB,ORNL5600,21.119999885559082,
GA,HOUS,28.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.3399999141693115,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.970000267028809,
GA,LLNL,10.71999979019165,
GA,NASH,44.040000915527344,
GA,NEWY1118TH,58.20000076293945,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,46.989999771118164,
GA,PANTEX,54.489999771118164,
GA,PPPL,57.6299991607666,
GA,SACR,25.960000038146973,
GA,SALT,14.480000019073486,
GA,SAND,0.5300000011920929,
GA,SEAT,30.289999961853027,
GA,STAR,57.260000228881836,
GA,WASH,53.239999771118164,
HOUS,KANS,13.389999866485596,
HOUS,LASV,35.82000160217285,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.3700008392334,
HOUS,LLNL,39.13999938964844,
HOUS,NASH,15.980000019073486,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.11000061035156,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.959999084472656,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.140000343322754,
INLEIL,LBNL50,21.200000762939453,
INLEIL,LBNL59,21.25,
INLEIL,ORNL1064,54.75,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.75,
INLEROB,LBNL50,21.160000801086426,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.64999961853027,
INLEROB,SALT,7.710000038146973,
JLAB12,LBNL50,72.81999969482422,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.469999313354492,
JLAB12,ORNL5600,19.420000076293945,
JLAB205,LBNL50,61.78999900817871,
JLAB205,LBNL59,61.8700008392334,
JLAB205,ORNL1064,22.769999504089355,
JLAB205,ORNL5600,20.660000801086426,
KANS,LASV,27.049999237060547,
KANS,LBNL50,33.20000076293945,
KANS,LBNL59,33.28999900817871,
KANS,LLNL,34.06999969482422,
KANS,NASH,24.09999942779541,
KANS,NEWY1118TH,33.75,
KANS,NEWY32AOA,30.139999389648438,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.71000099182129,
KANS,SACR,31.306135485175382,
KANS,SALT,19.800000190734863,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.66000175476074,
KANS,STAR,11.039999961853027,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,32.989999771118164,
LANLTA03,LBNL59,33.02000045776367,
LANLTA03,ORNL1064,38.81999969482422,
LANLTA03,ORNL5600,39.790000915527344,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.04999923706055,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.709999084472656,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.6899995803833,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.1200008392334,
LASV,NEWY1118TH,60.78000068664551,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.53999900817871,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.549999237060547,
LASV,SALT,7.1499998569488525,0.12708199424
LASV,SAND,8.160000324249268,
LASV,SEAT,22.920000076293945,
LASV,STAR,38.11000061035156,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.06000000052154064,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,66.96000289916992,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.28999900817871,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.069999933242798,0.3199881216
LBNL50,SALT,13.320000171661377,
LBNL50,SAND,28.850000381469727,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1500000357627869,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.18000030517578,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.3700008392334,
LBNL59,NETLPGH,68.47999954223633,
LBNL59,NEWY1118TH,67.07999801635742,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,60.79999923706055,
LBNL59,ORNL1064,60.44000053405762,
LBNL59,ORNL5600,60.35999870300293,
LBNL59,PANTEX,65.71000289916992,
LBNL59,PPPL,68.84000015258789,
LBNL59,SACR,2.109999895095825,
LBNL59,SALT,13.37000036239624,
LBNL59,SAND,11.839999675750732,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.070000022649765,0.13000042496
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.09000015258789,
LLNL,NEWY1118TH,69.2400016784668,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.619998931884766,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.190000057220459,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.09000015258789,
LLNL,WASH,64.23999977111816,
LOSA,SAND,3.1700000762939453,0.13000237056
NASH,NEWY1118TH,36.010000228881836,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.5,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.279998779296875,
NASH,SALT,43.84000015258789,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.689998626708984,
NASH,STAR,14.408878487746158,
NASH,WASH,18.920000076293945,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.320000648498535,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,0.05000000074505806,0.12998714368
NEWY1118TH,ORAU,23.65000057220459,
NEWY1118TH,PANTEX,56.43000030517578,
NEWY1118TH,SACR,64.92000198364258,
NEWY1118TH,SALT,53.55000114440918,
NEWY1118TH,SAND,57.76999855041504,
NEWY1118TH,SEAT,69.23999786376953,
NEWY1118TH,STAR,22.829999923706055,
NEWY1118TH,WASH,5.03000020980835,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.0299999713897705,0.1299999744
ORAU,ORNL1064,0.2800000011920929,0.12999808
ORAU,ORNL5600,0.3800000101327896,0.13000018944
ORAU,PANTEX,45.75,
ORAU,SACR,58.72999954223633,
ORAU,SALT,47.32000160217285,
ORAU,SAND,47.060001373291016,
ORAU,SEAT,63.119998931884766,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.640000343322754,
ORNL1064,ORNL5600,-0.03999999165534973,0.12999661568
ORNL1064,PPPL,22.74000072479248,
ORNL1064,SLAC50N,56.36000061035156,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.670000076293945,
ORNL5600,SLAC50N,57.27000045776367,
ORNL5600,SLAC50S,57.21999931335449,
ORNL5600,SNLCA902,61.040000915527344,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.40999984741211,
PANTEX,SAND,53.96000099182129,
PANTEX,SEAT,75.2599983215332,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.300000190734863,0.12999752704
SACR,SAND,26.789999961853027,
SACR,SEAT,14.070000171661377,0.12999686144
SACR,STAR,42.239999771118164,
SACR,WASH,56.34000015258789,
SALT,SAND,15.37000036239624,
SALT,SEAT,15.730000019073486,
SALT,SNLCA902,14.119999885559082,
SALT,STAR,30.760000228881836,
SALT,WASH,44.96999931335449,
SAND,SEAT,31.140000343322754,
SAND,STAR,56.84000015258789,
SAND,WASH,52.71999931335449,
SEAT,STAR,46.6299991607666,
SEAT,WASH,60.72999954223633,
SLAC50N,SLAC50S,0.1300000064074993,0.12998606848
STAR,WASH,14.269999980926514,
