source_id,target_id,rtt,throughput
ATLA,LASV,48.14000129699707,
ATLA,LBNL50,58.90999984741211,
ATLA,LBNL59,51.420000076293945,
ATLA,LLNL,51.53000068664551,
ATLA,NASH,6.18999981880188,
ATLA,NEWY1118TH,17.769999504089355,
ATLA,NEWY32AOA,17.75,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.420000076293945,
ATLA,SAND,40.03999900817871,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,27.019999504089355,
ATLA,WASH,12.769999980926514,0.1299933696
BNL515,BNL725,0.10999999567866325,
BNL515,BOIS,61.54999923706055,
BNL515,BOST,6.119999885559082,
BNL515,CHAT,23.020000457763672,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.880001068115234,
BNL515,ELPA,45.97999954223633,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.02000045776367,
BNL515,GA,59.89000129699707,
BNL515,HOUS,31.739999771118164,
BNL515,KANS,35.38999938964844,
BNL515,LASV,62.44999885559082,
BNL515,LBNL50,68.5999984741211,
BNL515,LBNL59,68.40999984741211,
BNL515,LLNL,70.31000137329102,
BNL515,NASH,25.59999942779541,
BNL515,NEWY1118TH,1.5,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.869999885559082,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.61000061035156,
BNL515,SALT,55.1299991607666,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.629999876022339,
BNL725,BOIS,57.739999771118164,
BNL725,BOST,6.0899999141693115,
BNL725,CHAT,22.940000534057617,
BNL725,CHIC,20.68000030517578,
BNL725,DENV,42.05999946594238,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,20.50999927520752,
BNL725,EQXDC4,6.920000076293945,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.3499984741211,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.54999923706055,
BNL725,LLNL,70.68000030517578,
BNL725,NASH,25.390000343322754,
BNL725,NEWY1118TH,1.5099999904632568,
BNL725,NEWY32AOA,1.4300000071525574,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.84999942779541,
BNL725,ORNL5600,22.65999984741211,
BNL725,PANTEX,57.88999938964844,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.22999954223633,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.15999984741211,
BNL725,STAR,20.6899995803833,
BNL725,WASH,6.490000009536743,
BOIS,BOST,55.35999870300293,
BOIS,CHAT,55.59000015258789,
BOIS,CHIC,37.04999923706055,
BOIS,DENV,15.71999979019165,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.21999931335449,
BOIS,EQXDC4,50.81999969482422,
BOIS,EQXSV5,26.1200008392334,
BOIS,GA,20.889999389648438,
BOIS,HOUS,39.46000099182129,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.549999713897705,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.40000057220459,
BOIS,LLNL,26.479999542236328,
BOIS,NASH,55.44000053405762,
BOIS,NEWY1118TH,59.90999984741211,
BOIS,NEWY32AOA,56.329999923706055,
BOIS,ORAU,58.920000076293945,
BOIS,PANTEX,65.85000228881836,
BOIS,SACR,23.559999465942383,
BOIS,SALT,6.190000057220459,0.12999745536
BOIS,SAND,21.770000457763672,
BOIS,SEAT,9.420000076293945,0.1270060544
BOIS,STAR,37.170000076293945,
BOIS,WASH,51.329999923706055,
BOST,CHAT,26.100000381469727,
BOST,CHIC,18.369999885559082,
BOST,DENV,39.69000053405762,
BOST,ELPA,48.94000053405762,
BOST,EQXCH2,18.190000534057617,0.13000543232
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,67.04000091552734,
BOST,GA,62.75,
BOST,HOUS,34.670000076293945,
BOST,KANS,29.289999961853027,
BOST,LASV,56.28000068664551,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.310001373291016,
BOST,LLNL,63.39999961853027,
BOST,NASH,28.609999656677246,
BOST,NEWY1118TH,4.319999933242798,0.1300063232
BOST,NEWY32AOA,4.519999980926514,
BOST,ORAU,28.1200008392334,
BOST,PANTEX,60.97999954223633,
BOST,SACR,60.5,
BOST,SALT,48.959999084472656,
BOST,SAND,62.439998626708984,
BOST,SEAT,64.79999923706055,
BOST,STAR,18.34999942779541,
BOST,WASH,9.570000171661377,
CHAT,CHIC,30.72000026702881,
CHAT,DENV,39.869998931884766,
CHAT,ELPA,30.390000343322754,
CHAT,EQXCH2,30.550000190734863,
CHAT,EQXDC4,16.920000076293945,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.19999885559082,
CHAT,HOUS,16.09000015258789,
CHAT,KANS,29.389999389648438,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,62.63999938964844,
CHAT,LBNL59,55.14000129699707,
CHAT,LLNL,55.21000099182129,
CHAT,NASH,2.450000047683716,0.13000315904
CHAT,NEWY1118TH,21.520000457763672,
CHAT,NEWY32AOA,21.469999313354492,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,60.60000038146973,
CHAT,SALT,49.14999961853027,
CHAT,SAND,43.75,
CHAT,SEAT,65.04999923706055,
CHAT,STAR,30.729999542236328,
CHAT,WASH,16.480000019073486,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,33.66000175476074,
CHIC,EQXCH2,0.1600000001490116,0.1299987456
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,48.56999969482422,
CHIC,GA,47.5,
CHIC,HOUS,24.270000457763672,
CHIC,KANS,10.910000324249268,0.12381515776
CHIC,LASV,37.95000076293945,
CHIC,LBNL50,44.1299991607666,
CHIC,LBNL59,43.90999984741211,
CHIC,LLNL,45.03000068664551,
CHIC,NASH,40.170000076293945,0.11409497088
CHIC,NEWY1118TH,22.760000228881836,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,43.60000038146973,
CHIC,PANTEX,50.52000045776367,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.52999973297119,
CHIC,SAND,47.04999923706055,
CHIC,SEAT,46.510000228881836,
CHIC,STAR,0.14000000432133675,0.13000824832
CHIC,WASH,14.21999979019165,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,22.65999984741211,
DENV,GA,26.15000057220459,
DENV,HOUS,23.829999923706055,
DENV,INLEIL,17.100000381469727,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.509999752044678,0.12294064128
DENV,LASV,17.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.68000030517578,
DENV,NASH,39.72999954223633,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.21999931335449,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,43.20000076293945,
DENV,PANTEX,50.130001068115234,
DENV,SACR,22.327893716093065,
DENV,SALT,9.230000019073486,0.12480402432
DENV,SAND,25.68000030517578,
DENV,SEAT,25.1899995803833,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,27.25,
DENV,SNLCA902,23.630000114440918,
DENV,STAR,20.800945732042447,
DENV,WASH,35.64000129699707,
ELPA,EQXCH2,33.790000915527344,
ELPA,EQXDC4,39.849998474121094,
ELPA,EQXSV5,24.140000343322754,
ELPA,FNALGCC,34.89000129699707,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.300000190734863,0.12998933504
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.06999969482422,
ELPA,LBNL59,24.809999465942383,
ELPA,LLNL,24.99000072479248,
ELPA,NASH,30.25,
ELPA,NEWY1118TH,44.380001068115234,
ELPA,NEWY32AOA,44.38999938964844,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.59000015258789,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.539999961853027,
ELPA,SAND,13.419999599456787,0.127877376
ELPA,SEAT,37.43000030517578,
ELPA,SLAC50N,24.18000030517578,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,33.779998779296875,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.610000133514404,0.12999307264
EQXCH2,EQXSV5,46.989999771118164,
EQXCH2,FNALFCC,1.2599999904632568,
EQXCH2,FNALGCC,1.379999965429306,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,47.6200008392334,
EQXCH2,HOUS,24.389999389648438,
EQXCH2,INLEIL,38.619998931884766,
EQXCH2,INLEROB,38.70000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.100000381469727,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.75999927520752,
EQXCH2,LASV,38.10999870300293,
EQXCH2,LBNL50,44.23000144958496,
EQXCH2,LBNL59,43.989999771118164,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,33.0,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,32.65999984741211,
EQXCH2,ORNL1064,32.43000030517578,
EQXCH2,ORNL5600,30.34000015258789,
EQXCH2,PANTEX,50.68000030517578,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.729999542236328,
EQXCH2,SAND,47.220001220703125,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,48.84000015258789,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.19999999552965164,0.13000512512
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.739999771118164,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,60.53000068664551,
EQXDC4,FNALFCC,14.90999984741211,
EQXDC4,FNALGCC,14.96999979019165,
EQXDC4,FRIB,18.770000457763672,
EQXDC4,GA,53.64000129699707,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.20000076293945,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.109999895095825,
EQXDC4,JLAB205,3.9399999380111694,0.129998336
EQXDC4,KANS,24.699999809265137,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.38999938964844,
EQXDC4,LASV,51.69000053405762,
EQXDC4,LBNL50,57.79999923706055,
EQXDC4,LBNL59,57.6200008392334,
EQXDC4,LLNL,61.73999786376953,
EQXDC4,NASH,19.480000495910645,
EQXDC4,NETLPGH,10.59000015258789,0.046197632
EQXDC4,NEWY1118TH,5.490000009536743,
EQXDC4,NEWY32AOA,5.460000038146973,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.860000610351562,
EQXDC4,ORNL5600,16.710000038146973,
EQXDC4,PANTEX,51.92999839782715,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.8799991607666,
EQXDC4,SALT,44.32000160217285,
EQXDC4,SAND,53.19999885559082,
EQXDC4,SEAT,60.239999771118164,
EQXDC4,SLAC50N,63.959999084472656,
EQXDC4,SLAC50S,62.04999923706055,
EQXDC4,SNLCA902,58.630001068115234,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5200000125914812,0.1300061184
EQXSV5,FNALFCC,51.8799991607666,
EQXSV5,FNALGCC,50.170000076293945,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,23.850000381469727,
EQXSV5,INLEROB,25.760000228881836,
EQXSV5,JLAB12,64.55999755859375,
EQXSV5,JLAB205,64.44999694824219,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.590000033378601,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.539999961853027,0.1299930112
EQXSV5,NASH,54.310001373291016,
EQXSV5,NETLPGH,74.46999740600586,
EQXSV5,NEWY1118TH,68.45000076293945,
EQXSV5,NEWY32AOA,67.15999984741211,
EQXSV5,ORAU,57.689998626708984,
EQXSV5,ORNL1064,56.3700008392334,
EQXSV5,ORNL5600,57.2400016784668,
EQXSV5,PANTEX,64.63999938964844,
EQXSV5,PPPL,66.61999893188477,
EQXSV5,SACR,4.490000009536743,
EQXSV5,SALT,19.65000057220459,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9599999785423279,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.649999976158142,
EQXSV5,STAR,50.720001220703125,
EQXSV5,WASH,63.44999885559082,
FNALFCC,LBNL50,45.36000061035156,
FNALFCC,LBNL59,45.209999084472656,
FNALFCC,ORNL1064,33.68000030517578,
FNALFCC,ORNL5600,44.35000038146973,
FNALGCC,LBNL50,45.35999870300293,
FNALGCC,LBNL59,45.30000114440918,
FNALGCC,ORNL1064,33.83999824523926,
FNALGCC,ORNL5600,44.38999938964844,
FNALGCC,SLAC50N,46.40999984741211,
FNALGCC,SLAC50S,51.920000076293945,
FORRESTAL,GERMANTOWN,1.3199999928474426,0.03967473664
FRIB,LBNL50,49.10999870300293,
FRIB,LBNL59,48.849998474121094,
FRIB,ORNL1064,37.59000015258789,
FRIB,ORNL5600,48.09000015258789,
GA,HOUS,28.95599533088577,
GA,KANS,36.6299991607666,
GA,LASV,7.370000123977661,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.670000076293945,
GA,LLNL,10.740000247955322,
GA,NASH,44.060001373291016,
GA,NEWY1118TH,58.28999900817871,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.46999931335449,
GA,ORNL1064,46.05000114440918,
GA,ORNL5600,47.029998779296875,
GA,PANTEX,54.44999885559082,
GA,PPPL,57.55999946594238,
GA,SACR,25.940000534057617,
GA,SALT,14.389999866485596,
GA,SAND,0.5399999916553497,
GA,SEAT,30.34000015258789,
GA,STAR,47.6299991607666,
GA,WASH,53.239999771118164,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.61000061035156,
HOUS,LBNL59,39.13999938964844,
HOUS,LLNL,39.16000175476074,
HOUS,NASH,15.989999771118164,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.029998779296875,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.90999984741211,
HOUS,STAR,24.34999942779541,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.09000015258789,
INLEIL,LBNL59,20.93000030517578,
INLEIL,ORNL1064,58.90999984741211,
INLEIL,ORNL5600,59.760000228881836,
INLEIL,SALT,7.550000190734863,
INLEROB,LBNL50,21.199999809265137,
INLEROB,LBNL59,20.929999351501465,
INLEROB,ORNL1064,58.94000053405762,
INLEROB,ORNL5600,59.86000061035156,
INLEROB,SALT,7.629999876022339,
JLAB12,LBNL50,72.88000106811523,
JLAB12,LBNL59,65.36000061035156,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.47000026702881,
JLAB205,LBNL50,61.80999946594238,
JLAB205,LBNL59,61.69999885559082,
JLAB205,ORNL1064,22.789999961853027,
JLAB205,ORNL5600,20.699999809265137,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.2599983215332,
KANS,LBNL59,32.95000076293945,
KANS,LLNL,34.11000061035156,
KANS,NASH,29.289999961853027,
KANS,NEWY1118TH,33.70000076293945,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,32.739999771118164,
KANS,PANTEX,39.670000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.730000495910645,
KANS,SAND,36.19000053405762,
KANS,SEAT,35.59000015258789,
KANS,STAR,11.039999961853027,
KANS,WASH,25.130000114440918,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,32.77000045776367,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.89000129699707,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,32.77000045776367,
LANLTA50,ORNL1064,52.0,
LANLTA50,ORNL5600,52.90999984741211,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.350000381469727,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.70000076293945,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.97999954223633,
LASV,ORAU,55.19000053405762,
LASV,PANTEX,62.08000183105469,
LASV,SACR,18.609999656677246,
LASV,SALT,7.0899999141693115,0.12999611392
LASV,SAND,8.200000286102295,
LASV,SEAT,23.030000686645508,
LASV,STAR,38.09000015258789,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,-0.23000000417232513,
LBNL50,LLNL,4.980000019073486,
LBNL50,NASH,62.44999885559082,
LBNL50,NETLPGH,68.41999816894531,
LBNL50,NEWY1118TH,66.87000274658203,
LBNL50,NEWY32AOA,63.38999938964844,
LBNL50,ORAU,65.88000106811523,
LBNL50,ORNL1064,64.5099983215332,
LBNL50,ORNL5600,65.4000015258789,
LBNL50,PANTEX,72.93000030517578,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.0799999237060547,0.3199949824
LBNL50,SALT,13.210000038146973,
LBNL50,SAND,28.809999465942383,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1899999976158142,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.3600000739097595,
LBNL59,NASH,55.119998931884766,
LBNL59,NETLPGH,68.2699966430664,
LBNL59,NEWY1118TH,66.77999877929688,
LBNL59,NEWY32AOA,69.22000122070312,
LBNL59,ORAU,58.459999084472656,
LBNL59,ORNL1064,57.1200008392334,
LBNL59,ORNL5600,58.079999923706055,
LBNL59,PANTEX,65.51000213623047,
LBNL59,PPPL,68.5999984741211,
LBNL59,SACR,1.8399999737739563,
LBNL59,SALT,13.099999904632568,
LBNL59,SAND,11.579999923706055,
LBNL59,SEAT,15.890000343322754,
LBNL59,SLAC50N,0.7499999776482582,0.12999776256
LBNL59,SLAC50S,0.8100000023841858,
LBNL59,SNLCA902,4.670000076293945,
LBNL59,STAR,43.96000099182129,
LBNL59,WASH,64.38000106811523,
LLNL,NASH,55.1200008392334,
LLNL,NEWY1118TH,69.20999908447266,
LLNL,NEWY32AOA,64.41999816894531,
LLNL,ORAU,58.60000038146973,
LLNL,ORNL1064,57.14999961853027,
LLNL,ORNL5600,58.05000114440918,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.099999904632568,
LLNL,SAND,11.599999904632568,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.20999908447266,
LOSA,SAND,3.2200000286102295,0.12999611392
NASH,NEWY1118TH,23.949999809265137,
NASH,NEWY32AOA,23.91999912261963,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.28000068664551,
NASH,SACR,60.46999931335449,
NASH,SALT,48.94000053405762,
NASH,SAND,43.56999969482422,
NASH,SEAT,64.86999893188477,
NASH,STAR,40.260000228881836,
NASH,WASH,18.949999809265137,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.34000015258789,
NETLPGH,SALT,54.93000030517578,
NEWY1118TH,NEWY32AOA,0.03999999910593033,0.12999852032
NEWY1118TH,ORAU,23.610000610351562,
NEWY1118TH,PANTEX,56.47999954223633,
NEWY1118TH,SACR,65.02000045776367,
NEWY1118TH,SALT,53.48000144958496,
NEWY1118TH,SAND,57.739999771118164,
NEWY1118TH,SEAT,69.38999938964844,
NEWY1118TH,STAR,22.789999961853027,
NEWY1118TH,WASH,5.009999990463257,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.41999816894531,
NEWY32AOA,SACR,61.30000114440918,
NEWY32AOA,SALT,49.77000045776367,
NEWY32AOA,SAND,57.69999885559082,
NEWY32AOA,SEAT,65.73999786376953,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.009999990463257,0.12999857152
ORAU,ORNL1064,0.2900000065565109,0.12999749632
ORAU,ORNL5600,0.4099999964237213,0.1299889152
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,63.88999938964844,
ORAU,SALT,52.39999961853027,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,68.32999801635742,
ORAU,STAR,32.84000015258789,
ORAU,WASH,18.640000343322754,
ORNL1064,ORNL5600,0.009999997913837433,0.12999465984
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.35999870300293,
ORNL1064,SLAC50S,56.349998474121094,
ORNL1064,SNLCA902,57.20000076293945,
ORNL5600,PPPL,20.690000534057617,
ORNL5600,SLAC50N,57.20000076293945,
ORNL5600,SLAC50S,57.21999931335449,
ORNL5600,SNLCA902,58.079999923706055,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.349998474121094,
PANTEX,SAND,53.94999885559082,
PANTEX,SEAT,75.25,
PANTEX,STAR,50.68000030517578,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.180000305175781,0.11873898496
SACR,SAND,26.77999973297119,
SACR,SEAT,14.110000133514404,0.12999570432
SACR,STAR,42.21000099182129,
SACR,WASH,56.3799991607666,
SALT,SAND,15.25,
SALT,SEAT,15.619999885559082,
SALT,SNLCA902,14.039999961853027,
SALT,STAR,30.670000076293945,
SALT,WASH,44.86000061035156,
SAND,SEAT,31.15000057220459,
SAND,STAR,47.15999984741211,
SAND,WASH,52.72999954223633,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.10000000149011612,0.12999939072
STAR,WASH,14.230000019073486,
