source_id,target_id,rtt,throughput
ATLA,WASH,12.740000247955322,0.12999744512
BNL515,BNL725,0.1100000012665987,
BNL515,BOIS,61.64999961853027,
BNL515,BOST,6.150000095367432,
BNL515,CHAT,23.010000228881836,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.89000129699707,
BNL515,ELPA,46.06999969482422,
BNL515,EQXCH2,24.359999656677246,
BNL515,EQXDC4,7.129999876022339,
BNL515,EQXSV5,70.0,
BNL515,GA,59.79999923706055,
BNL515,HOUS,31.75,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.470001220703125,
BNL515,LBNL50,68.54000091552734,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.81999969482422,
BNL515,NASH,37.68000030517578,
BNL515,NEWY1118TH,1.5899999737739563,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.359999656677246,
BNL515,ORNL1064,24.989999771118164,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.57999801635742,
BNL515,SALT,55.220001220703125,
BNL515,SAND,,
BNL515,SEAT,70.98999786376953,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.639999866485596,
BNL725,BOIS,57.739999771118164,
BNL725,BOST,6.079999923706055,
BNL725,CHAT,22.90999984741211,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.029998779296875,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.630001068115234,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.29000091552734,
BNL725,LBNL50,64.72000122070312,
BNL725,LBNL59,70.92000198364258,
BNL725,LLNL,70.61999893188477,
BNL725,NASH,25.389999389648438,
BNL725,NEWY1118TH,1.6200000047683716,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.75999927520752,
BNL725,PANTEX,57.89000129699707,
BNL725,SACR,62.709999084472656,
BNL725,SALT,51.52000045776367,
BNL725,SAND,,
BNL725,SEAT,67.17000198364258,
BNL725,STAR,20.699999809265137,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.459999084472656,
BOIS,CHAT,52.69999885559082,
BOIS,CHIC,37.1200008392334,
BOIS,DENV,15.730000019073486,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.20000076293945,
BOIS,EQXDC4,50.7400016784668,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.920000076293945,
BOIS,HOUS,39.560001373291016,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.580000400543213,
BOIS,LBNL50,25.5600004196167,
BOIS,LBNL59,25.640000343322754,
BOIS,LLNL,26.420000076293945,
BOIS,NASH,50.2599983215332,
BOIS,NEWY1118TH,60.03000068664551,
BOIS,NEWY32AOA,56.34000015258789,
BOIS,ORAU,53.71000099182129,
BOIS,PANTEX,65.88999938964844,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.360000133514404,0.13031693312
BOIS,SAND,,
BOIS,SEAT,9.490000247955322,0.13008628736
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.329999923706055,
BOST,CHAT,33.95000076293945,
BOST,CHIC,18.41999912261963,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.70000076293945,
BOST,EQXCH2,18.24000072479248,0.12999652352
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.94000244140625,
BOST,GA,75.59000015258789,
BOST,HOUS,47.47999954223633,
BOST,KANS,29.3100004196167,
BOST,LASV,56.3799991607666,
BOST,LBNL50,62.529998779296875,
BOST,LBNL59,62.560001373291016,
BOST,LLNL,63.260000228881836,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.519999980926514,0.12999986176
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,34.989999771118164,
BOST,PANTEX,73.85000228881836,
BOST,SACR,60.48000144958496,
BOST,SALT,49.17999839782715,
BOST,SAND,,
BOST,SEAT,64.90999984741211,
BOST,STAR,18.380000114440918,
BOST,WASH,9.630000114440918,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.959999084472656,
CHAT,ELPA,30.289999961853027,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.899999618530273,
CHAT,EQXSV5,54.38999938964844,
CHAT,GA,44.14999961853027,
CHAT,HOUS,16.070000171661377,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.84000015258789,
CHAT,LBNL50,59.76999855041504,
CHAT,LBNL59,59.7599983215332,
CHAT,LLNL,55.189998626708984,
CHAT,NASH,2.4800000190734863,0.12999492608
CHAT,NEWY1118TH,21.550000190734863,
CHAT,NEWY32AOA,21.469999313354492,
CHAT,ORAU,2.149999976158142,
CHAT,PANTEX,42.43000030517578,
CHAT,SACR,57.69000053405762,
CHAT,SALT,46.349998474121094,
CHAT,SAND,,
CHAT,SEAT,62.13999938964844,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.440000534057617,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.17999999597668648,0.12999781376
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.55999946594238,
CHIC,GA,57.21999931335449,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.9399995803833,0.13176762368
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.170000076293945,
CHIC,LBNL59,44.220001220703125,
CHIC,LLNL,44.94999885559082,
CHIC,NASH,14.408878487746158,0.13016931328
CHIC,NEWY1118TH,22.950000762939453,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.65999984741211,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.799999237060547,
CHIC,SAND,,
CHIC,SEAT,46.560001373291016,
CHIC,STAR,0.14000000059604645,0.13000051712
CHIC,WASH,14.25,
DENV,ELPA,12.259999752044678,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,,
DENV,GA,26.15999984741211,
DENV,HOUS,23.809999465942383,
DENV,INLEIL,17.16999912261963,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.5,0.12414761984
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.610000610351562,
DENV,NASH,34.55999946594238,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.29999923706055,
DENV,NEWY32AOA,40.55999946594238,
DENV,ORAU,37.970001220703125,
DENV,PANTEX,50.130001068115234,
DENV,SACR,22.327893716093065,
DENV,SALT,9.389999866485596,0.12999719936
DENV,SAND,,
DENV,SEAT,25.149999618530273,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.25,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,20.800945732042447,
DENV,WASH,35.6299991607666,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,,
ELPA,GA,13.869999885559082,
ELPA,HOUS,14.309999942779541,0.1299964928
ELPA,KANS,22.75,
ELPA,LASV,21.520000457763672,
ELPA,LBNL50,35.01999855041504,
ELPA,LBNL59,25.100000381469727,
ELPA,LLNL,24.93000030517578,
ELPA,NASH,30.190000534057617,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.0,
ELPA,SALT,21.68000030517578,
ELPA,SAND,,0.1299998208
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.119999885559082,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.580000400543213,0.11224141824
EQXCH2,EQXSV5,50.619998931884766,
EQXCH2,FNALFCC,1.4300000071525574,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.269999504089355,
EQXCH2,INLEIL,38.6299991607666,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.859999656677246,
EQXCH2,LANLTA50,31.769999504089355,
EQXCH2,LASV,38.10999870300293,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.290000915527344,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.18000030517578,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.449999809265137,
EQXCH2,ORNL5600,16.369999885559082,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.220001220703125,
EQXCH2,SALT,30.850000381469727,
EQXCH2,SAND,,
EQXCH2,SEAT,46.650001525878906,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.10000038146973,
EQXCH2,STAR,0.18000000715255737,0.13000952832
EQXCH2,WASH,14.080000400543213,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.719999313354492,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.90999984741211,
EQXDC4,FNALFCC,14.980000019073486,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.739999771118164,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.18000030517578,
EQXDC4,INLEROB,52.29999923706055,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.0899999141693115,0.13000421376
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.55000114440918,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.71999931335449,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.84000015258789,
EQXDC4,LLNL,64.66999816894531,
EQXDC4,NASH,26.929999351501465,
EQXDC4,NETLPGH,10.619999885559082,0.04634401792
EQXDC4,NEWY1118TH,5.599999904632568,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,16.800000190734863,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,,
EQXDC4,SEAT,60.28999900817871,
EQXDC4,SLAC50N,63.88999938964844,
EQXDC4,SLAC50S,63.86000061035156,
EQXDC4,SNLCA902,58.60000038146973,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,0.5400000065565109,0.12999169024
EQXSV5,FNALFCC,51.829999923706055,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.889999866485596,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.570000648498535,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.57000350952148,
EQXSV5,JLAB205,67.93999862670898,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8699999451637268,
EQXSV5,LBNL59,1.850000023841858,
EQXSV5,LLNL,1.5299999713897705,
EQXSV5,LOSA,7.6000001430511475,0.12537555968
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.4800033569336,
EQXSV5,NEWY1118TH,68.62999725341797,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.35000038146973,
EQXSV5,ORNL5600,57.310001373291016,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.80999755859375,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.809999465942383,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.8600000143051147,
EQXSV5,SNLCA902,1.6600000262260437,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.42999839782715,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.489999771118164,
FNALFCC,ORNL1064,17.579999923706055,
FNALFCC,ORNL5600,17.520000457763672,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3199999928474426,0.0396430848
FRIB,LBNL50,49.13999938964844,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.260000228881836,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,28.95599533088577,
GA,KANS,36.630001068115234,
GA,LASV,7.360000133514404,
GA,LBNL50,27.93000030517578,
GA,LBNL59,10.90999984741211,
GA,LLNL,10.680000305175781,
GA,NASH,44.079999923706055,
GA,NEWY1118TH,58.329999923706055,
GA,NEWY32AOA,58.279998779296875,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.11000061035156,
GA,ORNL5600,47.060001373291016,
GA,PANTEX,54.46000099182129,
GA,PPPL,57.64999961853027,
GA,SACR,25.949999809265137,
GA,SALT,14.600000381469727,
GA,SAND,,
GA,SEAT,30.329999923706055,
GA,STAR,57.290000915527344,
GA,WASH,53.260000228881836,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.80000114440918,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.130001068115234,
HOUS,NASH,15.979999542236328,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.61000061035156,
HOUS,SALT,33.220001220703125,
HOUS,SAND,,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.110000610351562,
INLEIL,LBNL59,21.210000038146973,
INLEIL,ORNL1064,54.68000030517578,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.759999990463257,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.71999931335449,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.52999973297119,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.93000030517578,
JLAB205,LBNL59,61.92999839782715,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,20.869999885559082,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.220001220703125,
KANS,LBNL59,33.279998779296875,
KANS,LLNL,34.079999923706055,
KANS,NASH,24.100000381469727,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.306135485175382,
KANS,SALT,19.920000076293945,
KANS,SAND,,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.03000020980835,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.040000915527344,
LANLTA50,ORNL1064,47.8700008392334,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.14000129699707,
LASV,NEWY1118TH,60.85000038146973,
LASV,NEWY32AOA,65.87000274658203,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.14000129699707,
LASV,SACR,18.630000114440918,
LASV,SALT,7.2900002002716064,0.12227093504
LASV,SAND,,
LASV,SEAT,23.0,
LASV,STAR,38.119998931884766,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.04999999888241291,
LBNL50,LLNL,4.890000104904175,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.4000015258789,
LBNL50,NEWY1118TH,66.94999694824219,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.29999923706055,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.0200000405311584,0.3199940608
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.209999084472656,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.5600000619888306,
LBNL59,NASH,57.28999900817871,
LBNL59,NETLPGH,68.5,
LBNL59,NEWY1118TH,67.06999969482422,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.739999771118164,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.86000061035156,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.020000010728836,0.13011764224
LBNL59,SLAC50S,1.0999999642372131,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.52000045776367,
LLNL,NASH,55.03000068664551,
LLNL,NEWY1118TH,69.3499984741211,
LLNL,NEWY32AOA,69.17000198364258,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.20000076293945,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.43999862670898,
LLNL,SACR,2.8600000143051147,
LLNL,SALT,14.240000247955322,
LLNL,SAND,,
LLNL,SEAT,17.019999504089355,
LLNL,STAR,45.06999969482422,
LLNL,WASH,64.20000076293945,
LOSA,SAND,,0.12999810048
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.960000038146973,
NASH,ORAU,3.5,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.27000045776367,
NASH,SALT,43.93000030517578,
NASH,SAND,,
NASH,SEAT,59.720001220703125,
NASH,STAR,14.408878487746158,
NASH,WASH,18.899999618530273,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.380000114440918,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,0.12000000290572643,0.130007296
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.53000068664551,
NEWY1118TH,SACR,65.0099983215332,
NEWY1118TH,SALT,53.670000076293945,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.45999908447266,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.0899999141693115,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.12999916544
ORAU,ORNL1064,0.3200000077486038,0.1299970048
ORAU,ORNL5600,0.4700000137090683,0.12999894016
ORAU,PANTEX,45.7400016784668,
ORAU,SACR,58.75,
ORAU,SALT,47.39999961853027,
ORAU,SAND,,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.09999999776482582,0.12999027712
ORNL1064,PPPL,22.81999969482422,
ORNL1064,SLAC50N,56.30999946594238,
ORNL1064,SLAC50S,56.3700008392334,
ORNL1064,SNLCA902,61.20000076293945,
ORNL5600,PPPL,20.75,
ORNL5600,SLAC50N,57.38999938964844,
ORNL5600,SLAC50S,57.26999855041504,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.86000061035156,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.439998626708984,
SACR,SALT,11.349999904632568,0.1300003328
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.12999839744
SACR,STAR,42.22999954223633,
SACR,WASH,56.369998931884766,
SALT,SAND,,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,30.869999885559082,
SALT,WASH,45.05000114440918,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.80000114440918,
SLAC50N,SLAC50S,0.08999999985098839,0.12999641088
STAR,WASH,14.260000228881836,
