source_id,target_id,rtt,throughput
ATLA,SEAT,61.29999923706055,
ATLA,STAR,19.4399995803833,
ATLA,WASH,12.769999980926514,0.1243039232
BNL515,BNL725,0.09999999962747097,
BNL515,BOIS,61.630001068115234,
BNL515,BOST,6.129999876022339,
BNL515,CHAT,23.170000076293945,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.81999969482422,
BNL515,ELPA,45.959999084472656,
BNL515,EQXCH2,24.34999942779541,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.02999877929688,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.75,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.5,
BNL515,LBNL50,68.41999816894531,
BNL515,LBNL59,68.63999938964844,
BNL515,LLNL,70.85000228881836,
BNL515,NASH,37.64000129699707,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.6600000262260437,
BNL515,ORAU,25.15999984741211,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.97000026702881,
BNL515,PANTEX,58.060001373291016,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.260000228881836,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.659999847412109,
BNL725,BOIS,57.80000114440918,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,22.809999465942383,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.05999946594238,
BNL725,ELPA,45.76999855041504,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.920000076293945,
BNL725,EQXSV5,69.81000137329102,
BNL725,GA,59.619998931884766,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.630000114440918,
BNL725,LASV,67.35000228881836,
BNL725,LBNL50,64.66999816894531,
BNL725,LBNL59,70.86999893188477,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.309999465942383,
BNL725,NEWY1118TH,1.6299999952316284,
BNL725,NEWY32AOA,1.4699999690055847,
BNL725,ORAU,25.00999927520752,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.729999542236328,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.75,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.20999908447266,
BNL725,STAR,20.670000076293945,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.47999954223633,
BOIS,CHAT,52.71000099182129,
BOIS,CHIC,37.09000015258789,
BOIS,DENV,15.619999885559082,
BOIS,ELPA,27.989999771118164,
BOIS,EQXCH2,37.15999984741211,
BOIS,EQXDC4,50.779998779296875,
BOIS,EQXSV5,26.110000610351562,
BOIS,GA,20.859999656677246,
BOIS,HOUS,39.489999771118164,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.630000114440918,
BOIS,LBNL50,25.380000114440918,
BOIS,LBNL59,25.619999885559082,
BOIS,LLNL,26.40999984741211,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,59.989999771118164,
BOIS,NEWY32AOA,56.19999885559082,
BOIS,ORAU,53.6200008392334,
BOIS,PANTEX,65.79999923706055,
BOIS,SACR,23.539999961853027,
BOIS,SALT,6.31000018119812,0.13000274944
BOIS,SAND,21.72000026702881,
BOIS,SEAT,9.430000305175781,0.12999104512
BOIS,STAR,37.14999961853027,
BOIS,WASH,51.29999923706055,
BOST,CHAT,33.9900016784668,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.78999900817871,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.260000228881836,0.13000223744
BOST,EQXDC4,31.850000381469727,
BOST,EQXSV5,68.93999862670898,
BOST,GA,75.61999893188477,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.329999923706055,
BOST,LASV,56.420000076293945,
BOST,LBNL50,62.35000038146973,
BOST,LBNL59,62.54999923706055,
BOST,LLNL,63.489999771118164,
BOST,NASH,31.47000026702881,
BOST,NEWY1118TH,4.539999961853027,0.12999912448
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,34.970001220703125,
BOST,PANTEX,73.82999801635742,
BOST,SACR,60.51999855041504,
BOST,SALT,49.18000030517578,
BOST,SAND,75.12000274658203,
BOST,SEAT,64.97000122070312,
BOST,STAR,18.43000030517578,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.90999984741211,
CHAT,ELPA,30.260000228881836,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.920000076293945,
CHAT,EQXSV5,54.35000038146973,
CHAT,GA,44.1200008392334,
CHAT,HOUS,16.03000020980835,
CHAT,KANS,26.47000026702881,
CHAT,LASV,51.810001373291016,
CHAT,LBNL50,59.56999969482422,
CHAT,LBNL59,59.76999855041504,
CHAT,LLNL,55.23000144958496,
CHAT,NASH,2.3799999356269836,0.1299933184
CHAT,NEWY1118TH,21.59000015258789,
CHAT,NEWY32AOA,21.399999618530273,
CHAT,ORAU,2.0199999809265137,
CHAT,PANTEX,42.33999824523926,
CHAT,SACR,57.65999984741211,
CHAT,SALT,46.35000038146973,
CHAT,SAND,43.6299991607666,
CHAT,SEAT,62.1200008392334,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.460000038146973,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.1899999938905239,0.13000342528
CHIC,EQXDC4,13.759999752044678,
CHIC,EQXSV5,50.55000114440918,
CHIC,GA,57.17999839782715,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.90999984741211,0.12999529472
CHIC,LASV,37.94999885559082,
CHIC,LBNL50,44.02000045776367,
CHIC,LBNL59,44.189998626708984,
CHIC,LLNL,45.02000045776367,
CHIC,NASH,12.408878487746158,0.12614509568
CHIC,NEWY1118TH,22.969999313354492,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.510000228881836,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.10000038146973,
CHIC,SALT,30.769999504089355,
CHIC,SAND,56.72999954223633,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.15000000223517418,0.12999840768
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.230000019073486,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.05999946594238,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,22.700000762939453,
DENV,GA,26.109999656677246,
DENV,HOUS,23.84000015258789,
DENV,INLEIL,17.09999942779541,
DENV,INLEROB,17.18000030517578,
DENV,KANS,10.449999809265137,0.12999097344
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.68000030517578,
DENV,NASH,34.46000099182129,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.239999771118164,
DENV,NEWY32AOA,40.54999923706055,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.079999923706055,
DENV,SACR,20.327893716093065,
DENV,SALT,9.389999866485596,0.1299866624
DENV,SAND,25.690000534057617,
DENV,SEAT,25.18000030517578,
DENV,SLAC50N,23.81999969482422,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.539999961853027,
DENV,STAR,20.800945732042447,
DENV,WASH,35.619998931884766,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,44.60000038146973,
ELPA,GA,13.859999656677246,
ELPA,HOUS,14.269999980926514,0.13000329216
ELPA,KANS,22.81999969482422,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,34.86000061035156,
ELPA,LBNL59,25.210000038146973,
ELPA,LLNL,24.9399995803833,
ELPA,NASH,30.15000057220459,
ELPA,NEWY1118TH,44.459999084472656,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.5,
ELPA,PANTEX,40.60000038146973,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.68000030517578,
ELPA,SAND,13.399999618530273,0.12999994368
ELPA,SEAT,37.46999931335449,
ELPA,SLAC50N,24.199999809265137,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.41999816894531,
ELPA,WASH,39.41999816894531,
EQXCH2,EQXDC4,13.570000171661377,0.09978669056
EQXCH2,EQXSV5,50.599998474121094,
EQXCH2,FNALFCC,1.4900000095367432,
EQXCH2,FNALGCC,1.449999988079071,
EQXCH2,FRIB,5.119999885559082,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.230000495910645,
EQXCH2,INLEIL,38.67999839782715,
EQXCH2,INLEROB,38.709999084472656,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.0600004196167,
EQXCH2,LANLTA03,31.850000381469727,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.14999961853027,
EQXCH2,LBNL50,44.05000114440918,
EQXCH2,LBNL59,44.27000045776367,
EQXCH2,LLNL,45.14000129699707,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.760000228881836,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.630000114440918,
EQXCH2,ORNL1064,16.3799991607666,
EQXCH2,ORNL5600,16.359999656677246,
EQXCH2,PANTEX,55.619998931884766,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.209999084472656,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,56.85000038146973,
EQXCH2,SEAT,46.720001220703125,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.130001068115234,
EQXCH2,STAR,0.20000000298023224,0.12999661568
EQXCH2,WASH,14.100000381469727,
EQXDA3,GA,32.40999984741211,
EQXDA3,ORAU,23.610000610351562,
EQXDA3,SNLCA902,43.040000915527344,
EQXDC4,EQXSV5,63.8799991607666,
EQXDC4,FNALFCC,14.920000076293945,
EQXDC4,FNALGCC,15.059999942779541,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.6299991607666,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.28000068664551,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.049999952316284,0.12706459648
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.369998931884766,
EQXDC4,LASV,51.70000076293945,
EQXDC4,LBNL50,57.6200008392334,
EQXDC4,LBNL59,57.8799991607666,
EQXDC4,LLNL,64.7599983215332,
EQXDC4,NASH,26.890000343322754,
EQXDC4,NETLPGH,10.610000133514404,0.04623159808
EQXDC4,NEWY1118TH,5.619999885559082,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,18.960000038146973,
EQXDC4,ORNL1064,18.800000190734863,
EQXDC4,ORNL5600,16.800000190734863,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.790000915527344,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.29999923706055,
EQXDC4,SLAC50N,63.91999816894531,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.61000061035156,
EQXDC4,STAR,13.730000019073486,
EQXDC4,WASH,0.5199999995529652,0.13000961024
EQXSV5,FNALFCC,52.03999900817871,
EQXSV5,FNALGCC,51.779998779296875,
EQXSV5,FRIB,55.51999855041504,
EQXSV5,GA,9.869999885559082,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.559999465942383,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,68.0,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.869999885559082,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.699999988079071,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.5899999141693115,0.13017330688
EQXSV5,NASH,54.21999931335449,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.54000091552734,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.64000129699707,
EQXSV5,ORNL1064,56.26999855041504,
EQXSV5,ORNL5600,57.290000915527344,
EQXSV5,PANTEX,64.70000076293945,
EQXSV5,PPPL,67.80000305175781,
EQXSV5,SACR,4.490000009536743,
EQXSV5,SALT,19.780000686645508,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9200000166893005,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.6100000143051147,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.42999839782715,
FNALFCC,LBNL50,45.28000068664551,
FNALFCC,LBNL59,45.57000160217285,
FNALFCC,ORNL1064,17.520000457763672,
FNALFCC,ORNL5600,17.579999923706055,
FNALGCC,LBNL50,45.3700008392334,
FNALGCC,LBNL59,45.489999771118164,
FNALGCC,ORNL1064,17.52999973297119,
FNALGCC,ORNL5600,17.47000026702881,
FNALGCC,SLAC50N,46.46999931335449,
FNALGCC,SLAC50S,51.90999984741211,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.039690496
FRIB,LBNL50,48.989999771118164,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.190000534057617,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.95599533088577,
GA,KANS,36.65999984741211,
GA,LASV,7.360000133514404,
GA,LBNL50,27.770000457763672,
GA,LBNL59,11.0,
GA,LLNL,10.769999980926514,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.31999969482422,
GA,NEWY32AOA,58.189998626708984,
GA,ORAU,47.380001068115234,
GA,ORNL1064,46.03000068664551,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.64999961853027,
GA,SACR,25.960000038146973,
GA,SALT,14.630000114440918,
GA,SAND,0.5399999804794788,
GA,SEAT,30.339999198913574,
GA,STAR,57.28000068664551,
GA,WASH,53.20000076293945,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.84000015258789,
HOUS,LBNL50,46.470001220703125,
HOUS,LBNL59,39.43000030517578,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.859999656677246,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.170000076293945,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,20.97000026702881,
INLEIL,LBNL59,21.269999504089355,
INLEIL,ORNL1064,54.709999084472656,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.7799999713897705,
INLEROB,LBNL50,20.979999542236328,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.79999923706055,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.55999755859375,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.449999809265137,
JLAB12,ORNL5600,19.5,
JLAB205,LBNL50,61.77000045776367,
JLAB205,LBNL59,62.0,
JLAB205,ORNL1064,22.859999656677246,
JLAB205,ORNL5600,33.96000099182129,
KANS,LASV,27.110000610351562,
KANS,LBNL50,33.060001373291016,
KANS,LBNL59,33.290000915527344,
KANS,LLNL,34.11000061035156,
KANS,NASH,23.99000072479248,
KANS,NEWY1118TH,33.84000015258789,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.510000228881836,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.306135485175382,
KANS,SALT,19.90999984741211,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.040000438690186,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,32.95000076293945,
LANLTA03,LBNL59,33.14000129699707,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.95000076293945,
LANLTA50,LBNL50,32.89999961853027,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.520000457763672,
LASV,LBNL59,20.699999809265137,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.93000030517578,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.53000068664551,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.6299991607666,
LASV,SALT,7.269999980926514,0.12999681024
LASV,SAND,8.240000247955322,
LASV,SEAT,23.0,
LASV,STAR,38.119998931884766,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,-0.09999999962747097,
LBNL50,LLNL,4.819999933242798,
LBNL50,NASH,57.02000045776367,
LBNL50,NETLPGH,68.33000183105469,
LBNL50,NEWY1118TH,66.79999923706055,
LBNL50,NEWY32AOA,63.239999771118164,
LBNL50,ORAU,60.53000068664551,
LBNL50,ORNL1064,60.25,
LBNL50,ORNL5600,60.1299991607666,
LBNL50,PANTEX,72.77999877929688,
LBNL50,PPPL,62.560001373291016,
LBNL50,SACR,1.9199999570846558,0.31999270912
LBNL50,SALT,13.240000247955322,
LBNL50,SAND,28.649999618530273,
LBNL50,SEAT,15.980000019073486,
LBNL50,SLAC50N,0.949999988079071,
LBNL50,SLAC50S,1.0100000202655792,
LBNL50,SNLCA902,4.759999990463257,
LBNL50,STAR,44.09000015258789,
LBNL50,WASH,58.14999961853027,
LBNL59,LLNL,2.659999966621399,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.51000213623047,
LBNL59,NEWY1118TH,67.12999725341797,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.64000129699707,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.7599983215332,
LBNL59,PPPL,68.86000061035156,
LBNL59,SACR,2.1399999856948853,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.219999313354492,
LBNL59,SLAC50N,1.0799999833106995,0.12999117824
LBNL59,SLAC50S,1.0999999642372131,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.13999938964844,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.9800000190734863,
LLNL,SALT,14.259999752044678,
LLNL,SAND,11.640000343322754,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.14999961853027,
LLNL,WASH,64.27000045776367,
LOSA,SAND,3.190000057220459,0.13000221696
NASH,NEWY1118TH,36.05000114440918,
NASH,NEWY32AOA,23.90000057220459,
NASH,ORAU,3.340000033378601,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.21999931335449,
NASH,SALT,43.88999938964844,
NASH,SAND,43.510000228881836,
NASH,SEAT,59.60999870300293,
NASH,STAR,12.408878487746158,
NASH,WASH,18.90000057220459,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.369999885559082,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,0.1599999964237213,0.13000523776
NEWY1118TH,ORAU,23.65999984741211,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,65.04000091552734,
NEWY1118TH,SALT,53.60999870300293,
NEWY1118TH,SAND,57.8700008392334,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.899999618530273,
NEWY1118TH,WASH,5.139999866485596,
NEWY32AOA,ORAU,23.489999771118164,
NEWY32AOA,PANTEX,56.48000144958496,
NEWY32AOA,SACR,61.329999923706055,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.78999710083008,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.0299999713897705,0.13000005632
ORAU,ORNL1064,0.21000000089406967,0.12999886848
ORAU,ORNL5600,0.3400000035762787,0.1300047872
ORAU,PANTEX,45.709999084472656,
ORAU,SACR,58.64999961853027,
ORAU,SALT,47.260000228881836,
ORAU,SAND,46.970001220703125,
ORAU,SEAT,63.079999923706055,
ORAU,STAR,16.619999885559082,
ORAU,WASH,18.530000686645508,
ORNL1064,ORNL5600,0.019999999552965164,0.12998647808
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.30999946594238,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.690000534057617,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.21000099182129,
ORNL5600,SNLCA902,61.07000160217285,
PANTEX,SACR,70.89999771118164,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.36000061035156,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.389999866485596,0.13000532992
SACR,SAND,26.789999961853027,
SACR,SEAT,14.12000036239624,0.12990184448
SACR,STAR,42.21000099182129,
SACR,WASH,56.31999969482422,
SALT,SAND,15.459999561309814,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.899999618530273,
SALT,WASH,44.96999931335449,
SAND,SEAT,31.22000026702881,
SAND,STAR,56.79999923706055,
SAND,WASH,52.760000228881836,
SEAT,STAR,46.6299991607666,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.1099999975413084,0.129999872
STAR,WASH,14.28000020980835,
