source_id,target_id,rtt,throughput
ANL221,ORNL5600,17.010000228881836,
ANL221,PPPL,19.32963724008838,
ANL221,SLAC50N,45.98000144958496,
ANL221,SLAC50S,51.39999961853027,
ANL221,SNLCA902,45.790000915527344,
ANL541B,BNL515,24.90999984741211,
ANL541B,BNL725,21.039999961853027,
ANL541B,EQXCH2,0.5499999970197678,0.12999783424
ANL541B,EQXDC4,14.130000114440918,
ANL541B,EQXSV5,51.21999931335449,
ANL541B,FNALFCC,0.8100000023841858,
ANL541B,FNALGCC,0.7499999925494194,
ANL541B,FRIB,5.7200000286102295,
ANL541B,GA,57.91000175476074,
ANL541B,INLEIL,39.29999923706055,
ANL541B,INLEROB,39.26999855041504,
ANL541B,JLAB12,19.13707700750046,
ANL541B,JLAB205,19.13707700750046,
ANL541B,LANLTA03,32.400001525878906,
ANL541B,LANLTA50,32.329999923706055,
ANL541B,LBNL50,44.83999824523926,
ANL541B,LBNL59,44.869998931884766,
ANL541B,LLNL,45.71999931335449,
ANL541B,NETLPGH,24.719999313354492,
ANL541B,ORAU,17.289999961853027,
ANL541B,ORNL1064,16.950000762939453,
ANL541B,ORNL5600,16.890000343322754,
ANL541B,PPPL,19.32963724008838,
ANL541B,SLAC50N,45.90999984741211,
ANL541B,SLAC50S,51.25,
ANL541B,SNLCA902,45.70000076293945,
ATLA,BNL515,18.899960998527046,
ATLA,BNL725,18.899960998527046,
ATLA,BOIS,51.89999961853027,
ATLA,BOST,23.063473349943045,
ATLA,CHAT,3.7300000190734863,0.130000384
ATLA,CHIC,19.339999198913574,
ATLA,DENV,36.13999938964844,
ATLA,ELPA,26.630000114440918,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.259999752044678,
ATLA,EQXSV5,50.72999954223633,
ATLA,GA,40.48000144958496,
ATLA,HOUS,12.400000095367432,0.132049664
ATLA,KANS,25.65000057220459,
ATLA,LASV,48.05999946594238,
ATLA,LBNL50,58.920000076293945,
ATLA,LBNL59,51.78000068664551,
ATLA,LLNL,51.46999931335449,
ATLA,NASH,6.180000066757202,
ATLA,NEWY1118TH,17.869999885559082,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.709999084472656,
ATLA,SACR,56.94000053405762,
ATLA,SALT,45.540000915527344,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,19.5,
ATLA,WASH,12.769999980926514,0.1299971072
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.60000038146973,
BNL515,BOST,6.119999885559082,
BNL515,CHAT,23.020000457763672,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.829999923706055,
BNL515,ELPA,45.96999931335449,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.0899999141693115,
BNL515,EQXSV5,70.04999923706055,
BNL515,GA,59.8700008392334,
BNL515,HOUS,31.729999542236328,
BNL515,KANS,35.3700008392334,
BNL515,LASV,62.36000061035156,
BNL515,LBNL50,68.54000091552734,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.92000198364258,
BNL515,NASH,37.68000030517578,
BNL515,NEWY1118TH,1.6200000047683716,
BNL515,NEWY32AOA,1.6700000166893005,
BNL515,ORAU,25.210000038146973,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.04999923706055,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.35000038146973,
BNL515,SAND,59.40999984741211,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.610000610351562,
BNL515,WASH,6.659999847412109,
BNL725,BOIS,57.779998779296875,
BNL725,BOST,6.130000114440918,
BNL725,CHAT,22.960000038146973,
BNL725,CHIC,20.670000076293945,
BNL725,DENV,42.05000114440918,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.60000038146973,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.559999465942383,
BNL725,LASV,67.08000183105469,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.93000030517578,
BNL725,LLNL,70.66999816894531,
BNL725,NASH,25.3100004196167,
BNL725,NEWY1118TH,1.5899999737739563,
BNL725,NEWY32AOA,1.5099999904632568,
BNL725,ORAU,25.030000686645508,
BNL725,ORNL1064,24.809999465942383,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.869998931884766,
BNL725,SACR,62.720001220703125,
BNL725,SALT,51.47999954223633,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.19000244140625,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.52000045776367,
BOIS,CHAT,52.739999771118164,
BOIS,CHIC,37.130001068115234,
BOIS,DENV,15.739999771118164,
BOIS,ELPA,28.00999927520752,
BOIS,EQXCH2,37.25,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.170000076293945,
BOIS,GA,20.920000076293945,
BOIS,HOUS,39.55000114440918,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.360000133514404,
BOIS,LBNL50,25.649999618530273,
BOIS,LBNL59,25.65999984741211,
BOIS,LLNL,26.449999809265137,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,60.06999969482422,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.73000144958496,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.609999656677246,
BOIS,SALT,6.380000114440918,0.12997789696
BOIS,SAND,21.75999927520752,
BOIS,SEAT,9.46999979019165,0.13000324096
BOIS,STAR,37.18000030517578,
BOIS,WASH,51.28000068664551,
BOST,CHAT,34.02000045776367,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.76999855041504,
BOST,EQXCH2,18.25,0.12269585408
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,68.94000244140625,
BOST,GA,75.61999893188477,
BOST,HOUS,47.5,
BOST,KANS,29.309999465942383,
BOST,LASV,56.21000099182129,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.329999923706055,
BOST,NASH,31.610000610351562,
BOST,NEWY1118TH,4.549999952316284,0.13000323072
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.0,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.45000076293945,
BOST,SALT,49.170000076293945,
BOST,SAND,75.15999984741211,
BOST,SEAT,64.94000244140625,
BOST,STAR,18.41999912261963,
BOST,WASH,9.650000095367432,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.34000015258789,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.960000038146973,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,44.19000053405762,
CHAT,HOUS,16.130000114440918,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.64000129699707,
CHAT,LBNL50,59.720001220703125,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.170000076293945,
CHAT,NASH,2.5,0.12999827456
CHAT,NEWY1118TH,21.570000648498535,
CHAT,NEWY32AOA,21.47000026702881,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.3700008392334,
CHAT,SAND,43.73000144958496,
CHAT,SEAT,62.15999984741211,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.50999927520752,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.20000000298023224,0.12999788544
CHIC,EQXDC4,13.740000247955322,
CHIC,EQXSV5,50.54999923706055,
CHIC,GA,57.20000076293945,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.880000114440918,0.13000088576
CHIC,LASV,37.80999946594238,
CHIC,LBNL50,44.18000030517578,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,44.93000030517578,
CHIC,NASH,12.408878487746158,0.1299937792
CHIC,NEWY1118TH,22.980000495910645,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.75,
CHIC,SAND,56.7400016784668,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.1600000038743019,0.12999438336
CHIC,WASH,14.259999752044678,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.18000030517578,
DENV,FNALGCC,22.539999961853027,
DENV,GA,26.15999984741211,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.199999809265137,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.429999828338623,0.13000681472
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.619999885559082,
DENV,NASH,34.5,
DENV,NETLPGH,45.71000099182129,
DENV,NEWY1118TH,44.30000114440918,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.150001525878906,
DENV,SACR,20.327893716093065,
DENV,SALT,9.389999866485596,0.129997568
DENV,SAND,25.730000495910645,
DENV,SEAT,25.190000534057617,
DENV,SLAC50N,23.880000114440918,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.619999885559082,
DENV,STAR,20.800945732042447,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,44.54999923706055,
ELPA,GA,13.869999885559082,
ELPA,HOUS,14.289999961853027,0.11933261824
ELPA,KANS,22.730000495910645,
ELPA,LASV,21.33000087738037,
ELPA,LBNL50,35.07000160217285,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.890000343322754,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.510000228881836,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.68000030517578,
ELPA,SAND,13.40999984741211,0.12999283712
ELPA,SEAT,37.43000030517578,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.140000343322754,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.39000129699707,
EQXCH2,EQXDC4,13.62000036239624,0.10297719808
EQXCH2,EQXSV5,50.619998931884766,
EQXCH2,FNALFCC,1.4900000095367432,
EQXCH2,FNALGCC,1.350000023841858,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.69000053405762,
EQXCH2,INLEROB,38.64999961853027,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.0,
EQXCH2,LANLTA03,31.869999885559082,
EQXCH2,LANLTA50,31.81999969482422,
EQXCH2,LASV,37.939998626708984,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.30999946594238,
EQXCH2,LLNL,45.079999923706055,
EQXCH2,NASH,12.408878487746158,
EQXCH2,NETLPGH,24.22000026702881,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.389999389648438,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.209999084472656,
EQXCH2,SALT,30.90000057220459,
EQXCH2,SAND,56.869998931884766,
EQXCH2,SEAT,46.72999954223633,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.71999931335449,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1899999976158142,0.12999774208
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.94999885559082,
EQXDC4,FNALFCC,15.019999980926514,
EQXDC4,FNALGCC,14.930000305175781,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.38999938964844,
EQXDC4,INLEROB,52.29999923706055,
EQXDC4,JLAB12,4.100000023841858,
EQXDC4,JLAB205,4.099999904632568,0.12524644352
EQXDC4,KANS,24.619999885559082,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.52000045776367,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.869999885559082,
EQXDC4,NETLPGH,10.62000036239624,0.0462694144
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.549999952316284,
EQXDC4,ORAU,19.049999237060547,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,23.369999885559082,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.52000045776367,
EQXDC4,SAND,53.27000045776367,
EQXDC4,SEAT,60.28999900817871,
EQXDC4,SLAC50N,63.98000144958496,
EQXDC4,SLAC50S,63.86000061035156,
EQXDC4,SNLCA902,58.6200008392334,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.5400000065565109,0.12999740416
EQXSV5,FNALFCC,52.02000045776367,
EQXSV5,FNALGCC,51.779998779296875,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.420000076293945,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.630000114440918,
EQXSV5,JLAB12,64.53999710083008,
EQXSV5,JLAB205,67.9900016784668,
EQXSV5,KANS,39.69000053405762,
EQXSV5,LANLTA03,30.90999984741211,
EQXSV5,LANLTA50,39.459999084472656,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.8600000143051147,
EQXSV5,LLNL,1.5600000023841858,
EQXSV5,LOSA,7.5899999141693115,0.13000324096
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.5099983215332,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.47999954223633,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.35999870300293,
EQXSV5,ORNL5600,57.30999946594238,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.85000228881836,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.829999923706055,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.649999976158142,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.53000068664551,
FNALFCC,LBNL59,45.56999969482422,
FNALFCC,ORNL1064,17.640000343322754,
FNALFCC,ORNL5600,17.600000381469727,
FNALGCC,LBNL50,45.260000228881836,
FNALGCC,LBNL59,45.3700008392334,
FNALGCC,ORNL1064,17.420000076293945,
FNALGCC,ORNL5600,17.350000381469727,
FNALGCC,SLAC50N,46.31999969482422,
FNALGCC,SLAC50S,51.720001220703125,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03970030336
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.1299991607666,
FRIB,ORNL1064,21.230000495910645,
FRIB,ORNL5600,21.190000534057617,
GA,HOUS,28.95599533088577,
GA,KANS,36.61000061035156,
GA,LASV,7.110000133514404,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.690000057220459,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.17999839782715,
GA,ORAU,47.53000068664551,
GA,ORNL1064,46.060001373291016,
GA,ORNL5600,47.079999923706055,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.670000076293945,
GA,SACR,25.9399995803833,
GA,SALT,14.59000015258789,
GA,SAND,0.5399999916553497,
GA,SEAT,30.350000381469727,
GA,STAR,57.28999900817871,
GA,WASH,53.19000053405762,
HOUS,KANS,13.309999942779541,
HOUS,LASV,35.65999984741211,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.369998931884766,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.949999809265137,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.56999969482422,
HOUS,SALT,33.23000144958496,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.959999084472656,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.27999973297119,
INLEIL,ORNL1064,54.77000045776367,
INLEIL,ORNL5600,54.71000099182129,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.7400016784668,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.47000026702881,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.89999961853027,
JLAB205,LBNL59,61.94999885559082,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,27.469999313354492,
KANS,LASV,26.90999984741211,
KANS,LBNL50,33.209999084472656,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,33.97999954223633,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.78000068664551,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.479999542236328,
KANS,PANTEX,39.6200008392334,
KANS,SACR,31.306135485175382,
KANS,SALT,19.829999923706055,
KANS,SAND,36.16000175476074,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.0,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.10999870300293,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.95000076293945,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.10000038146973,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.810001373291016,
LASV,LBNL50,20.480000495910645,
LASV,LBNL59,20.520000457763672,
LASV,LLNL,14.084758976957179,
LASV,NASH,50.989999771118164,
LASV,NEWY1118TH,60.69000053405762,
LASV,NEWY32AOA,65.80000305175781,
LASV,ORAU,54.3799991607666,
LASV,PANTEX,61.94000053405762,
LASV,SACR,18.43000030517578,
LASV,SALT,7.03000020980835,0.12834008064
LASV,SAND,8.020000219345093,
LASV,SEAT,22.8700008392334,
LASV,STAR,37.89999961853027,
LASV,WASH,60.7400016784668,
LBNL50,LBNL59,0.07000000216066837,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,67.0,
LBNL50,NEWY32AOA,63.290000915527344,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.3799991607666,
LBNL50,ORNL5600,60.30000114440918,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.76999855041504,
LBNL50,SACR,2.0700000524520874,0.31998828544
LBNL50,SALT,13.429999828338623,
LBNL50,SAND,28.829999923706055,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1899999976158142,
LBNL50,SNLCA902,4.930000066757202,
LBNL50,STAR,44.27000045776367,
LBNL50,WASH,58.30999946594238,
LBNL59,LLNL,2.5899999141693115,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.51000213623047,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.46999740600586,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.39999961853027,
LBNL59,ORNL5600,60.36000061035156,
LBNL59,PANTEX,65.76000213623047,
LBNL59,PPPL,68.95000076293945,
LBNL59,SACR,2.0899999737739563,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,11.799999713897705,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0899999737739563,0.12999514112
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.28999900817871,
LBNL59,WASH,64.48999786376953,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.4000015258789,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.46999931335449,
LLNL,ORNL1064,57.06999969482422,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.53000259399414,
LLNL,SACR,2.899999976158142,
LLNL,SALT,14.260000228881836,
LLNL,SAND,11.519999980926514,
LLNL,SEAT,16.9399995803833,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.20999908447266,
LOSA,SAND,3.180000066757202,0.1299910144
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.889999389648438,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.26999855041504,
NASH,SALT,43.88999938964844,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.72999954223633,
NASH,STAR,12.408878487746158,
NASH,WASH,18.899999618530273,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.4399995803833,
NETLPGH,SALT,55.08000183105469,
NEWY1118TH,NEWY32AOA,0.15000000223517418,0.1299854848
NEWY1118TH,ORAU,23.780000686645508,
NEWY1118TH,PANTEX,56.53000068664551,
NEWY1118TH,SACR,64.97999954223633,
NEWY1118TH,SALT,53.63999938964844,
NEWY1118TH,SAND,57.86000061035156,
NEWY1118TH,SEAT,69.5099983215332,
NEWY1118TH,STAR,22.93000030517578,
NEWY1118TH,WASH,5.169999837875366,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.46999931335449,
NEWY32AOA,SACR,61.44000053405762,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.86999893188477,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.049999952316284,0.12999543808
ORAU,ORNL1064,0.29999999701976776,0.12999728128
ORAU,ORNL5600,0.4700000137090683,0.12999315456
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.380001068115234,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.18000030517578,
ORAU,STAR,16.769999504089355,
ORAU,WASH,18.649999618530273,
ORNL1064,ORNL5600,0.10000000149011612,0.13000998912
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.40999984741211,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.75,
ORNL5600,SLAC50N,57.39000129699707,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.170000076293945,
PANTEX,SACR,70.86000061035156,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.439998626708984,
SACR,SALT,11.389999866485596,0.13075168256
SACR,SAND,26.770000457763672,
SACR,SEAT,14.130000114440918,0.12999662592
SACR,STAR,42.209999084472656,
SACR,WASH,56.30000114440918,
SALT,SAND,15.5,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.25,
SALT,STAR,30.880000114440918,
SALT,WASH,44.96999931335449,
SAND,SEAT,31.170000076293945,
SAND,STAR,56.829999923706055,
SAND,WASH,52.739999771118164,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.779998779296875,
SLAC50N,SLAC50S,0.07000000029802322,0.12999201792
STAR,WASH,14.230000019073486,
