source_id,target_id,rtt,throughput
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.71999931335449,
ATLA,SACR,56.89000129699707,
ATLA,SALT,45.5,
ATLA,SAND,,
ATLA,SEAT,61.329999923706055,
ATLA,STAR,19.479999542236328,
ATLA,WASH,12.769999980926514,0.13000055808
BNL515,BNL725,0.11000000312924385,
BNL515,BOIS,61.560001373291016,
BNL515,BOST,6.129999876022339,
BNL515,CHAT,22.960000038146973,
BNL515,CHIC,24.52999973297119,
BNL515,DENV,45.849998474121094,
BNL515,ELPA,46.03000068664551,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.059999942779541,
BNL515,EQXSV5,69.97999954223633,
BNL515,GA,59.829999923706055,
BNL515,HOUS,31.739999771118164,
BNL515,KANS,35.48000144958496,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.5099983215332,
BNL515,LBNL59,68.70000076293945,
BNL515,LLNL,70.94000244140625,
BNL515,NASH,37.64000129699707,
BNL515,NEWY1118TH,1.5400000214576721,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.90000057220459,
BNL515,PANTEX,58.119998931884766,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.220001220703125,
BNL515,SAND,,
BNL515,SEAT,71.0999984741211,
BNL515,STAR,24.520000457763672,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.739999771118164,
BNL725,BOST,6.169999837875366,
BNL725,CHAT,22.75999927520752,
BNL725,CHIC,20.700000762939453,
BNL725,DENV,42.040000915527344,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,20.489999771118164,
BNL725,EQXDC4,6.890000104904175,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.5600004196167,
BNL725,LASV,67.35000228881836,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.94000244140625,
BNL725,LLNL,70.69000244140625,
BNL725,NASH,25.27999973297119,
BNL725,NEWY1118TH,1.550000011920929,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.839999198913574,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.93000030517578,
BNL725,SACR,62.71000099182129,
BNL725,SALT,51.3799991607666,
BNL725,SAND,,
BNL725,SEAT,67.16999816894531,
BNL725,STAR,20.68000030517578,
BNL725,WASH,6.490000009536743,
BOIS,BOST,55.45000076293945,
BOIS,CHAT,52.56999969482422,
BOIS,CHIC,37.130001068115234,
BOIS,DENV,15.710000038146973,
BOIS,ELPA,28.019999504089355,
BOIS,EQXCH2,37.25,
BOIS,EQXDC4,50.80999946594238,
BOIS,EQXSV5,26.09999942779541,
BOIS,GA,20.890000343322754,
BOIS,HOUS,39.510000228881836,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.579999923706055,
BOIS,LBNL50,25.510000228881836,
BOIS,LBNL59,25.640000343322754,
BOIS,LLNL,26.520000457763672,
BOIS,NASH,50.14999961853027,
BOIS,NEWY1118TH,59.97999954223633,
BOIS,NEWY32AOA,56.28000068664551,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.579999923706055,
BOIS,SALT,6.330000162124634,0.1299931136
BOIS,SAND,,
BOIS,SEAT,9.449999809265137,0.1304937984
BOIS,STAR,37.209999084472656,
BOIS,WASH,51.30999946594238,
BOST,CHAT,33.94000053405762,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.829999923706055,
BOST,ELPA,61.720001220703125,
BOST,EQXCH2,18.270000457763672,0.12999803904
BOST,EQXDC4,31.839999198913574,
BOST,EQXSV5,68.91999816894531,
BOST,GA,75.62000274658203,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.329999923706055,
BOST,LASV,56.459999084472656,
BOST,LBNL50,62.470001220703125,
BOST,LBNL59,62.6299991607666,
BOST,LLNL,63.40999984741211,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.440000057220459,0.12999493632
BOST,NEWY32AOA,4.669999837875366,
BOST,ORAU,35.05000114440918,
BOST,PANTEX,73.82999801635742,
BOST,SACR,60.489999771118164,
BOST,SALT,49.150001525878906,
BOST,SAND,,
BOST,SEAT,64.92000198364258,
BOST,STAR,18.43000030517578,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.8799991607666,
CHAT,ELPA,30.239999771118164,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.760000228881836,
CHAT,EQXSV5,54.310001373291016,
CHAT,GA,44.05999946594238,
CHAT,HOUS,15.950000286102295,
CHAT,KANS,26.420000076293945,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.56999969482422,
CHAT,LBNL59,59.69000053405762,
CHAT,LLNL,55.1200008392334,
CHAT,NASH,2.2799999713897705,0.12999723008
CHAT,NEWY1118TH,21.519999504089355,
CHAT,NEWY32AOA,21.309999465942383,
CHAT,ORAU,2.0299999713897705,
CHAT,PANTEX,42.260000228881836,
CHAT,SACR,57.6299991607666,
CHAT,SALT,46.28000068664551,
CHAT,SAND,,
CHAT,SEAT,62.029998779296875,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.427885834598914,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.20000000298023224,0.12999804928
CHIC,EQXDC4,13.730000019073486,
CHIC,EQXSV5,50.5,
CHIC,GA,57.25,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.919999599456787,0.1299952128
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.07000160217285,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,44.97999954223633,
CHIC,NASH,14.408878487746158,0.12999368704
CHIC,NEWY1118TH,22.859999656677246,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.08000183105469,
CHIC,SALT,30.769999504089355,
CHIC,SAND,,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.14000000059604645,0.12999875584
CHIC,WASH,14.289999961853027,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.190000534057617,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.84999942779541,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.490000247955322,0.1255740416
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.68000030517578,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.739999771118164,
DENV,NEWY1118TH,44.28000068664551,
DENV,NEWY32AOA,40.619998931884766,
DENV,ORAU,38.02000045776367,
DENV,PANTEX,50.150001525878906,
DENV,SACR,22.327893716093065,
DENV,SALT,9.40999984741211,0.13004278784
DENV,SAND,,
DENV,SEAT,25.1899995803833,
DENV,SLAC50N,23.850000381469727,
DENV,SLAC50S,29.229999542236328,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,20.800945732042447,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.829999923706055,
ELPA,EQXSV5,24.039999961853027,
ELPA,FNALGCC,,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.300000190734863,0.13000439808
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.15000057220459,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.68000030517578,
ELPA,SAND,,0.13063166976
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.53000068664551,
ELPA,WASH,39.35999870300293,
EQXCH2,EQXDC4,13.570000171661377,0.11678811136
EQXCH2,EQXSV5,50.540000915527344,
EQXCH2,FNALFCC,1.35999995470047,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.65999984741211,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.84000015258789,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.18000030517578,
EQXCH2,NEWY1118TH,22.729999542236328,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.77999973297119,
EQXCH2,ORNL1064,16.369999885559082,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.850000381469727,
EQXCH2,SAND,,
EQXCH2,SEAT,46.739999771118164,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,44.96999931335449,
EQXCH2,STAR,0.17999999970197678,0.1300018176
EQXCH2,WASH,14.109999656677246,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.03999900817871,
EQXDC4,EQXSV5,63.78999900817871,
EQXDC4,FNALFCC,15.019999980926514,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.260000228881836,
EQXDC4,INLEROB,52.279998779296875,
EQXDC4,JLAB12,4.0899999141693115,
EQXDC4,JLAB205,4.009999990463257,0.13000459264
EQXDC4,KANS,24.610000610351562,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.72999954223633,
EQXDC4,LBNL50,57.810001373291016,
EQXDC4,LBNL59,57.869998931884766,
EQXDC4,LLNL,64.63000106811523,
EQXDC4,NASH,26.84000015258789,
EQXDC4,NETLPGH,10.59000015258789,0.04625618432
EQXDC4,NEWY1118TH,5.5,
EQXDC4,NEWY32AOA,5.460000038146973,
EQXDC4,ORAU,18.989999771118164,
EQXDC4,ORNL1064,18.8100004196167,
EQXDC4,ORNL5600,16.789999961853027,
EQXDC4,PANTEX,51.88999938964844,
EQXDC4,PPPL,4.819999933242798,
EQXDC4,SACR,55.790000915527344,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,63.92999839782715,
EQXDC4,SLAC50S,63.8799991607666,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.710000038146973,
EQXDC4,WASH,0.5199999958276749,0.12999230464
EQXSV5,FNALFCC,51.86000061035156,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.46999931335449,
EQXSV5,GA,9.839999675750732,
EQXSV5,HOUS,38.29999923706055,
EQXSV5,INLEIL,27.520000457763672,
EQXSV5,INLEROB,27.59999942779541,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.97000122070312,
EQXSV5,KANS,39.61000061035156,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.369998931884766,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.8499999642372131,
EQXSV5,LBNL59,1.899999976158142,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.56000018119812,0.13000749056
EQXSV5,NASH,54.209999084472656,
EQXSV5,NETLPGH,74.4900016784668,
EQXSV5,NEWY1118TH,68.54999923706055,
EQXSV5,NEWY32AOA,68.31999969482422,
EQXSV5,ORAU,57.64999961853027,
EQXSV5,ORNL1064,56.35000038146973,
EQXSV5,ORNL5600,57.209999084472656,
EQXSV5,PANTEX,64.69999694824219,
EQXSV5,PPPL,67.86999893188477,
EQXSV5,SACR,4.559999942779541,
EQXSV5,SALT,19.769999504089355,
EQXSV5,SAND,,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.949999988079071,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.54999923706055,
EQXSV5,WASH,63.33999824523926,
FNALFCC,LBNL50,45.39999961853027,
FNALFCC,LBNL59,45.489999771118164,
FNALFCC,ORNL1064,17.489999771118164,
FNALFCC,ORNL5600,17.480000495910645,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3300000429153442,0.03970374656
FRIB,LBNL50,49.04999923706055,
FRIB,LBNL59,49.130001068115234,
FRIB,ORNL1064,21.229999542236328,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,28.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.400000095367432,
GA,LBNL50,27.889999389648438,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.75,
GA,NASH,43.96999931335449,
GA,NEWY1118TH,58.22999954223633,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.46999931335449,
GA,ORNL1064,46.04999923706055,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.599998474121094,
GA,SACR,25.929999351501465,
GA,SALT,14.550000190734863,
GA,SAND,,
GA,SEAT,30.329999923706055,
GA,STAR,57.28999900817871,
GA,WASH,53.209999084472656,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.83999824523926,
HOUS,LBNL50,46.53000068664551,
HOUS,LBNL59,39.420000076293945,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.920000553131104,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.21000099182129,
HOUS,SAND,,
HOUS,SEAT,49.010000228881836,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.15999984741211,
INLEIL,LBNL50,21.1899995803833,
INLEIL,LBNL59,21.260000228881836,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.78999900817871,
INLEIL,SALT,7.7900002002716064,
INLEROB,LBNL50,21.119999885559082,
INLEROB,LBNL59,21.230000495910645,
INLEROB,ORNL1064,54.790000915527344,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.7400016784668,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.779998779296875,
JLAB205,LBNL59,61.90999984741211,
JLAB205,ORNL1064,22.829999923706055,
JLAB205,ORNL5600,20.829999923706055,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.189998626708984,
KANS,LBNL59,33.28999900817871,
KANS,LLNL,34.119998931884766,
KANS,NASH,24.030000686645508,
KANS,NEWY1118TH,33.739999771118164,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.720001220703125,
KANS,SACR,31.306135485175382,
KANS,SALT,19.899999618530273,
KANS,SAND,,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.019999980926514,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.05000114440918,
LANLTA50,ORNL1064,47.869998931884766,
LANLTA50,ORNL5600,47.779998779296875,
LASV,LBNL50,20.600000381469727,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.11000061035156,
LASV,NEWY1118TH,60.84000015258789,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.59000015258789,
LASV,SALT,7.25,0.12634642432
LASV,SAND,,
LASV,SEAT,23.039999961853027,
LASV,STAR,38.079999923706055,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.029999999329447746,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.19000053405762,
LBNL50,NETLPGH,68.41999816894531,
LBNL50,NEWY1118TH,66.95999908447266,
LBNL50,NEWY32AOA,63.29999923706055,
LBNL50,ORAU,60.64000129699707,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.81999969482422,
LBNL50,PPPL,62.71000099182129,
LBNL50,SACR,2.009999990463257,0.31998244864
LBNL50,SALT,13.320000171661377,
LBNL50,SAND,,
LBNL50,SEAT,16.119999885559082,
LBNL50,SLAC50N,1.0599999725818634,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.849999904632568,
LBNL50,STAR,44.2599983215332,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.680000066757202,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.47999954223633,
LBNL59,NEWY1118TH,67.09000015258789,
LBNL59,NEWY32AOA,69.52000045776367,
LBNL59,ORAU,60.80000114440918,
LBNL59,ORNL1064,60.44999885559082,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,69.0,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0499999821186066,0.12999497728
LBNL59,SLAC50S,1.14000004529953,
LBNL59,SNLCA902,4.9100000858306885,
LBNL59,STAR,44.26999855041504,
LBNL59,WASH,64.54000091552734,
LLNL,NASH,55.10000038146973,
LLNL,NEWY1118TH,69.31000137329102,
LLNL,NEWY32AOA,69.30999755859375,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.19000053405762,
LLNL,ORNL5600,58.1200008392334,
LLNL,PANTEX,65.59000015258789,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.239999771118164,
LLNL,SAND,,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.119998931884766,
LLNL,WASH,64.20999908447266,
LOSA,SAND,,0.13000797184
NASH,NEWY1118TH,36.05999946594238,
NASH,NEWY32AOA,23.890000343322754,
NASH,ORAU,3.450000047683716,
NASH,PANTEX,42.21999931335449,
NASH,SACR,55.21999931335449,
NASH,SALT,43.880001068115234,
NASH,SAND,,
NASH,SEAT,59.65999984741211,
NASH,STAR,14.408878487746158,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.460000038146973,
NETLPGH,ORNL5600,27.380000114440918,
NETLPGH,SALT,55.05000114440918,
NEWY1118TH,NEWY32AOA,0.019999995827674866,0.12999707648
NEWY1118TH,ORAU,23.6899995803833,
NEWY1118TH,PANTEX,56.489999771118164,
NEWY1118TH,SACR,64.9900016784668,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.34000015258789,
NEWY1118TH,STAR,22.850000381469727,
NEWY1118TH,WASH,5.0400002002716064,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.30000114440918,
NEWY32AOA,SALT,49.920000076293945,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.84000015258789,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.12999090176
ORAU,ORNL1064,0.29999999701976776,0.12999611392
ORAU,ORNL5600,0.4399999976158142,0.12999494656
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.18000030517578,
ORAU,STAR,16.730000495910645,
ORAU,WASH,18.649999618530273,
ORNL1064,ORNL5600,0.09000000171363354,0.12999759872
ORNL1064,PPPL,22.72000026702881,
ORNL1064,SLAC50N,56.29999923706055,
ORNL1064,SLAC50S,56.30000114440918,
ORNL1064,SNLCA902,61.06999969482422,
ORNL5600,PPPL,20.670000076293945,
ORNL5600,SLAC50N,57.25,
ORNL5600,SLAC50S,57.2599983215332,
ORNL5600,SNLCA902,61.05999946594238,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.37999963760376,0.13266760704
SACR,SAND,,
SACR,SEAT,14.100000381469727,0.12999124992
SACR,STAR,42.170000076293945,
SACR,WASH,56.27000045776367,
SALT,SAND,,
SALT,SEAT,15.779999732971191,
SALT,SNLCA902,14.15999984741211,
SALT,STAR,30.84000015258789,
SALT,WASH,44.96000099182129,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.10000000335276127,0.12999796736
STAR,WASH,14.240000247955322,
