source_id,target_id,rtt,throughput
BNL515,HOUS,31.730000495910645,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.43000030517578,
BNL515,LBNL50,68.57999801635742,
BNL515,LBNL59,68.6400032043457,
BNL515,LLNL,69.54999923706055,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.5499999523162842,
BNL515,NEWY32AOA,1.6199999451637268,
BNL515,ORAU,25.230000495910645,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.880000114440918,
BNL515,PANTEX,58.099998474121094,
BNL515,SACR,66.54000091552734,
BNL515,SALT,55.150001525878906,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.630000114440918,
BNL725,BOIS,57.71000099182129,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,22.93000030517578,
BNL725,CHIC,20.690000534057617,
BNL725,DENV,42.029998779296875,
BNL725,ELPA,45.84000015258789,
BNL725,EQXCH2,20.50999927520752,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.79000091552734,
BNL725,GA,59.6299991607666,
BNL725,HOUS,31.706307205301066,
BNL725,KANS,31.550000190734863,
BNL725,LASV,58.63999938964844,
BNL725,LBNL50,64.75,
BNL725,LBNL59,64.97000122070312,
BNL725,LLNL,65.85000228881836,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.600000023841858,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.820000648498535,
BNL725,ORNL5600,22.710000038146973,
BNL725,PANTEX,57.90999984741211,
BNL725,SACR,62.760000228881836,
BNL725,SALT,51.349998474121094,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,20.72000026702881,
BNL725,WASH,6.490000009536743,
BOIS,BOST,55.46000099182129,
BOIS,CHAT,52.77000045776367,
BOIS,CHIC,37.11000061035156,
BOIS,DENV,15.730000019073486,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.21000099182129,
BOIS,EQXDC4,50.77000045776367,
BOIS,EQXSV5,26.140000343322754,
BOIS,GA,20.890000343322754,
BOIS,HOUS,39.5,
BOIS,KANS,26.706689854365283,
BOIS,LASV,13.519999980926514,
BOIS,LBNL50,25.56999969482422,
BOIS,LBNL59,25.68000030517578,
BOIS,LLNL,26.49000072479248,
BOIS,NASH,50.26999855041504,
BOIS,NEWY1118TH,59.869998931884766,
BOIS,NEWY32AOA,56.21999931335449,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.56999969482422,
BOIS,SALT,6.2799999713897705,0.12999658496
BOIS,SAND,21.699999809265137,
BOIS,SEAT,9.460000038146973,0.13000160256
BOIS,STAR,37.18000030517578,
BOIS,WASH,51.310001373291016,
BOST,CHAT,34.0,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.77000045776367,
BOST,ELPA,61.77000045776367,
BOST,EQXCH2,18.27999973297119,0.11996550144
BOST,EQXDC4,31.869999885559082,
BOST,EQXSV5,68.90999984741211,
BOST,GA,63.85000038146973,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.350000381469727,
BOST,LASV,56.38999938964844,
BOST,LBNL50,62.529998779296875,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.619999885559082,
BOST,NEWY1118TH,4.5,0.12998667264
BOST,NEWY32AOA,4.669999837875366,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.529998779296875,
BOST,SALT,49.10999870300293,
BOST,SAND,64.61999893188477,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.420000076293945,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.874565126122402,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.369999885559082,
CHAT,EQXCH2,15.874565126122402,
CHAT,EQXDC4,16.979999542236328,
CHAT,EQXSV5,54.380001068115234,
CHAT,GA,44.15999984741211,
CHAT,HOUS,16.079999446868896,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.8799991607666,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.20000076293945,
CHAT,NASH,2.4800000190734863,0.12999621632
CHAT,NEWY1118TH,21.5600004196167,
CHAT,NEWY32AOA,21.450000762939453,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.760000228881836,
CHAT,SALT,46.36000061035156,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.189998626708984,
CHAT,STAR,15.874565126122402,
CHAT,WASH,16.480000019073486,
CHIC,DENV,20.800945732042447,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.19999999552965164,0.12999842816
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.489999771118164,
CHIC,GA,45.369998931884766,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.929999828338623,0.12999647232
CHIC,LASV,37.920000076293945,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.98000144958496,
CHIC,NASH,14.408878487746158,0.13043120128
CHIC,NEWY1118TH,22.90999984741211,
CHIC,NEWY32AOA,19.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.770000457763672,
CHIC,SAND,46.30000114440918,
CHIC,SEAT,46.59000015258789,
CHIC,STAR,0.13999999687075615,0.12999185408
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.320000171661377,
DENV,EQXCH2,20.800945732042447,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,29.190000534057617,
DENV,FNALGCC,,
DENV,GA,24.0,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.239999771118164,
DENV,INLEROB,17.15000057220459,
DENV,KANS,10.509999752044678,0.12352339968
DENV,LASV,15.7548251986993,
DENV,LBNL50,23.10521995810481,
DENV,LBNL59,23.10521995810481,
DENV,LLNL,23.649999618530273,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.77000045776367,
DENV,NEWY1118TH,44.279998779296875,
DENV,NEWY32AOA,40.64999961853027,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.15999984741211,
DENV,SACR,22.327893716093065,
DENV,SALT,9.380000114440918,0.1249529856
DENV,SAND,24.90999984741211,
DENV,SEAT,25.210000038146973,
DENV,SLAC50N,23.880000114440918,
DENV,SLAC50S,29.269999504089355,
DENV,SNLCA902,23.52999973297119,
DENV,STAR,20.800945732042447,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.110000610351562,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.300000190734863,0.13000357888
ELPA,KANS,22.81999969482422,
ELPA,LASV,21.549999237060547,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,25.15999984741211,
ELPA,LLNL,24.880000114440918,
ELPA,NASH,30.210000038146973,
ELPA,NEWY1118TH,44.44999885559082,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.060001373291016,
ELPA,SALT,21.619999885559082,
ELPA,SAND,13.399999618530273,0.12999800832
ELPA,SEAT,37.46000099182129,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.110000610351562,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.39999961853027,
EQXCH2,EQXDC4,13.59000015258789,0.0933138432
EQXCH2,EQXSV5,50.630001068115234,
EQXCH2,FNALFCC,1.4500000476837158,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.139999866485596,
EQXCH2,GA,45.45000076293945,
EQXCH2,HOUS,29.27999973297119,
EQXCH2,INLEIL,38.689998626708984,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,16.948264894706675,
EQXCH2,JLAB205,16.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.75,
EQXCH2,LANLTA50,31.699999809265137,
EQXCH2,LASV,38.02000045776367,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.11000061035156,
EQXCH2,NASH,14.408878487746158,
EQXCH2,NETLPGH,24.179999351501465,
EQXCH2,NEWY1118TH,22.699999809265137,
EQXCH2,NEWY32AOA,19.46356356138184,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.369999885559082,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,19.05345528376252,
EQXCH2,SACR,42.279998779296875,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,46.349998474121094,
EQXCH2,SEAT,46.739999771118164,
EQXCH2,SLAC50N,45.310001373291016,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.19999999552965164,0.1299904512
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.03999900817871,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,14.960000038146973,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.279127628790768,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.19000053405762,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.019999861717224,0.12634336256
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.28999900817871,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.849998474121094,
EQXDC4,LBNL59,57.8799991607666,
EQXDC4,LLNL,58.80000114440918,
EQXDC4,NASH,26.9399995803833,
EQXDC4,NETLPGH,10.630000114440918,0.04633753088
EQXDC4,NEWY1118TH,5.590000152587891,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.84000015258789,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.790000915527344,
EQXDC4,SALT,44.43000030517578,
EQXDC4,SAND,53.21000099182129,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,59.03000068664551,
EQXDC4,SLAC50S,63.93000030517578,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5200000107288361,0.12999877632
EQXSV5,FNALFCC,51.95000076293945,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.56999969482422,
EQXSV5,GA,9.889999866485596,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.579999923706055,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.82999801635742,
EQXSV5,KANS,39.630001068115234,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.35000038146973,
EQXSV5,LASV,12.144733704121817,
EQXSV5,LBNL50,1.85999995470047,
EQXSV5,LBNL59,1.8299999833106995,
EQXSV5,LLNL,1.600000023841858,
EQXSV5,LOSA,7.539999961853027,0.1299902464
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.51000213623047,
EQXSV5,NEWY32AOA,68.42000198364258,
EQXSV5,ORAU,57.670000076293945,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.25,
EQXSV5,PANTEX,64.70000076293945,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.480000019073486,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.730000019073486,
EQXSV5,SEAT,19.454732498913504,
EQXSV5,SLAC50N,0.9399999976158142,
EQXSV5,SLAC50S,0.8499999940395355,
EQXSV5,SNLCA902,1.7599999904632568,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.400001525878906,
FNALFCC,LBNL50,45.489999771118164,
FNALFCC,LBNL59,45.510000228881836,
FNALFCC,ORNL1064,17.630000114440918,
FNALFCC,ORNL5600,17.59000015258789,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.0396968704
FRIB,LBNL50,49.07000160217285,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.179999351501465,
FRIB,ORNL5600,21.18000030517578,
GA,HOUS,28.95599533088577,
GA,KANS,34.55000114440918,
GA,LASV,7.309999942779541,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.730000019073486,
GA,NASH,44.03999900817871,
GA,NEWY1118TH,58.329999923706055,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,47.04999923706055,
GA,PANTEX,54.48000144958496,
GA,PPPL,57.56999969482422,
GA,SACR,25.940000534057617,
GA,SALT,14.509999752044678,
GA,SAND,0.5200000107288361,
GA,SEAT,30.369999885559082,
GA,STAR,45.45000076293945,
GA,WASH,53.18000030517578,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.529998779296875,
HOUS,LBNL59,39.44999885559082,
HOUS,LLNL,39.1299991607666,
HOUS,NASH,15.989999771118164,
HOUS,NEWY1118TH,30.782246022010373,
HOUS,NEWY32AOA,30.771347812715906,
HOUS,ORAU,20.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.57000160217285,
HOUS,SALT,33.19000053405762,
HOUS,SAND,26.882279271029066,
HOUS,SEAT,48.98000144958496,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.24000072479248,
INLEIL,ORNL1064,54.77000045776367,
INLEIL,ORNL5600,54.760000228881836,
INLEIL,SALT,7.789999961853027,
INLEROB,LBNL50,21.149999618530273,
INLEROB,LBNL59,21.200000762939453,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.64999961853027,
INLEROB,SALT,7.730000019073486,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.61000061035156,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.510000228881836,
JLAB205,LBNL50,61.88999938964844,
JLAB205,LBNL59,61.90999984741211,
JLAB205,ORNL1064,22.820000648498535,
JLAB205,ORNL5600,20.829999923706055,
KANS,LASV,27.079999923706055,
KANS,LBNL50,33.23000144958496,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.04999923706055,
KANS,NASH,24.09999942779541,
KANS,NEWY1118TH,33.790000915527344,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.306135485175382,
KANS,SALT,19.859999656677246,
KANS,SAND,35.43000030517578,
KANS,SEAT,35.69000053405762,
KANS,STAR,11.039999961853027,
KANS,WASH,25.139999389648438,
LANLTA03,LBNL50,33.09000015258789,
LANLTA03,LBNL59,33.05000114440918,
LANLTA03,ORNL1064,38.880001068115234,
LANLTA03,ORNL5600,39.8799991607666,
LANLTA50,LBNL50,32.93000030517578,
LANLTA50,LBNL59,33.03000068664551,
LANLTA50,ORNL1064,47.77000045776367,
LANLTA50,ORNL5600,47.71000099182129,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.640000343322754,
LASV,LLNL,14.084758976957179,
LASV,NASH,51.099998474121094,
LASV,NEWY1118TH,60.85999870300293,
LASV,NEWY32AOA,57.369998931884766,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.09000015258789,
LASV,SACR,18.570000648498535,
LASV,SALT,7.140000104904175,0.12325225472
LASV,SAND,8.190000057220459,
LASV,SEAT,22.960000038146973,
LASV,STAR,38.03000068664551,
LASV,WASH,52.40999984741211,
LBNL50,LBNL59,0.09999999776482582,
LBNL50,LLNL,4.949999809265137,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.48999786376953,
LBNL50,NEWY1118TH,67.03000259399414,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.260000228881836,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.69000053405762,
LBNL50,SACR,2.0700000524520874,0.3199881216
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,28.75,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.889999866485596,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.3799991607666,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.279998779296875,
LBNL59,NETLPGH,68.4900016784668,
LBNL59,NEWY1118TH,67.0099983215332,
LBNL59,NEWY32AOA,63.420000076293945,
LBNL59,ORAU,60.790000915527344,
LBNL59,ORNL1064,60.43000030517578,
LBNL59,ORNL5600,60.30999946594238,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,62.8799991607666,
LBNL59,SACR,2.119999885559082,
LBNL59,SALT,13.360000133514404,
LBNL59,SAND,11.820000171661377,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0599999725818634,0.13000042496
LBNL59,SLAC50S,1.10999995470047,
LBNL59,SNLCA902,4.990000009536743,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,58.55999946594238,
LLNL,NASH,55.130001068115234,
LLNL,NEWY1118TH,68.11000061035156,
LLNL,NEWY32AOA,64.29999923706055,
LLNL,ORAU,58.60000038146973,
LLNL,ORNL1064,57.1200008392334,
LLNL,ORNL5600,57.989999771118164,
LLNL,PANTEX,65.41999816894531,
LLNL,SACR,2.96999990940094,
LLNL,SALT,14.190000057220459,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,17.019999504089355,
LLNL,STAR,45.119998931884766,
LLNL,WASH,59.3700008392334,
LOSA,SAND,3.2300000190734863,0.13000237056
NASH,NEWY1118TH,36.11000061035156,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.27000045776367,
NASH,SALT,43.86000061035156,
NASH,SAND,43.60000038146973,
NASH,SEAT,59.69000053405762,
NASH,STAR,14.408878487746158,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.429999351501465,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.08000000193715096,0.1299947008
NEWY1118TH,ORAU,23.699999809265137,
NEWY1118TH,PANTEX,56.5099983215332,
NEWY1118TH,SACR,64.94000244140625,
NEWY1118TH,SALT,53.64999961853027,
NEWY1118TH,SAND,57.869998931884766,
NEWY1118TH,SEAT,69.42000198364258,
NEWY1118TH,STAR,22.859999656677246,
NEWY1118TH,WASH,5.1499998569488525,
NEWY32AOA,ORAU,23.65000057220459,
NEWY32AOA,PANTEX,56.46999931335449,
NEWY32AOA,SACR,61.30000114440918,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,19.46356356138184,
NEWY32AOA,WASH,5.040000081062317,0.1299999744
ORAU,ORNL1064,0.28999999910593033,0.12999808
ORAU,ORNL5600,0.4300000071525574,0.13000018944
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.31999969482422,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.19999885559082,
ORAU,STAR,16.769999504089355,
ORAU,WASH,18.59999942779541,
ORNL1064,ORNL5600,0.029999999329447746,0.12999661568
ORNL1064,PPPL,22.769999504089355,
ORNL1064,SLAC50N,56.31999969482422,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.20000076293945,
ORNL5600,PPPL,20.65999984741211,
ORNL5600,SLAC50N,57.39999961853027,
ORNL5600,SLAC50S,57.19999885559082,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.56999969482422,
PANTEX,WASH,51.45000076293945,
SACR,SALT,11.320000171661377,0.12999752704
SACR,SAND,26.809999465942383,
SACR,SEAT,14.130000114440918,0.12999686144
SACR,STAR,42.209999084472656,
SACR,WASH,56.28000068664551,
SALT,SAND,15.400000095367432,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.170000076293945,
SALT,STAR,30.829999923706055,
SALT,WASH,44.989999771118164,
SAND,SEAT,31.18000030517578,
SAND,STAR,46.30000114440918,
SAND,WASH,52.75,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.09999999776482582,0.12998606848
STAR,WASH,14.28000020980835,
