source_id,target_id,rtt
8,24,25.483588600214446
8,25,19.504215529404235
8,26,20.47053674646135
8,27,25.6131805757419
9,0,15.632171243398039
9,1,14.601218228709167
9,2,19.88485092753933
9,3,17.02537978062113
9,4,9.973699160427069
9,5,6.681587281195184
9,6,17.00618892957341
9,7,13.08182668190668
9,8,5.7227046364312715
9,9,0.0
9,10,6.8340629868467095
9,11,8.382900197810821
9,12,6.911087941133779
9,13,10.334802318023987
9,14,23.11575948609637
9,15,5.334706795889705
9,16,3.7570621956036074
9,17,5.568715217949971
9,18,35.98310351501117
9,19,26.083219383838912
9,20,38.07911634025269
9,21,38.2481087079764
9,22,38.52251990030759
9,23,33.05593269259091
9,24,29.426555793078684
9,25,23.531940649493336
9,26,25.35193574388521
9,27,30.615746264895265
10,0,19.78821047062302
10,1,17.66831199678352
10,2,25.496947652322763
10,3,22.102038705180583
10,4,16.540129057032363
10,5,13.472153578857199
10,6,22.848593685931807
10,7,19.231003258734795
10,8,12.025922493876049
10,9,6.8340629868467095
10,10,0.0
10,11,3.1483191334473686
10,12,6.510938491507398
10,13,11.479149278444435
10,14,26.619825288988565
10,15,5.076164703001614
10,16,3.2908637278483686
10,17,1.2988416681142185
10,18,39.42871868556034
10,19,30.636518634169008
10,20,38.72460764740807
10,21,39.323700264586044
10,22,41.2051565725859
10,23,34.61611643290661
10,24,31.72348294893221
10,25,26.2331747635705
10,26,29.195253034626433
10,27,34.49952335991073
11,0,18.624319335811848
11,1,16.086595286952235
11,2,25.033727360791673
11,3,21.366878101666657
11,4,17.1563007755515
11,5,14.98625094195912
11,6,22.612289613335676
11,7,19.340250007005814
11,8,12.597650709639792
11,9,8.382900197810821
11,10,3.1483191334473686
11,11,0.0
11,12,4.886378253535949
11,13,9.54077614749937
11,14,24.969015956579312
11,15,4.319827999619561
11,16,4.686253007878465
11,17,3.5448130754069482
11,18,37.592882235609224
11,19,29.431369629211293
11,20,35.98264270717737
11,21,36.68485743811632
11,22,39.054301183288025
11,23,32.14470718216126
11,24,29.519158995092667
11,25,24.256575652180878
11,26,27.654782618457304
11,27,32.9076222247274
12,0,13.739196085710034
12,1,11.290615572441103
12,2,20.261015673887094
12,3,16.52315729355865
12,4,13.299373846625246
12,5,12.440061134755352
12,6,17.95695422002586
12,7,14.95199229038961
12,8,8.953303934727092
12,9,6.911087941133779
12,10,6.510938491507398
12,11,4.886378253535949
12,12,0.0
12,13,4.968945050667066
12,14,20.22442178343192
12,15,1.8532357250145681
12,16,4.911238594523547
12,17,5.775381432732477
12,18,32.96759397898934
12,19,24.55665211742002
12,20,32.575758911148284
12,21,33.045327537290454
12,22,34.69466717859108
12,23,28.20941155724784
12,24,25.22006963559218
12,25,19.72967842187436
12,26,22.864626435286606
12,27,28.144348943127152
13,0,9.605094799045498
13,1,6.64826494978273
13,2,16.938664445764374
13,3,12.938096758300642
13,4,12.737111267633138
13,5,13.909497334731663
13,6,15.144463074446293
13,7,13.080513685964553
13,8,9.467968989912421
13,9,10.334802318023987
13,10,11.479149278444435
13,11,9.54077614749937
13,12,4.968945050667066
13,13,0.0
13,14,15.439197380122373
13,15,6.607441036367762
13,16,9.582092531678795
13,17,10.713307413939306
13,18,28.069565050612916
13,19,20.14383077927109
13,20,27.937193035810175
13,21,28.28110260354249
13,22,29.72601476514245
13,23,23.330724868807422
13,24,20.25402317889679
13,25,14.78057199743279
13,26,18.15347780144149
13,27,23.381220386512595
14,0,7.604049236601434
14,1,8.951763197599774
14,2,10.00234139905418
14,3,8.347726128023073
14,4,17.48969268524879
14,5,22.300615139517834
14,6,11.591232362267192
14,7,14.238794565532697
14,8,18.522833670589108
14,9,23.11575948609637
14,10,26.619825288988565
14,11,24.969015956579312
14,12,20.22442178343192
14,13,15.439197380122373
14,14,0.0
14,15,21.548458870640395
14,16,24.09877888794315
14,17,25.65586107353641
14,18,12.90613576461413
14,19,6.032124586851484
14,20,18.88893260522955
14,21,17.984636983165885
14,22,15.613310351217834
14,23,12.465339910502625
14,24,7.759533827359242
14,25,3.19472986432933
14,26,2.8423358268650896
14,27,7.942366214912972
15,0,14.75251753498037
15,1,12.598525013914456
15,2,20.80850708711862
15,3,17.240795787269775
15,4,12.931962969657597
15,5,11.360240065963959
15,6,18.325349987738598
15,7,15.020756163815943
15,8,8.411051725521899
15,9,5.334706795889705
15,10,5.076164703001614
15,11,4.319827999619561
15,12,1.8532357250145681
15,13,6.607441036367762
15,14,21.548458870640395
15,15,0.0
15,16,3.06633404778373
15,17,4.1468497057312055
15,18,34.3759011884177
15,19,25.606269550190078
15,20,34.38398020400502
15,21,34.820053484378924
15,22,36.260441772823285
15,23,29.92949415746158
15,24,26.82902792813236
15,25,21.239280883782104
15,26,24.119170467018364
15,27,29.423438265486283
16,0,16.99123866966371
16,1,15.205965770327218
16,2,22.336808019006863
16,3,19.05888114580273
16,4,13.253821045064024
16,5,10.432602643949258
16,6,19.63406938562519
16,7,15.961418107825647
16,8,8.735075258827562
16,9,3.7570621956036074
16,10,3.2908637278483686
16,11,4.686253007878465
16,12,4.911238594523547
16,13,9.582092531678795
16,14,24.09877888794315
16,15,3.06633404778373
16,16,0.0
16,17,1.995796273799922
16,18,36.98847964063542
16,19,27.783751315150397
16,20,37.43741315977194
16,21,37.84774589444753
16,22,39.063844543348
16,23,32.90829963798222
16,24,29.694258628051777
16,25,24.007069282026603
16,26,26.570564096690024
16,27,31.88411146456902
17,0,18.707522388467833
17,1,16.715107266615057
17,2,24.2692205542562
17,3,20.9233551032069
17,4,15.241391268268861
17,5,12.230985488659773
17,6,21.59579966937469
17,7,17.950632308253805
17,8,10.729880190311397
17,9,5.568715217949971
17,10,1.2988416681142185
17,11,3.5448130754069482
17,12,5.775381432732477
17,13,10.713307413939306
17,14,25.65586107353641
17,15,4.1468497057312055
17,16,1.995796273799922
17,17,0.0
17,18,38.505418895797916
17,19,29.540519794179502
17,20,38.262974446452326
17,21,38.78747619138673
17,22,40.40376448755042
17,23,33.983603471822484
17,24,30.960371138734487
17,25,25.386127017873136
17,26,28.191586904868256
17,27,33.50258800679928
18,0,20.36812507138837
18,1,21.794947023401566
18,2,19.372678862365223
18,3,19.945830299780674
18,4,29.39998306048118
18,5,34.55682506608306
18,6,22.107610556589055
18,7,25.756928654185145
18,8,31.159726504725874
18,9,35.98310351501117
18,10,39.42871868556034
18,11,37.592882235609224
18,12,32.96759397898934
18,13,28.069565050612916
18,14,12.90613576461413
18,15,34.3759011884177
18,16,36.98847964063542
18,17,38.505418895797916
18,18,0.0
18,19,11.28124477243358
18,20,15.48105368711362
18,21,13.32425550910892
18,22,5.040688391312144
18,23,10.796065042983802
18,24,9.345286916198834
18,25,13.383704609035133
18,26,10.689601081519854
18,27,5.753022391878221
19,0,10.853756462477225
19,1,13.507626745296642
19,2,8.091572544185286
19,3,9.185573866774613
19,4,18.41886983410045
19,5,23.70102461452683
19,6,10.872172630843155
19,7,14.68418897934043
19,8,20.781675147993933
19,9,26.083219383838912
19,10,30.636518634169008
19,11,29.431369629211293
19,12,24.55665211742002
19,13,20.14383077927109
19,14,6.032124586851484
19,15,25.606269550190078
19,16,27.783751315150397
19,17,29.540519794179502
19,18,11.28124477243358
19,19,0.0
19,20,22.182662532280762
19,21,20.741770394895283
19,22,15.547499416804545
19,23,15.7151749243324
19,24,11.135109432373138
19,25,8.992642131661764
19,26,3.7079357763749625
19,27,5.569736881717305
20,0,25.115253611522682
20,1,24.184950199300577
20,2,28.791359633930714
20,3,27.07085978667867
20,4,35.466775216540235
20,5,39.525179819330866
20,6,30.461931092194973
20,7,32.705504361514215
20,8,35.120385918339565
20,9,38.07911634025269
20,10,38.72460764740807
20,11,35.98264270717737
20,12,32.575758911148284
20,13,27.937193035810175
20,14,18.88893260522955
20,15,34.38398020400502
20,16,37.43741315977194
20,17,38.262974446452326
20,18,15.48105368711362
20,19,22.182662532280762
20,20,0.0
20,21,2.335039095734328
20,22,11.406651479135181
20,23,6.522388257533409
20,24,11.282959060285465
20,25,16.440918444259037
20,26,19.07335990207353
20,27,17.968328299037623
21,0,24.638338767402217
21,1,24.039783128780588
21,2,27.7094779078039
21,3,26.29117300700989
21,4,34.99600655325851
21,5,39.273631279766825
21,6,29.56764511421637
21,7,32.05986769671199
21,8,34.96582716671987
21,9,38.2481087079764
21,10,39.323700264586044
21,11,36.68485743811632
21,12,33.045327537290454
21,13,28.28110260354249
21,14,17.984636983165885
21,15,34.820053484378924
21,16,37.84774589444753
21,17,38.78747619138673
21,18,13.32425550910892
21,19,20.741770394895283
21,20,2.335039095734328
21,21,0.0
21,22,9.099576019900237
21,23,5.557885642025623
21,24,10.2337461307245
21,25,15.822548103695404
21,26,17.84469370714731
21,27,16.216885349042755
22,0,23.207991315643486
22,1,23.96810158660775
22,2,23.534969361353085
22,3,23.485746967592274
22,4,32.914137050233705
22,5,37.87409681314295
22,6,26.061965132067932
22,7,29.426411262583734
22,8,34.12939662132049
22,9,38.52251990030759
22,10,41.2051565725859
22,11,39.054301183288025
22,12,34.69466717859108
22,13,29.72601476514245
22,14,15.613310351217834
22,15,36.260441772823285
22,16,39.063844543348
22,17,40.40376448755042
22,18,5.040688391312144
22,19,15.547499416804545
22,20,11.406651479135181
22,21,9.099576019900237
22,22,0.0
22,23,8.527791191056787
22,24,9.54613353679928
22,25,15.063200277698847
22,26,14.041001947997355
22,27,10.036740931119487
23,0,19.10303517898945
23,1,18.662176326936006
23,2,22.295573601455615
23,3,20.745660609266086
23,4,29.45309194963811
23,5,33.796263322753894
23,6,24.056527896886358
23,7,26.502129179721006
23,8,29.544221994969654
23,9,33.05593269259091
23,10,34.61611643290661
23,11,32.14470718216126
23,12,28.20941155724784
23,13,23.330724868807422
23,14,12.465339910502625
23,15,29.92949415746158
23,16,32.90829963798222
23,17,33.983603471822484
23,18,10.796065042983802
23,19,15.7151749243324
23,20,6.522388257533409
23,21,5.557885642025623
23,22,8.527791191056787
23,23,0.0
23,24,4.770380409149208
23,25,10.272412374834564
23,26,12.551447211756171
23,27,11.877364550660781
24,0,14.760957769295493
24,1,14.834479360781739
24,2,17.52614660403463
24,3,16.09310533403842
24,4,25.023117670954655
24,5,29.575506840880596
24,6,19.334368383062912
24,7,21.929350426300616
24,8,25.483588600214446
24,9,29.426555793078684
24,10,31.72348294893221
24,11,29.519158995092667
24,12,25.22006963559218
24,13,20.25402317889679
24,14,7.759533827359242
24,15,26.82902792813236
24,16,29.694258628051777
24,17,30.960371138734487
24,18,9.345286916198834
24,19,11.135109432373138
24,20,11.282959060285465
24,21,10.2337461307245
24,22,9.54613353679928
24,23,4.770380409149208
24,24,0.0
24,25,5.979454590017492
24,26,7.818561767729558
24,27,8.147377909630467
25,0,8.845246862813665
25,1,8.934219719910821
25,2,12.931751770778847
25,3,10.667633250256875
25,4,19.182205881166823
25,5,23.621704470511485
25,6,14.159961084871734
25,7,16.273775666501113
25,8,19.504215529404235
25,9,23.531940649493336
25,10,26.2331747635705
25,11,24.256575652180878
25,12,19.72967842187436
25,13,14.78057199743279
25,14,3.19472986432933
25,15,21.239280883782104
25,16,24.007069282026603
25,17,25.386127017873136
25,18,13.383704609035133
25,19,8.992642131661764
25,20,16.440918444259037
25,21,15.822548103695404
25,22,15.063200277698847
25,23,10.272412374834564
25,24,5.979454590017492
25,25,0.0
25,26,5.390392785938224
25,27,9.443802589407117
26,0,9.71986570570869
26,1,11.575593070023826
26,2,9.93392410500147
26,3,9.448176714814267
26,4,18.89802389174102
26,5,23.95125373965251
26,6,12.14537970333708
26,7,15.385520891894263
26,8,20.47053674646135
26,9,25.35193574388521
26,10,29.195253034626433
26,11,27.654782618457304
26,12,22.864626435286606
26,13,18.15347780144149
26,14,2.8423358268650896
26,15,24.119170467018364
26,16,26.570564096690024
26,17,28.191586904868256
26,18,10.689601081519854
26,19,3.7079357763749625
26,20,19.07335990207353
26,21,17.84469370714731
26,22,14.041001947997355
26,23,12.551447211756171
26,24,7.818561767729558
26,25,5.390392785938224
26,26,0.0
26,27,5.313733960965285
27,0,14.996655426735432
27,1,16.855113441623825
27,2,13.650808594534574
27,3,14.251268995048516
27,4,23.682225915877282
27,5,28.876011818553817
27,6,16.356239094187018
27,7,20.017966164647824
27,8,25.6131805757419
27,9,30.615746264895265
27,10,34.49952335991073
27,11,32.9076222247274
27,12,28.144348943127152
27,13,23.381220386512595
27,14,7.942366214912972
27,15,29.423438265486283
27,16,31.88411146456902
27,17,33.50258800679928
27,18,5.753022391878221
27,19,5.569736881717305
27,20,17.968328299037623
27,21,16.216885349042755
27,22,10.036740931119487
27,23,11.877364550660781
27,24,8.147377909630467
27,25,9.443802589407117
27,26,5.313733960965285
27,27,0.0
