source_id,target_id,rtt
16,0,51.44670395515913
16,1,52.70381473324383
16,2,55.032702188590804
16,3,53.551682180677076
16,4,53.455781064724775
16,6,52.64234075094476
16,7,54.26889214162624
16,8,58.04130210757153
16,9,56.226444604798296
16,10,61.82187080512147
16,13,61.16374727460395
16,14,54.604510984497324
16,15,102.89340791031826
16,16,0.0
16,17,60.34867523800747
16,19,57.137571189354254
16,20,56.40290037958783
16,21,60.251712643796154
17,0,8.901971282848345
17,1,10.159082060933045
17,2,12.487969516280016
17,3,11.006949508366295
17,4,7.163112612042711
17,6,10.09760807863398
17,7,7.976223688944174
17,8,6.01378358998115
17,9,4.122230633209179
17,10,9.79435228753109
17,13,9.136228757013566
17,14,8.311842531815262
17,15,60.34867523800747
17,16,60.34867523800747
17,17,0.0
17,19,5.033357217765136
17,20,4.298686407998708
17,21,8.22419412620577
19,0,5.690867234195123
19,1,6.9479780122798225
19,2,9.276865467626793
19,3,7.795845459713073
19,4,3.952008563389488
19,6,6.886504029980758
19,7,4.765119640290952
19,8,2.8026795413279286
19,9,0.9111265845559571
19,10,6.583248238877868
19,13,5.925124708360342
19,14,5.10073848316204
19,15,57.137571189354254
19,16,57.137571189354254
19,17,5.033357217765136
19,19,0.0
19,20,1.0875823593454854
19,21,5.0130900775525475
20,0,4.956196424428694
20,1,6.213307202513394
20,2,8.542194657860364
20,3,7.061174649946644
20,4,3.2173377536230596
20,6,6.151833220214329
20,7,4.030448830524524
20,8,2.0680087315614997
20,9,0.17645577478952834
20,10,5.848577429111439
20,13,5.190453898593914
20,14,4.366067673395611
20,15,56.40290037958783
20,16,56.40290037958783
20,17,4.298686407998708
20,19,1.0875823593454854
20,20,0.0
20,21,4.278419267786119
21,0,8.805008688637022
21,1,10.062119466721722
21,2,12.39100692206869
21,3,10.90998691415497
21,4,6.933420405526384
21,6,10.000645484422655
21,7,7.746531482427847
21,8,2.210410536224619
21,9,4.101963492996591
21,10,5.990979233774558
21,13,5.332855703257033
21,14,8.082150325298937
21,15,60.251712643796154
21,16,60.251712643796154
21,17,8.22419412620577
21,19,5.0130900775525475
21,20,4.278419267786119
21,21,0.0
