source_id,target_id,rtt
4,16,93.86241710437488
4,17,62.320166368348005
4,18,56.336265856162925
4,19,65.94120828741111
4,20,242.7943663449042
4,21,197.8292345274007
4,22,162.19368400221526
4,24,46.56851877501413
5,0,44.53803203179298
5,1,37.67293689854721
5,2,49.152384790914006
5,3,43.73915642631149
5,4,99.85863072973623
5,5,0.0
5,6,28.945950649210385
5,7,45.720872613476395
5,8,30.91784468929922
5,9,48.11720176305801
5,10,49.67611106106742
5,11,38.30598890121589
5,12,50.967022662718456
5,13,51.50517575512191
5,14,38.567837240953885
5,15,97.95996708204365
5,16,50.40702209383531
5,17,69.04175954805599
5,18,63.05785903587091
5,19,72.66280146711911
5,20,142.93573561516797
5,21,154.37383951686112
5,22,159.61304029535324
5,24,53.290111954722114
6,0,15.592081382582597
6,1,8.726986249336827
6,2,20.20643414170362
6,3,14.793205777101104
6,4,72.40134565974995
6,5,28.945950649210385
6,6,0.0
6,7,16.77492196426601
6,8,59.863795338509604
6,9,19.171251113847628
6,10,20.730160411857028
6,11,9.360038252005506
6,12,22.02107201350807
6,13,22.55922510591153
6,14,9.6218865917435
6,15,70.50268201205736
6,16,21.461071444624928
6,17,41.58447447806971
6,18,35.60057396588463
6,19,45.205516397132826
6,20,171.88168626437835
6,21,125.42788886765075
6,22,130.66708964614287
6,24,25.83282688473583
7,0,32.367003346848605
7,1,25.50190821360284
7,2,36.98135610596963
7,3,31.568127741367114
7,4,89.17626762401596
7,5,45.720872613476395
7,6,16.77492196426601
7,7,0.0
7,8,76.63871730277562
7,9,35.94617307811364
7,10,37.50508237612304
7,11,26.134960216271516
7,12,38.79599397777408
7,13,39.334147070177536
7,14,26.39680855600951
7,15,87.27760397632338
7,16,38.235993408890934
7,17,58.359396442335715
7,18,52.375495930150635
7,19,61.98043836139883
7,20,188.65660822864436
7,21,142.20281083191676
7,22,113.89216768187686
7,24,42.60774884900184
8,0,75.4558767210922
8,1,68.59078158784644
8,2,80.07022948021323
8,3,74.65700111561071
8,4,130.77647541903548
8,5,30.91784468929922
8,6,59.863795338509604
8,7,76.63871730277562
8,8,0.0
8,9,79.03504645235724
8,10,80.59395575036663
8,11,69.22383359051511
8,12,81.88486735201766
8,13,82.42302044442113
8,14,69.48568193025311
8,15,128.87781177134286
8,16,81.32486678313452
8,17,99.95960423735522
8,18,93.97570372517013
8,19,103.58064615641834
8,20,173.8535803044672
8,21,185.29168420616037
8,22,190.53088498465246
8,24,84.20795664402134
9,0,5.1769209422280165
9,1,10.444264864510803
9,2,10.53640875954494
9,3,4.378045336746524
9,4,91.57259677359758
9,5,48.11720176305801
9,6,19.171251113847628
9,7,35.94617307811364
9,8,79.03504645235724
9,9,0.0
9,10,22.447439027031006
9,11,11.07731686717948
9,12,12.351046631349393
9,13,12.88919972375285
9,14,11.339165206917475
9,15,89.673933125905
9,16,11.791046062466247
9,17,60.75572559191733
9,18,54.77182507973225
9,19,64.37676751098044
9,20,191.05293737822598
9,21,127.14516748282472
9,22,149.8383407599905
9,24,45.004077998583455
10,0,18.868269295765973
10,1,12.003174162520203
10,2,23.482622054886995
10,3,18.069393690284482
10,4,93.13150607160699
10,5,49.67611106106742
10,6,20.730160411857028
10,7,37.50508237612304
10,8,80.59395575036663
10,9,22.447439027031006
10,10,0.0
10,11,12.636226165188882
10,12,25.297259926691446
10,13,25.835413019094904
10,14,12.898074504926877
10,15,91.23284242391439
10,16,24.737259357808302
10,17,62.31463488992674
10,18,56.330734377741656
10,19,65.93567680898985
10,20,192.61184667623536
10,21,128.70407678083413
10,22,151.39725005799988
10,24,46.56298729659286
11,0,7.498147135914449
11,1,0.6330520026686786
11,2,12.112499895035473
11,3,6.699271530432957
11,4,81.76138391175546
11,5,38.30598890121589
11,6,9.360038252005506
11,7,26.134960216271516
11,8,69.22383359051511
11,9,11.07731686717948
11,10,12.636226165188882
11,11,0.0
11,12,13.927137766839925
11,13,14.465290859243382
11,14,1.5279523450753514
11,15,79.86272026406286
11,16,13.36713719795678
11,17,50.94451273007521
11,18,44.96061221789013
11,19,54.56555464913833
11,20,181.24172451638384
11,21,117.3339546209826
11,22,140.02712789814836
11,24,35.19286513674133
12,0,8.77187690008436
12,1,13.294085764171244
12,2,1.8146378718044502
12,3,7.9730012946028666
12,4,94.42241767325802
12,5,50.967022662718456
12,6,22.02107201350807
12,7,38.79599397777408
12,8,81.88486735201766
12,9,12.351046631349393
12,10,25.297259926691446
12,11,13.927137766839925
12,12,0.0
12,13,4.16742883601236
12,14,14.18898610657792
12,15,92.52375402556544
12,16,0.5600005688831448
12,17,63.60554649157778
12,18,57.6216459793927
12,19,67.2265884106409
12,20,193.90275827788642
12,21,129.99498838248516
12,22,152.68816165965092
12,24,47.853898898243905
13,0,9.310029992487818
13,1,13.832238856574705
13,2,2.3527909642079097
13,3,8.511154387006325
13,4,94.96057076566149
13,5,51.50517575512191
13,6,22.55922510591153
13,7,39.334147070177536
13,8,82.42302044442113
13,9,12.88919972375285
13,10,25.835413019094904
13,11,14.465290859243382
13,12,4.16742883601236
13,13,0.0
13,14,14.727139198981376
13,15,93.0619071179689
13,16,3.6074282671292153
13,17,64.14369958398123
13,18,58.15979907179616
13,19,67.76474150304435
13,20,194.44091137028988
13,21,130.53314147488862
13,22,153.2263147520544
13,24,48.39205199064736
14,0,7.759995475652443
14,1,0.8949003424066729
14,2,12.374348234773468
14,3,6.9611198701709505
14,4,82.02323225149345
14,5,38.567837240953885
14,6,9.6218865917435
14,7,26.39680855600951
14,8,69.48568193025311
14,9,11.339165206917475
14,10,12.898074504926877
14,11,1.5279523450753514
14,12,14.18898610657792
14,13,14.727139198981376
14,14,0.0
14,15,80.12456860380087
14,16,13.628985537694774
14,17,51.206361069813205
14,18,45.222460557628125
14,19,54.82740298887632
14,20,181.50357285612185
14,21,117.59580296072059
14,22,140.28897623788637
14,24,35.45471347647933
15,0,86.09476339463995
15,1,79.22966826139418
15,2,90.70911615376099
15,3,85.29588778915846
15,4,91.23837390233567
15,5,97.95996708204365
15,6,70.50268201205736
15,7,87.27760397632338
15,8,128.87781177134286
15,9,89.673933125905
15,10,91.23284242391439
15,11,79.86272026406286
15,12,92.52375402556544
15,13,93.0619071179689
15,14,80.12456860380087
15,15,0.0
15,16,91.9637534566823
15,17,60.42150272065541
15,18,54.43760220847033
15,19,64.04254463971853
15,20,240.89570269721162
15,21,195.9305708797081
15,22,160.29502035452265
15,24,44.66985512732153
16,0,8.211876331201214
16,1,12.734085195288099
16,2,1.2546373029213056
16,3,7.413000725719722
16,4,93.86241710437488
16,5,50.40702209383531
16,6,21.461071444624928
16,7,38.235993408890934
16,8,81.32486678313452
16,9,11.791046062466247
16,10,24.737259357808302
16,11,13.36713719795678
16,12,0.5600005688831448
16,13,3.6074282671292153
16,14,13.628985537694774
16,15,91.9637534566823
16,16,0.0
16,17,63.045545922694636
16,18,57.061645410509556
16,19,66.66658784175775
16,20,193.34275770900328
16,21,129.43498781360202
16,22,152.12816109076778
16,24,47.29389832936076
17,0,57.17655586065231
17,1,50.31146072740653
17,2,61.790908619773326
17,3,56.37768025517081
17,4,62.320166368348005
17,5,69.04175954805599
17,6,41.58447447806971
17,7,58.359396442335715
17,8,99.95960423735522
17,9,60.75572559191733
17,10,62.31463488992674
17,11,50.94451273007521
17,12,63.60554649157778
17,13,64.14369958398123
17,14,51.206361069813205
17,15,60.42150272065541
17,16,63.045545922694636
17,17,0.0
17,18,25.519394674482676
17,19,35.12433710573087
17,20,211.97749516322395
17,21,167.01236334572044
17,22,131.376812820535
17,24,15.751647593333878
18,0,51.19265534846723
18,1,44.32756021522145
18,2,55.807008107588246
18,3,50.39377974298573
18,4,56.336265856162925
18,5,63.05785903587091
18,6,35.60057396588463
18,7,52.375495930150635
18,8,93.97570372517013
18,9,54.77182507973225
18,10,56.330734377741656
18,11,44.96061221789013
18,12,57.6216459793927
18,13,58.15979907179616
18,14,45.222460557628125
18,15,54.43760220847033
18,16,57.061645410509556
18,17,25.519394674482676
18,18,0.0
18,19,29.140436593545793
18,20,205.99359465103888
18,21,161.02846283353537
18,22,125.39291230834992
18,24,9.767747081148798
19,0,60.797597779715424
19,1,53.93250264646965
19,2,65.41195053883644
19,3,59.998722174233926
19,4,65.94120828741111
19,5,72.66280146711911
19,6,45.205516397132826
19,7,61.98043836139883
19,8,103.58064615641834
19,9,64.37676751098044
19,10,65.93567680898985
19,11,54.56555464913833
19,12,67.2265884106409
19,13,67.76474150304435
19,14,54.82740298887632
19,15,64.04254463971853
19,16,66.66658784175775
19,17,35.12433710573087
19,18,29.140436593545793
19,19,0.0
19,20,215.59853708228707
19,21,170.63340526478356
19,22,134.99785473959813
19,24,19.372689512396995
20,0,187.47376764696094
20,1,180.60867251371516
20,2,192.08812040608197
20,3,186.67489204147944
20,4,242.7943663449042
20,5,142.93573561516797
20,6,171.88168626437835
20,7,188.65660822864436
20,8,173.8535803044672
20,9,191.05293737822598
20,10,192.61184667623536
20,11,181.24172451638384
20,12,193.90275827788642
20,13,194.44091137028988
20,14,181.50357285612185
20,15,240.89570269721162
20,16,193.34275770900328
20,17,211.97749516322395
20,18,205.99359465103888
20,19,215.59853708228707
20,20,0.0
20,21,297.30957513202907
20,22,302.5487759105212
20,24,196.22584756989008
21,0,123.56599775155969
21,1,116.70090261831392
21,2,128.1803505106807
21,3,122.7671221460782
21,4,197.8292345274007
21,5,154.37383951686112
21,6,125.42788886765075
21,7,142.20281083191676
21,8,185.29168420616037
21,9,127.14516748282472
21,10,128.70407678083413
21,11,117.3339546209826
21,12,129.99498838248516
21,13,130.53314147488862
21,14,117.59580296072059
21,15,195.9305708797081
21,16,129.43498781360202
21,17,167.01236334572044
21,18,161.02846283353537
21,19,170.63340526478356
21,20,297.30957513202907
21,21,0.0
21,22,256.09497851379365
21,24,151.26071575238657
22,0,146.25917102872546
22,1,139.3940758954797
22,2,150.8735237878465
22,3,145.46029542324396
22,4,162.19368400221526
22,5,159.61304029535324
22,6,130.66708964614287
22,7,113.89216768187686
22,8,190.53088498465246
22,9,149.8383407599905
22,10,151.39725005799988
22,11,140.02712789814836
22,12,152.68816165965092
22,13,153.2263147520544
22,14,140.28897623788637
22,15,160.29502035452265
22,16,152.12816109076778
22,17,131.376812820535
22,18,125.39291230834992
22,19,134.99785473959813
22,20,302.5487759105212
22,21,256.09497851379365
22,22,0.0
22,24,115.62516522720112
24,0,41.42490826731843
24,1,34.559813134072655
24,2,46.03926102643945
24,3,40.62603266183693
24,4,46.56851877501413
24,5,53.290111954722114
24,6,25.83282688473583
24,7,42.60774884900184
24,8,84.20795664402134
24,9,45.004077998583455
24,10,46.56298729659286
24,11,35.19286513674133
24,12,47.853898898243905
24,13,48.39205199064736
24,14,35.45471347647933
24,15,44.66985512732153
24,16,47.29389832936076
24,17,15.751647593333878
24,18,9.767747081148798
24,19,19.372689512396995
24,20,196.22584756989008
24,21,151.26071575238657
24,22,115.62516522720112
24,24,0.0
