source_id,target_id,rtt
5,0,8.020053000248026
5,1,7.430797494789775
5,2,10.840102810778294
5,3,10.221875432378074
5,4,1.0961417321206366
5,5,0.0
5,6,8.541504474142197
5,7,6.579765992682525
5,8,66.3010804075691
5,9,62.2502843719963
5,10,4.682577679634634
5,11,68.36818460478989
5,12,72.91943494372423
5,13,66.3010804075691
5,14,8.167270920524365
5,15,7.446265030559361
5,16,2.198540807796153
5,17,6.861874229721314
5,18,4.435419409037733
5,19,3.0958985617375285
5,20,3.8844433237552596
5,21,6.147600585739353
5,22,7.444050591648013
5,23,9.595733027580335
6,0,1.6999624848106722
6,1,1.1107069793524216
6,2,4.5200122953409405
6,3,3.901784916940721
6,4,7.44536274202156
6,5,8.541504474142197
6,6,0.0
6,7,8.929473343349663
6,8,68.65078775823623
6,9,70.18679373541765
6,10,3.8589267945075623
6,11,59.8266801306477
6,12,75.26914229439137
6,13,68.65078775823623
6,14,10.516978271191505
6,15,9.795972381226502
6,16,10.135050171217493
6,17,9.211581580388454
6,18,6.785126759704872
6,19,5.445605912404668
6,20,6.2341506744223985
6,21,8.497307936406493
6,22,9.793757942315153
6,23,11.945440378247476
7,0,8.408021869455492
7,1,7.818766363997241
7,2,11.22807167998576
7,3,10.609844301585541
7,4,5.4836242605618875
7,5,6.579765992682525
7,6,8.929473343349663
7,7,0.0
7,8,66.68904927677656
7,9,68.22505525395798
7,10,5.070546548842101
7,11,68.75615347399736
7,12,73.3074038129317
7,13,66.68904927677656
7,14,8.555239789731832
7,15,7.834233899766828
7,16,8.173311689757822
7,17,7.249843098928782
7,18,4.823388278245201
7,19,3.4838674309449957
7,20,4.272412192962727
7,21,6.53556945494682
7,22,7.832019460855481
7,23,9.983701896787803
8,0,68.12933628434206
8,1,67.54008077888382
8,2,70.94938609487234
8,3,70.33115871647212
8,4,65.20493867544846
8,5,66.3010804075691
8,6,68.65078775823623
8,7,66.68904927677656
8,8,0.0
8,9,127.94636966884454
8,10,64.79186096372868
8,11,128.47746788888392
8,12,133.02871822781827
8,13,126.41036369166314
8,14,68.2765542046184
8,15,67.5555483146534
8,16,67.89462610464439
8,17,66.97115751381536
8,18,64.54470269313177
8,19,63.20518184583157
8,20,63.9937266078493
8,21,66.25688386983339
8,22,67.55333387574204
8,23,69.70501631167437
9,0,69.66534226152348
9,1,69.07608675606522
9,2,72.48539207205374
9,3,71.86716469365352
9,4,63.346426104116944
9,5,62.2502843719963
9,6,70.18679373541765
9,7,68.22505525395798
9,8,127.94636966884454
9,9,0.0
9,10,66.32786694091008
9,11,130.01347386606534
9,12,134.56472420499966
9,13,127.94636966884454
9,14,69.81256018179982
9,15,69.09155429183481
9,16,60.05174356420015
9,17,68.50716349099676
9,18,66.08070867031319
9,19,64.74118782301298
9,20,65.52973258503071
9,21,67.7928898470148
9,22,69.08933985292346
9,23,71.24102228885579
10,0,3.3374753206133914
10,1,2.748219815155141
10,2,6.157525131143659
10,3,5.53929775274344
10,4,3.5864359475139973
10,5,4.682577679634634
10,6,3.8589267945075623
10,7,5.070546548842101
10,8,64.79186096372868
10,9,66.32786694091008
10,10,0.0
10,11,63.68560692515526
10,12,71.4102154998838
10,13,64.79186096372868
10,14,6.6580514766839425
10,15,5.937045586718939
10,16,6.276123376709932
10,17,5.352654785880891
10,18,2.92619996519731
10,19,1.5866791178971056
10,20,2.3752238799148366
10,21,4.638381141898931
10,22,5.934831147807591
10,23,8.086513583739913
11,0,61.52664261545837
11,1,60.937387110000124
11,2,64.34669242598864
11,3,63.72846504758842
11,4,67.27204287266925
11,5,68.36818460478989
11,6,59.8266801306477
11,7,68.75615347399736
11,8,128.47746788888392
11,9,130.01347386606534
11,10,63.68560692515526
11,11,0.0
11,12,135.09582242503905
11,13,128.47746788888392
11,14,70.3436584018392
11,15,69.6226525118742
11,16,69.96173030186519
11,17,69.03826171103614
11,18,66.61180689035257
11,19,65.27228604305236
11,20,66.0608308050701
11,21,68.32398806705419
11,22,69.62043807296284
11,23,71.77212050889517
12,0,74.7476908204972
12,1,74.15843531503896
12,2,77.56774063102748
12,3,76.94951325262726
12,4,71.8232932116036
12,5,72.91943494372423
12,6,75.26914229439137
12,7,73.3074038129317
12,8,133.02871822781827
12,9,134.56472420499966
12,10,71.4102154998838
12,11,135.09582242503905
12,12,0.0
12,13,133.02871822781827
12,14,68.79150469276989
12,15,68.07049880280489
12,16,74.51298064079953
12,17,73.5895120499705
12,18,71.1630572292869
12,19,69.8235363819867
12,20,70.61208114400443
12,21,66.77183435798487
12,22,65.47538435207622
12,23,70.21996679982587
13,0,68.12933628434206
13,1,67.54008077888382
13,2,70.94938609487234
13,3,70.33115871647212
13,4,65.20493867544846
13,5,66.3010804075691
13,6,68.65078775823623
13,7,66.68904927677656
13,8,126.41036369166314
13,9,127.94636966884454
13,10,64.79186096372868
13,11,128.47746788888392
13,12,133.02871822781827
13,13,0.0
13,14,68.2765542046184
13,15,67.5555483146534
13,16,67.89462610464439
13,17,66.97115751381536
13,18,64.54470269313177
13,19,63.20518184583157
13,20,63.9937266078493
13,21,66.25688386983339
13,22,67.55333387574204
13,23,69.70501631167437
14,0,9.995526797297334
14,1,9.406271291839083
14,2,12.815576607827602
14,3,12.197349229427383
14,4,7.071129188403729
14,5,8.167270920524365
14,6,10.516978271191505
14,7,8.555239789731832
14,8,68.2765542046184
14,9,69.81256018179982
14,10,6.6580514766839425
14,11,70.3436584018392
14,12,68.79150469276989
14,13,68.2765542046184
14,14,0.0
14,15,0.7210058899650044
14,16,9.760816617599662
14,17,8.837348026770622
14,18,6.410893206087042
14,19,5.071372358786837
14,20,5.8599171208045675
14,21,2.0196703347850122
14,22,3.316120340693672
14,23,2.870473886985979
15,0,9.274520907332331
15,1,8.68526540187408
15,2,12.094570717862599
15,3,11.476343339462378
15,4,6.350123298438724
15,5,7.446265030559361
15,6,9.795972381226502
15,7,7.834233899766828
15,8,67.5555483146534
15,9,69.09155429183481
15,10,5.937045586718939
15,11,69.6226525118742
15,12,68.07049880280489
15,13,67.5555483146534
15,14,0.7210058899650044
15,15,0.0
15,16,9.03981072763466
15,17,8.116342136805617
15,18,5.689887316122038
15,19,4.350366468821832
15,20,5.138911230839564
15,21,1.298664444820008
15,22,2.595114450728668
15,23,2.1494679970209747
16,0,9.613598697323322
16,1,9.024343191865071
16,2,12.43364850785359
16,3,11.815421129453373
16,4,3.2946825399167894
16,5,2.198540807796153
16,6,10.135050171217493
16,7,8.173311689757822
16,8,67.89462610464439
16,9,60.05174356420015
16,10,6.276123376709932
16,11,69.96173030186519
16,12,74.51298064079953
16,13,67.89462610464439
16,14,9.760816617599662
16,15,9.03981072763466
16,16,0.0
16,17,8.455419926796612
16,18,6.028965106113031
16,19,4.689444258812826
16,20,5.477989020830557
16,21,7.7411462828146504
16,22,9.03759628872331
16,23,11.189278724655633
17,0,8.690130106494284
17,1,8.100874601036033
17,2,11.510179917024551
17,3,10.89195253862433
17,4,5.765732497600677
17,5,6.861874229721314
17,6,9.211581580388454
17,7,7.249843098928782
17,8,66.97115751381536
17,9,68.50716349099676
17,10,5.352654785880891
17,11,69.03826171103614
17,12,73.5895120499705
17,13,66.97115751381536
17,14,8.837348026770622
17,15,8.116342136805617
17,16,8.455419926796612
17,17,0.0
17,18,2.4264548206835808
17,19,3.7659756679837857
17,20,4.554520430001516
17,21,6.81767769198561
17,22,8.11412769789427
17,23,10.265810133826593
18,0,6.263675285810701
18,1,5.6744197803524505
18,2,9.08372509634097
18,3,8.465497717940751
18,4,3.3392776769170966
18,5,4.435419409037733
18,6,6.785126759704872
18,7,4.823388278245201
18,8,64.54470269313177
18,9,66.08070867031319
18,10,2.92619996519731
18,11,66.61180689035257
18,12,71.1630572292869
18,13,64.54470269313177
18,14,6.410893206087042
18,15,5.689887316122038
18,16,6.028965106113031
18,17,2.4264548206835808
18,18,0.0
18,19,1.3395208473002047
18,20,2.1280656093179355
18,21,4.39122287130203
18,22,5.687672877210689
18,23,7.839355313143012
19,0,4.924154438510497
19,1,4.334898933052246
19,2,7.744204249040765
19,3,7.125976870640546
19,4,1.9997568296168917
19,5,3.0958985617375285
19,6,5.445605912404668
19,7,3.4838674309449957
19,8,63.20518184583157
19,9,64.74118782301298
19,10,1.5866791178971056
19,11,65.27228604305236
19,12,69.8235363819867
19,13,63.20518184583157
19,14,5.071372358786837
19,15,4.350366468821832
19,16,4.689444258812826
19,17,3.7659756679837857
19,18,1.3395208473002047
19,19,0.0
19,20,0.7885447620177309
19,21,3.0517020240018247
19,22,4.3481520299104846
19,23,6.499834465842808
20,0,5.7126992005282275
20,1,5.123443695069977
20,2,8.532749011058495
20,3,7.914521632658277
20,4,2.7883015916346228
20,5,3.8844433237552596
20,6,6.2341506744223985
20,7,4.272412192962727
20,8,63.9937266078493
20,9,65.52973258503071
20,10,2.3752238799148366
20,11,66.0608308050701
20,12,70.61208114400443
20,13,63.9937266078493
20,14,5.8599171208045675
20,15,5.138911230839564
20,16,5.477989020830557
20,17,4.554520430001516
20,18,2.1280656093179355
20,19,0.7885447620177309
20,20,0.0
20,21,3.8402467860195557
20,22,5.136696791928216
20,23,7.288379227860538
21,0,7.975856462512322
21,1,7.386600957054071
21,2,10.79590627304259
21,3,10.177678894642371
21,4,5.051458853618716
21,5,6.147600585739353
21,6,8.497307936406493
21,7,6.53556945494682
21,8,66.25688386983339
21,9,67.7928898470148
21,10,4.638381141898931
21,11,68.32398806705419
21,12,66.77183435798487
21,13,66.25688386983339
21,14,2.0196703347850122
21,15,1.298664444820008
21,16,7.7411462828146504
21,17,6.81767769198561
21,18,4.39122287130203
21,19,3.0517020240018247
21,20,3.8402467860195557
21,21,0.0
21,22,1.2964500059086599
21,23,3.4481324418409827
22,0,9.272306468420982
22,1,8.683050962962731
22,2,12.09235627895125
22,3,11.474128900551031
22,4,6.347908859527376
22,5,7.444050591648013
22,6,9.793757942315153
22,7,7.832019460855481
22,8,67.55333387574204
22,9,69.08933985292346
22,10,5.934831147807591
22,11,69.62043807296284
22,12,65.47538435207622
22,13,67.55333387574204
22,14,3.316120340693672
22,15,2.595114450728668
22,16,9.03759628872331
22,17,8.11412769789427
22,18,5.687672877210689
22,19,4.3481520299104846
22,20,5.136696791928216
22,21,1.2964500059086599
22,22,0.0
22,23,4.744582447749643
23,0,11.423988904353305
23,1,10.834733398895054
23,2,14.244038714883573
23,3,13.625811336483354
23,4,8.499591295459698
23,5,9.595733027580335
23,6,11.945440378247476
23,7,9.983701896787803
23,8,69.70501631167437
23,9,71.24102228885579
23,10,8.086513583739913
23,11,71.77212050889517
23,12,70.21996679982587
23,13,69.70501631167437
23,14,2.870473886985979
23,15,2.1494679970209747
23,16,11.189278724655633
23,17,10.265810133826593
23,18,7.839355313143012
23,19,6.499834465842808
23,20,7.288379227860538
23,21,3.4481324418409827
23,22,4.744582447749643
23,23,0.0
