source_id,target_id,rtt
17,8,33.09863362228683
17,9,39.066631922906005
17,10,66.50524467650547
17,12,48.855735293501965
17,13,54.77877753394621
17,14,47.07924209807492
17,16,25.83282688473583
17,17,0.0
17,18,15.751647593333878
17,19,39.20941322070252
18,0,111.0072530060229
18,1,121.37818088696439
18,2,89.4034773409477
18,4,153.52560596129797
18,5,159.35299102656893
18,6,124.17462976926637
18,8,48.85028121562071
18,9,54.81827951623988
18,10,82.25689226983934
18,12,64.60738288683584
18,13,70.5304251272801
18,14,62.8308896914088
18,16,41.58447447806971
18,17,15.751647593333878
18,18,0.0
18,19,54.9610608140364
19,0,56.046192191986506
19,1,66.41712007292799
19,2,34.4424165269113
19,4,157.17711789766275
19,5,158.79068437420545
19,6,117.51665634551925
19,8,72.30804684298936
19,9,78.27604514360853
19,10,27.29583145580294
19,12,88.06514851420448
19,13,93.98819075464874
19,14,86.28865531877744
19,16,65.04224010543835
19,17,39.20941322070252
19,18,54.9610608140364
19,19,0.0
