source_id,target_id,rtt
6,20,2.8352517246897344
6,21,2.285283604538537
6,22,1.7635808133983433
7,0,2.302608750339924
7,1,1.7810864680992242
7,2,3.5014595910676043
7,3,2.5620361171212203
7,4,1.857576812609266
7,5,1.708698040215166
7,6,0.6950665962671931
7,7,0.0
7,8,0.9973749072583082
7,9,15.185315478337927
7,10,2.0547459938269386
7,11,2.8756113491998887
7,12,10.450791677961192
7,13,3.087940966470469
7,14,3.521903762743057
7,15,2.965879914402199
7,16,2.5994980396981635
7,17,2.64370625191952
7,18,2.917589903129314
7,19,3.898178499960971
7,20,2.172481622836492
7,21,1.6225135026852948
7,22,1.100810711545101
8,0,1.9098504650638461
8,1,1.3883281828231462
8,2,4.466538003911961
8,3,2.1692778318451422
8,4,1.464818527333188
8,5,1.480428293504551
8,6,0.3023083109911151
8,7,0.9973749072583082
8,8,0.0
8,9,14.79255719306185
8,10,1.05737108656863
8,11,1.8782364419415805
8,12,10.058033392685115
8,13,2.695182681194391
8,14,4.486982175587414
8,15,3.9309583272465565
8,16,3.5645764525425205
8,17,3.6087846647638773
8,18,3.882668315973671
8,19,4.863256912805328
8,20,3.1375600356808495
8,21,2.5875919155296523
8,22,2.065889124389458
9,0,16.097791036143466
9,1,15.576268753902765
9,2,18.65447857499158
9,3,16.35721840292476
9,4,15.652759098412806
9,5,15.66836886458417
9,6,14.490248882070734
9,7,15.185315478337927
9,8,14.79255719306185
9,9,0.0
9,10,15.849928279630479
9,11,16.67079363500343
9,12,24.245973963764733
9,13,16.88312325227401
9,14,18.674922746667033
9,15,18.118898898326172
9,16,17.75251702362214
9,17,17.796725235843496
9,18,18.07060888705329
9,19,19.051197483884945
9,20,17.325500606760468
9,21,16.77553248660927
9,22,16.253829695469076
10,0,2.967221551632476
10,1,2.4456992693917763
10,2,5.523909090480592
10,3,3.2266489184137725
10,4,2.5221896139018183
10,5,2.537799380073181
10,6,1.3596793975597452
10,7,2.0547459938269386
10,8,1.05737108656863
10,9,15.849928279630479
10,10,0.0
10,11,2.935607528510211
10,12,11.115404479253744
10,13,3.752553767763021
10,14,5.5443532621560445
10,15,4.988329413815187
10,16,4.621947539111151
10,17,4.666155751332507
10,18,4.940039402542301
10,19,5.920627999373958
10,20,4.19493112224948
10,21,3.6449630020982826
10,22,3.1232602109580885
11,0,3.7880869070054266
11,1,3.266564624764727
11,2,6.344774445853542
11,3,4.047514273786723
11,4,3.3430549692747684
11,5,3.3586647354461316
11,6,2.1805447529326956
11,7,2.8756113491998887
11,8,1.8782364419415805
11,9,16.67079363500343
11,10,2.935607528510211
11,11,0.0
11,12,11.936269834626696
11,13,4.573419123135972
11,14,6.365218617528995
11,15,5.809194769188137
11,16,5.442812894484101
11,17,5.487021106705457
11,18,5.7609047579152515
11,19,6.7414933547469085
11,20,5.01579647762243
11,21,4.465828357471232
11,22,3.9441255663310386
12,0,11.363267235766731
12,1,10.84174495352603
12,2,13.919954774614846
12,3,11.622694602548027
12,4,10.918235298036072
12,5,10.933845064207436
12,6,9.755725081693999
12,7,10.450791677961192
12,8,10.058033392685115
12,9,24.245973963764733
12,10,11.115404479253744
12,11,11.936269834626696
12,12,0.0
12,13,12.148599451897276
12,14,13.940398946290298
12,15,13.384375097949441
12,16,13.017993223245405
12,17,13.062201435466761
12,18,13.336085086676556
12,19,14.316673683508213
12,20,12.590976806383734
12,21,12.041008686232537
12,22,11.519305895092343
13,0,4.000416524276007
13,1,3.478894242035307
13,2,6.557104063124123
13,3,4.259843891057303
13,4,3.555384586545349
13,5,3.5709943527167116
13,6,2.392874370203276
13,7,3.087940966470469
13,8,2.695182681194391
13,9,16.88312325227401
13,10,3.752553767763021
13,11,4.573419123135972
13,12,12.148599451897276
13,13,0.0
13,14,6.5775482347995755
13,15,6.021524386458718
13,16,5.655142511754682
13,17,5.699350723976039
13,18,5.973234375185832
13,19,6.953822972017489
13,20,5.22812609489301
13,21,4.678157974741813
13,22,4.1564551836016195
14,0,5.792216018669031
14,1,5.27069373642833
14,2,2.6784001081376765
14,3,6.051643385450326
14,4,5.347184080938372
14,5,3.028980379868021
14,6,4.1846738645962995
14,7,3.521903762743057
14,8,4.486982175587414
14,9,18.674922746667033
14,10,5.5443532621560445
14,11,6.365218617528995
14,12,13.940398946290298
14,13,6.5775482347995755
14,14,0.0
14,15,2.1428204314722716
14,16,1.7764385567682357
14,17,1.8206467689895924
14,18,2.094530420199386
14,19,3.075119017031043
14,20,1.3494221399065647
14,21,1.9256586613810418
14,22,2.421093051197956
15,0,5.236192170328173
15,1,4.714669888087473
15,2,2.1223762597968188
15,3,5.4956195371094685
15,4,4.791160232597514
15,5,2.472956531527163
15,6,3.6286500162554414
15,7,2.965879914402199
15,8,3.9309583272465565
15,9,18.118898898326172
15,10,4.988329413815187
15,11,5.809194769188137
15,12,13.384375097949441
15,13,6.021524386458718
15,14,2.1428204314722716
15,15,0.0
15,16,1.2204147084273775
15,17,1.2646229206487345
15,18,1.5385065718585285
15,19,2.5190951686901855
15,20,0.7933982915657067
15,21,1.369634813040184
15,22,1.865069202857098
16,0,4.869810295624137
16,1,4.348288013383437
16,2,1.7559943850927828
16,3,5.1292376624054326
16,4,4.424778357893478
16,5,2.106574656823127
16,6,3.262268141551406
16,7,2.5994980396981635
16,8,3.5645764525425205
16,9,17.75251702362214
16,10,4.621947539111151
16,11,5.442812894484101
16,12,13.017993223245405
16,13,5.655142511754682
16,14,1.7764385567682357
16,15,1.2204147084273775
16,16,0.0
16,17,0.8982410459446987
16,18,1.1721246971544925
16,19,2.1527132939861495
16,20,0.4270164168616709
16,21,1.0032529383361481
16,22,1.4986873281530624
17,0,4.914018507845494
17,1,4.392496225604793
17,2,1.8002025973141396
17,3,5.17344587462679
17,4,4.468986570114835
17,5,2.150782869044484
17,6,3.306476353772762
17,7,2.64370625191952
17,8,3.6087846647638773
17,9,17.796725235843496
17,10,4.666155751332507
17,11,5.487021106705457
17,12,13.062201435466761
17,13,5.699350723976039
17,14,1.8206467689895924
17,15,1.2646229206487345
17,16,0.8982410459446987
17,17,0.0
17,18,1.2163329093758495
17,19,2.1969215062075063
17,20,0.47122462908302776
17,21,1.0474611505575049
17,22,1.5428955403744191
18,0,5.187902159055287
18,1,4.666379876814587
18,2,2.0740862485239333
18,3,5.447329525836583
18,4,4.742870221324629
18,5,2.424666520254278
18,6,3.5803600049825564
18,7,2.917589903129314
18,8,3.882668315973671
18,9,18.07060888705329
18,10,4.940039402542301
18,11,5.7609047579152515
18,12,13.336085086676556
18,13,5.973234375185832
18,14,2.094530420199386
18,15,1.5385065718585285
18,16,1.1721246971544925
18,17,1.2163329093758495
18,18,0.0
18,19,2.4708051574173
18,20,0.7451082802928217
18,21,1.321344801767299
18,22,1.816779191584213
19,0,6.168490755886944
19,1,5.646968473646244
19,2,3.0546748453555903
19,3,6.42791812266824
19,4,5.723458818156286
19,5,3.4052551170859346
19,6,4.560948601814213
19,7,3.898178499960971
19,8,4.863256912805328
19,9,19.051197483884945
19,10,5.920627999373958
19,11,6.7414933547469085
19,12,14.316673683508213
19,13,6.953822972017489
19,14,3.075119017031043
19,15,2.5190951686901855
19,16,2.1527132939861495
19,17,2.1969215062075063
19,18,2.4708051574173
19,19,0.0
19,20,1.7256968771244785
19,21,2.3019333985989556
19,22,2.79736778841587
20,0,4.4427938787624655
20,1,3.9212715965217657
20,2,1.3289779682311118
20,3,4.702221245543761
20,4,3.9977619410318073
20,5,1.6795582399614561
20,6,2.8352517246897344
20,7,2.172481622836492
20,8,3.1375600356808495
20,9,17.325500606760468
20,10,4.19493112224948
20,11,5.01579647762243
20,12,12.590976806383734
20,13,5.22812609489301
20,14,1.3494221399065647
20,15,0.7933982915657067
20,16,0.4270164168616709
20,17,0.47122462908302776
20,18,0.7451082802928217
20,19,1.7256968771244785
20,20,0.0
20,21,0.5762365214744772
20,22,1.0716709112913914
21,0,3.8928257586112687
21,1,3.3713034763705685
21,2,1.905214489705589
21,3,4.152253125392564
21,4,3.44779382088061
21,5,1.129590119810259
21,6,2.285283604538537
21,7,1.6225135026852948
21,8,2.5875919155296523
21,9,16.77553248660927
21,10,3.6449630020982826
21,11,4.465828357471232
21,12,12.041008686232537
21,13,4.678157974741813
21,14,1.9256586613810418
21,15,1.369634813040184
21,16,1.0032529383361481
21,17,1.0474611505575049
21,18,1.321344801767299
21,19,2.3019333985989556
21,20,0.5762365214744772
21,21,0.0
21,22,0.521702791140194
22,0,3.3711229674710745
22,1,2.8496006852303744
22,2,2.400648879522503
22,3,3.63055033425237
22,4,2.926091029740416
22,5,0.6078873286700649
22,6,1.7635808133983433
22,7,1.100810711545101
22,8,2.065889124389458
22,9,16.253829695469076
22,10,3.1232602109580885
22,11,3.9441255663310386
22,12,11.519305895092343
22,13,4.1564551836016195
22,14,2.421093051197956
22,15,1.865069202857098
22,16,1.4986873281530624
22,17,1.5428955403744191
22,18,1.816779191584213
22,19,2.79736778841587
22,20,1.0716709112913914
22,21,0.521702791140194
22,22,0.0
