source_id,target_id,rtt
4,24,9.157916008329744
4,25,16.110876260801867
4,26,24.633934330137624
4,27,15.374717817078592
4,28,10.730961966652979
4,29,16.10114873683946
4,30,8.787086540098537
4,31,11.445680617819223
4,32,11.938405545077908
4,33,13.08834036386089
5,0,8.587666467234325
5,1,10.325624883311253
5,2,6.357404513988443
5,3,3.1427672903106574
5,4,2.8036139047061073
5,5,0.0
5,6,8.84093451669295
5,7,11.717821755013206
5,8,10.348996910942068
5,9,12.297385457279194
5,10,15.990926387004397
5,11,26.921409088483195
5,12,31.902174888688
5,13,19.17372735012086
5,14,20.42398174553297
5,15,10.97904553204388
5,16,4.532991506517563
5,17,2.915915210686138
5,18,26.921389204384617
5,19,21.889155947902935
5,20,10.850971707297006
5,21,7.705802656638222
5,22,7.534191221547841
5,23,5.0163893115659866
5,24,9.884773404981459
5,25,18.914490165507974
5,26,27.43754823484373
5,27,18.1783317217847
5,28,13.534575871359086
5,29,18.904762641545567
5,30,11.590700444804645
5,31,14.24929452252533
5,32,14.742019449784015
5,33,13.815197760512607
6,0,11.267739085049815
6,1,9.529780668972888
6,2,9.591111221269179
6,3,8.453230505645786
6,4,6.037320611986843
6,5,8.84093451669295
6,6,0.0
6,7,2.8768872383202555
6,8,7.234921437777757
6,9,14.141399387690107
6,10,23.007067916871687
6,11,33.75759187555897
6,12,35.13588159596873
6,13,21.017741280531773
6,14,29.26491626222592
6,15,19.81998004873683
6,16,13.373926023210512
6,17,11.756849727379088
6,18,18.452676421393047
6,19,13.420443164911367
6,20,19.691906223989957
6,21,15.122873055239264
6,22,13.294634900549552
6,23,10.776832990567698
6,24,15.195236620316587
6,25,22.14819687278871
6,26,30.671254942124467
6,27,10.964585531350668
6,28,6.320829680925054
6,29,22.138469348826302
6,30,14.82440715208538
6,31,17.483001229806064
6,32,17.97572615706475
6,33,19.125660975847733
7,0,8.39085184672956
7,1,6.652893430652632
7,2,12.467998459589435
7,3,11.330117743966042
7,4,8.914207850307099
7,5,11.717821755013206
7,6,2.8768872383202555
7,7,0.0
7,8,4.358034199457501
7,9,11.264512149369851
7,10,20.130180678551433
7,11,30.880704637238715
7,12,38.01276883428899
7,13,18.140854042211515
7,14,32.141803500546175
7,15,22.69686728705709
7,16,16.25081326153077
7,17,14.633736965699343
7,18,15.575789183072791
7,19,10.543555926591111
7,20,22.56879346231021
7,21,17.99976029355952
7,22,16.171522138869808
7,23,13.653720228887954
7,24,18.072123858636843
7,25,25.025084111108963
7,26,33.54814218044472
7,27,8.087698293030412
7,28,3.4439424426047984
7,29,25.015356587146556
7,30,17.701294390405636
7,31,20.35988846812632
7,32,20.852613395385003
7,33,22.00254821416799
8,0,12.748886046187062
8,1,11.010927630110134
8,2,11.099173615518296
8,3,9.961292899894904
8,4,7.545383006235961
8,5,10.348996910942068
8,6,7.234921437777757
8,7,4.358034199457501
8,8,0.0
8,9,6.90647794991235
8,10,15.77214647909393
8,11,26.522670437781215
8,12,36.64394399021785
8,13,13.782819842754016
8,14,30.77297865647504
8,15,21.32804244298595
8,16,14.881988417459631
8,17,13.264912121628207
8,18,16.572392293442547
8,19,11.540159036960867
8,20,20.91210115880132
8,21,16.630935449488383
8,22,14.802697294798671
8,23,12.284895384816817
8,24,16.703299014565705
8,25,23.65625926703783
8,26,32.179317336373586
8,27,12.445732492487913
8,28,7.8019766420623
8,29,23.64653174307542
8,30,16.332469546334497
8,31,18.991063624055183
8,32,19.483788551313868
8,33,20.633723370096853
9,0,17.804561086822282
9,1,17.917405580022486
9,2,15.5742991335764
9,3,14.436418417953007
9,4,12.020508524294064
9,5,12.297385457279194
9,6,14.141399387690107
9,7,11.264512149369851
9,8,6.90647794991235
9,9,0.0
9,10,8.86566852918158
9,11,19.616192487868865
9,12,41.119069508275956
9,13,6.8763418928416655
9,14,24.562009754178128
9,15,16.96794419369982
9,16,10.998546542424481
9,17,9.381470246593057
9,18,18.687122768248898
9,19,13.654889511767216
9,20,14.00562320888897
9,21,11.627036210384773
9,22,9.798798055695062
9,23,7.280996145713208
9,24,21.178424532623808
9,25,28.13138478509593
9,26,36.654442854431686
9,27,19.352210442400263
9,28,14.70845459197465
9,29,28.12165726113352
9,30,20.8075950643926
9,31,23.466189142113286
9,32,23.95891406937197
9,33,25.108848888154956
10,0,23.242003462045503
10,1,24.97996187812243
10,2,21.011741508799624
10,3,19.133693677315055
10,4,17.457950899517286
10,5,15.990926387004397
10,6,23.007067916871687
10,7,20.130180678551433
10,8,15.77214647909393
10,9,8.86566852918158
10,10,0.0
10,11,10.9304827014788
10,12,46.55651188349918
10,13,15.742010422023245
10,14,15.696341224996548
10,15,8.102275664518242
10,16,11.457934880486834
10,17,13.07501117631826
10,18,27.552791297430474
10,19,22.520558040948796
10,20,5.139954679707389
10,21,14.630746030607494
10,22,15.236240430918285
10,23,12.71843852093643
10,24,25.875699791985856
10,25,33.56882716031915
10,26,42.091885229654906
10,27,28.217878971581843
10,28,23.57412312115623
10,29,33.55909963635675
10,30,26.245037439615825
10,31,28.90363151733651
10,32,29.396356444595195
10,33,29.806124147517004
11,0,34.172486163524304
11,1,35.91044457960123
11,2,31.942224210278425
11,3,30.064176378793853
11,4,28.388433600996088
11,5,26.921409088483195
11,6,33.75759187555897
11,7,30.880704637238715
11,8,26.522670437781215
11,9,19.616192487868865
11,10,10.9304827014788
11,11,0.0
11,12,57.48699458497798
11,13,26.49253438071053
11,14,26.626823926475346
11,15,19.03275836599704
11,16,22.388417581965633
11,17,24.005493877797058
11,18,38.30331525611776
11,19,33.27108199963608
11,20,16.07043738118619
11,21,25.561228732086292
11,22,26.166723132397088
11,23,23.648921222415233
11,24,36.806182493464654
11,25,44.499309861797954
11,26,53.022367931133715
11,27,38.96840293026913
11,28,34.324647079843515
11,29,44.48958233783554
11,30,37.17552014109462
11,31,39.83411421881531
11,32,40.32683914607399
11,33,40.7366068489958
12,0,34.88261354651011
12,1,36.620571962587036
12,2,32.65235159326423
12,3,31.514470877640832
12,4,29.09856098398189
12,5,31.902174888688
12,6,35.13588159596873
12,7,38.01276883428899
12,8,36.64394399021785
12,9,41.119069508275956
12,10,46.55651188349918
12,11,57.48699458497798
12,12,0.0
12,13,47.99541140111762
12,14,52.32615663422097
12,15,42.88122042073188
12,16,36.43516639520556
12,17,34.81809009937414
12,18,53.2163362836604
12,19,48.184103027178715
12,20,42.75314659598501
12,21,38.18411342723431
12,22,36.3558752725446
12,23,33.838073362562746
12,24,38.25647699231163
12,25,45.20943724478376
12,26,53.73249531411952
12,27,44.47327880106048
12,28,39.82952295063487
12,29,45.199709720821346
12,30,37.885647524080426
12,31,40.54424160180111
12,32,41.0369665290598
12,33,42.18690134784278
13,0,19.821964381035446
13,1,21.559922797112375
13,2,22.45064102641806
13,3,21.312760310794673
13,4,18.896850417135727
13,5,19.17372735012086
13,6,21.017741280531773
13,7,18.140854042211515
13,8,13.782819842754016
13,9,6.8763418928416655
13,10,15.742010422023245
13,11,26.49253438071053
13,12,47.99541140111762
13,13,0.0
13,14,31.438351647019793
13,15,23.844286086541487
13,16,17.874888435266147
13,17,16.25781213943472
13,18,25.563464661090563
13,19,20.53123140460888
13,20,20.881965101730636
13,21,18.50337810322644
13,22,16.675139948536728
13,23,14.157338038554872
13,24,28.054766425465473
13,25,35.0077266779376
13,26,43.53078474727335
13,27,26.22855233524193
13,28,21.584796484816316
13,29,34.99799915397519
13,30,27.683936957234266
13,31,30.342531034954952
13,32,30.835255962213637
13,33,31.98519078099662
14,0,29.011648212767295
14,1,30.749606628844223
14,2,26.781386259521412
14,3,23.56674903584363
14,4,23.227595650239078
14,5,20.42398174553297
14,6,29.26491626222592
14,7,32.141803500546175
14,8,30.77297865647504
14,9,24.562009754178128
14,10,15.696341224996548
14,11,26.626823926475346
14,12,52.32615663422097
14,13,31.438351647019793
14,14,0.0
14,15,9.44493621348909
14,16,15.890990239015409
14,17,17.508066534846833
14,18,43.249132522427026
14,19,38.216899265945344
14,20,10.55638654528916
14,21,19.063801389136067
14,22,20.89203954382578
14,23,19.608540635726683
14,24,30.30875515051443
14,25,39.33847191104094
14,26,47.8615299803767
14,27,38.60231346731767
14,28,33.95855761689206
14,29,39.32874438707854
14,30,32.014682190337616
14,31,34.6732762680583
14,32,35.16600119531699
14,33,34.23917950604557
15,0,19.566711999278205
15,1,21.304670415355133
15,2,17.336450046032326
15,3,14.121812822354538
15,4,13.782659436749988
15,5,10.97904553204388
15,6,19.81998004873683
15,7,22.69686728705709
15,8,21.32804244298595
15,9,16.96794419369982
15,10,8.102275664518242
15,11,19.03275836599704
15,12,42.88122042073188
15,13,23.844286086541487
15,14,9.44493621348909
15,15,0.0
15,16,6.446054025526318
15,17,8.063130321357743
15,18,35.65506696194872
15,19,30.622833705467038
15,20,2.9623209848108534
15,21,9.618865175646977
15,22,11.44710333033669
15,23,10.163604422237592
15,24,20.86381893702534
15,25,29.893535697551854
15,26,38.416593766887615
15,27,29.15737725382858
15,28,24.51362140340297
15,29,29.883808173589447
15,30,22.569745976848527
15,31,25.228340054569212
15,32,25.721064981827897
15,33,24.794243292556487
16,0,13.120657973751886
16,1,14.858616389828814
16,2,10.890396020506007
16,3,7.67575879682822
16,4,7.33660541122367
16,5,4.532991506517563
16,6,13.373926023210512
16,7,16.25081326153077
16,8,14.881988417459631
16,9,10.998546542424481
16,10,11.457934880486834
16,11,22.388417581965633
16,12,36.43516639520556
16,13,17.874888435266147
16,14,15.890990239015409
16,15,6.446054025526318
16,16,0.0
16,17,1.617076295831425
16,18,29.685669310673376
16,19,24.653436054191697
16,20,6.317980200779444
16,21,3.1728111501206593
16,22,5.001049304810372
16,23,3.7175503967112737
16,24,14.41776491149902
16,25,23.447481672025535
16,26,31.970539741361293
16,27,22.711323228302263
16,28,18.06756737787665
16,29,23.437754148063128
16,30,16.123691951322208
16,31,18.782286029042893
16,32,19.27501095630158
16,33,18.34818926703017
17,0,11.503581677920462
17,1,13.24154009399739
17,2,9.27331972467458
17,3,6.058682500996795
17,4,5.719529115392245
17,5,2.915915210686138
17,6,11.756849727379088
17,7,14.633736965699343
17,8,13.264912121628207
17,9,9.381470246593057
17,10,13.07501117631826
17,11,24.005493877797058
17,12,34.81809009937414
17,13,16.25781213943472
17,14,17.508066534846833
17,15,8.063130321357743
17,16,1.617076295831425
17,17,0.0
17,18,28.06859301484195
17,19,23.03635975836027
17,20,7.935056496610869
17,21,4.789887445952084
17,22,4.6182760108617025
17,23,2.1004741008798486
17,24,12.800688615667596
17,25,21.83040537619411
17,26,30.35346344552987
17,27,21.09424693247084
17,28,16.450491082045225
17,29,21.820677852231704
17,30,14.506615655490783
17,31,17.16520973321147
17,32,17.657934660470154
17,33,16.731112971198744
18,0,20.83103025812194
18,1,19.093071842045013
18,2,27.05095465934702
18,3,26.533685193337455
18,4,24.117775299678506
18,5,26.921389204384617
18,6,18.452676421393047
18,7,15.575789183072791
18,8,16.572392293442547
18,9,18.687122768248898
18,10,27.552791297430474
18,11,38.30331525611776
18,12,53.2163362836604
18,13,25.563464661090563
18,14,43.249132522427026
18,15,35.65506696194872
18,16,29.685669310673376
18,17,28.06859301484195
18,18,0.0
18,19,5.03223325648168
18,20,32.69274597713787
18,21,30.314158978633667
18,22,28.485920823943957
18,23,25.9681189139621
18,24,33.275691308008255
18,25,40.22865156048038
18,26,48.13109838020231
18,27,20.527876704422795
18,28,15.88412085399718
18,29,39.598312786904145
18,30,32.284250590163225
18,31,34.94284466788391
18,32,35.435569595142596
18,33,37.2061156635394
19,0,18.93440777332067
19,1,17.196449357243743
19,2,22.639332652479162
19,3,21.501451936855773
19,4,19.085542043196828
19,5,21.889155947902935
19,6,13.420443164911367
19,7,10.543555926591111
19,8,11.540159036960867
19,9,13.654889511767216
19,10,22.520558040948796
19,11,33.27108199963608
19,12,48.184103027178715
19,13,20.53123140460888
19,14,38.216899265945344
19,15,30.622833705467038
19,16,24.653436054191697
19,17,23.03635975836027
19,18,5.03223325648168
19,19,0.0
19,20,27.660512720656186
19,21,25.28192572215199
19,22,23.45368756746228
19,23,20.935885657480423
19,24,28.243458051526574
19,25,35.1964183039987
19,26,43.71947637333445
19,27,18.631254219621525
19,28,13.98749836919591
19,29,35.18669078003629
19,30,27.872628583295366
19,31,30.531222661016052
19,32,31.023947588274737
19,33,32.17388240705772
20,0,19.43863817453133
20,1,21.17659659060826
20,2,17.208376221285448
20,3,13.993738997607664
20,4,13.654585612003114
20,5,10.850971707297006
20,6,19.691906223989957
20,7,22.56879346231021
20,8,20.91210115880132
20,9,14.00562320888897
20,10,5.139954679707389
20,11,16.07043738118619
20,12,42.75314659598501
20,13,20.881965101730636
20,14,10.55638654528916
20,15,2.9623209848108534
20,16,6.317980200779444
20,17,7.935056496610869
20,18,32.69274597713787
20,19,27.660512720656186
20,20,0.0
20,21,9.490791350900103
20,22,11.319029505589816
20,23,10.035530597490718
20,24,20.735745112278465
20,25,29.76546187280498
20,26,38.28851994214074
20,27,29.029303429081708
20,28,24.385547578656094
20,29,29.755734348842573
20,30,22.441672152101653
20,31,25.10026622982234
20,32,25.592991157081023
20,33,24.666169467809613
21,0,14.86960500578064
21,1,16.607563421857567
21,2,12.639343052534757
21,3,10.84856994694888
21,4,9.085552443252421
21,5,7.705802656638222
21,6,15.122873055239264
21,7,17.99976029355952
21,8,16.630935449488383
21,9,11.627036210384773
21,10,14.630746030607494
21,11,25.561228732086292
21,12,38.18411342723431
21,13,18.50337810322644
21,14,19.063801389136067
21,15,9.618865175646977
21,16,3.1728111501206593
21,17,4.789887445952084
21,18,30.314158978633667
21,19,25.28192572215199
21,20,9.490791350900103
21,21,0.0
21,22,1.8282381546897124
21,23,4.346040064671566
21,24,17.59057606161968
21,25,25.196428704054288
21,26,33.719486773390045
21,27,24.460270260331015
21,28,19.816514409905402
21,29,25.18670118009188
21,30,17.87263898335096
21,31,20.531233061071646
21,32,21.02395798833033
21,33,21.521000417150827
22,0,13.041366851090928
22,1,14.779325267167854
22,2,10.811104897845045
22,3,9.673224182221652
22,4,7.257314288562711
22,5,7.534191221547841
22,6,13.294634900549552
22,7,16.171522138869808
22,8,14.802697294798671
22,9,9.798798055695062
22,10,15.236240430918285
22,11,26.166723132397088
22,12,36.3558752725446
22,13,16.675139948536728
22,14,20.89203954382578
22,15,11.44710333033669
22,16,5.001049304810372
22,17,4.6182760108617025
22,18,28.485920823943957
22,19,23.45368756746228
22,20,11.319029505589816
22,21,1.8282381546897124
22,22,0.0
22,23,2.5178019099818543
22,24,16.415230296892457
22,25,23.368190549364577
22,26,31.891248618700335
22,27,22.632032105641304
22,28,17.98827625521569
22,29,23.35846302540217
22,30,16.04440082866125
22,31,18.702994906381935
22,32,19.19571983364062
22,33,20.345654652423605
23,0,10.523564941109074
23,1,12.261523357186
23,2,8.293302987863191
23,3,7.155422272239798
23,4,4.739512378580856
23,5,5.0163893115659866
23,6,10.776832990567698
23,7,13.653720228887954
23,8,12.284895384816817
23,9,7.280996145713208
23,10,12.71843852093643
23,11,23.648921222415233
23,12,33.838073362562746
23,13,14.157338038554872
23,14,19.608540635726683
23,15,10.163604422237592
23,16,3.7175503967112737
23,17,2.1004741008798486
23,18,25.9681189139621
23,19,20.935885657480423
23,20,10.035530597490718
23,21,4.346040064671566
23,22,2.5178019099818543
23,23,0.0
23,24,13.897428386910601
23,25,20.85038863938272
23,26,29.37344670871848
23,27,20.11423019565945
23,28,15.470474345233836
23,29,20.840661115420314
23,30,13.526598918679394
23,31,16.18519299640008
23,32,16.677917923658764
23,33,17.82785274244175
24,0,14.941968570857963
24,1,16.679926986934888
24,2,12.71170661761208
24,3,6.742006114670802
24,4,9.157916008329744
24,5,9.884773404981459
24,6,15.195236620316587
24,7,18.072123858636843
24,8,16.703299014565705
24,9,21.178424532623808
24,10,25.875699791985856
24,11,36.806182493464654
24,12,38.25647699231163
24,13,28.054766425465473
24,14,30.30875515051443
24,15,20.86381893702534
24,16,14.41776491149902
24,17,12.800688615667596
24,18,33.275691308008255
24,19,28.243458051526574
24,20,20.735745112278465
24,21,17.59057606161968
24,22,16.415230296892457
24,23,13.897428386910601
24,24,0.0
24,25,25.26879226913161
24,26,33.79185033846737
24,27,24.532633825408336
24,28,19.888877974982723
24,29,25.259064745169205
24,30,17.94500254842828
24,31,20.603596626148967
24,32,6.731166301587871
24,33,3.930424355531147
25,0,21.85375635521119
25,1,23.591714771288114
25,2,15.633831953986109
25,3,18.526786154460808
25,4,16.110876260801867
25,5,18.914490165507974
25,6,22.14819687278871
25,7,25.025084111108963
25,8,23.65625926703783
25,9,28.13138478509593
25,10,33.56882716031915
25,11,44.499309861797954
25,12,45.20943724478376
25,13,35.0077266779376
25,14,39.33847191104094
25,15,29.893535697551854
25,16,23.447481672025535
25,17,21.83040537619411
25,18,40.22865156048038
25,19,35.1964183039987
25,20,29.76546187280498
25,21,25.196428704054288
25,22,23.368190549364577
25,23,20.85038863938272
25,24,25.26879226913161
25,25,0.0
25,26,36.7139756748414
25,27,31.444421609761562
25,28,26.80066575933595
25,29,28.181190081543235
25,30,20.86712788480231
25,31,23.525721962522997
25,32,24.01844688978168
25,33,26.819188835838403
26,0,27.30006812208037
26,1,29.038026538157297
26,2,21.08014372085529
26,3,27.049844223796566
26,4,24.633934330137624
26,5,27.43754823484373
26,6,30.671254942124467
26,7,33.54814218044472
26,8,32.179317336373586
26,9,36.654442854431686
26,10,42.091885229654906
26,11,53.022367931133715
26,12,53.73249531411952
26,13,43.53078474727335
26,14,47.8615299803767
26,15,38.416593766887615
26,16,31.970539741361293
26,17,30.35346344552987
26,18,48.13109838020231
26,19,43.71947637333445
26,20,38.28851994214074
26,21,33.719486773390045
26,22,31.891248618700335
26,23,29.37344670871848
26,24,33.79185033846737
26,25,36.7139756748414
26,26,0.0
26,27,36.89073337663074
26,28,32.24697752620513
26,29,33.627501848412415
26,30,26.31343965167149
26,31,28.972033729392177
26,32,29.46475865665086
26,33,32.26550060270758
27,0,9.590665254550375
27,1,7.852706838473447
27,2,15.810589655775454
27,3,17.790627710737535
27,4,15.374717817078592
27,5,18.1783317217847
27,6,10.964585531350668
27,7,8.087698293030412
27,8,12.445732492487913
27,9,19.352210442400263
27,10,28.217878971581843
27,11,38.96840293026913
27,12,44.47327880106048
27,13,26.22855233524193
27,14,38.60231346731767
27,15,29.15737725382858
27,16,22.711323228302263
27,17,21.09424693247084
27,18,20.527876704422795
27,19,18.631254219621525
27,20,29.029303429081708
27,21,24.460270260331015
27,22,22.632032105641304
27,23,20.11423019565945
27,24,24.532633825408336
27,25,31.444421609761562
27,26,36.89073337663074
27,27,0.0
27,28,4.643755850425613
27,29,28.357947783332577
27,30,21.043885586591657
27,31,23.702479664312342
27,32,24.195204591571027
27,33,26.995946537627752
28,0,4.946909404124762
28,1,3.208950988047834
28,2,11.16683380534984
28,3,13.146871860311922
28,4,10.730961966652979
28,5,13.534575871359086
28,6,6.320829680925054
28,7,3.4439424426047984
28,8,7.8019766420623
28,9,14.70845459197465
28,10,23.57412312115623
28,11,34.324647079843515
28,12,39.82952295063487
28,13,21.584796484816316
28,14,33.95855761689206
28,15,24.51362140340297
28,16,18.06756737787665
28,17,16.450491082045225
28,18,15.88412085399718
28,19,13.98749836919591
28,20,24.385547578656094
28,21,19.816514409905402
28,22,17.98827625521569
28,23,15.470474345233836
28,24,19.888877974982723
28,25,26.80066575933595
28,26,32.24697752620513
28,27,4.643755850425613
28,28,0.0
28,29,23.714191932906964
28,30,16.400129736166043
28,31,19.05872381388673
28,32,19.551448741145414
28,33,22.35219068720214
29,0,18.767282528782204
29,1,20.505240944859132
29,2,12.547358127557125
29,3,18.5170586304984
29,4,16.10114873683946
29,5,18.904762641545567
29,6,22.138469348826302
29,7,25.015356587146556
29,8,23.64653174307542
29,9,28.12165726113352
29,10,33.55909963635675
29,11,44.48958233783554
29,12,45.199709720821346
29,13,34.99799915397519
29,14,39.32874438707854
29,15,29.883808173589447
29,16,23.437754148063128
29,17,21.820677852231704
29,18,39.598312786904145
29,19,35.18669078003629
29,20,29.755734348842573
29,21,25.18670118009188
29,22,23.35846302540217
29,23,20.840661115420314
29,24,25.259064745169205
29,25,28.181190081543235
29,26,33.627501848412415
29,27,28.357947783332577
29,28,23.714191932906964
29,29,0.0
29,30,7.3955283160629905
29,31,10.054122393783675
29,32,20.931973063352697
29,33,23.73271500940942
30,0,11.45322033204128
30,1,13.191178748118208
30,2,5.233295930816202
30,3,11.20299643375748
30,4,8.787086540098537
30,5,11.590700444804645
30,6,14.82440715208538
30,7,17.701294390405636
30,8,16.332469546334497
30,9,20.8075950643926
30,10,26.245037439615825
30,11,37.17552014109462
30,12,37.885647524080426
30,13,27.683936957234266
30,14,32.014682190337616
30,15,22.569745976848527
30,16,16.123691951322208
30,17,14.506615655490783
30,18,32.284250590163225
30,19,27.872628583295366
30,20,22.441672152101653
30,21,17.87263898335096
30,22,16.04440082866125
30,23,13.526598918679394
30,24,17.94500254842828
30,25,20.86712788480231
30,26,26.31343965167149
30,27,21.043885586591657
30,28,16.400129736166043
30,29,7.3955283160629905
30,30,0.0
30,31,2.6585940777206853
30,32,13.617910866611773
30,33,16.418652812668498
31,0,14.111814409761966
31,1,15.849772825838894
31,2,7.891890008536887
31,3,13.861590511478166
31,4,11.445680617819223
31,5,14.24929452252533
31,6,17.483001229806064
31,7,20.35988846812632
31,8,18.991063624055183
31,9,23.466189142113286
31,10,28.90363151733651
31,11,39.83411421881531
31,12,40.54424160180111
31,13,30.342531034954952
31,14,34.6732762680583
31,15,25.228340054569212
31,16,18.782286029042893
31,17,17.16520973321147
31,18,34.94284466788391
31,19,30.531222661016052
31,20,25.10026622982234
31,21,20.531233061071646
31,22,18.702994906381935
31,23,16.18519299640008
31,24,20.603596626148967
31,25,23.525721962522997
31,26,28.972033729392177
31,27,23.702479664312342
31,28,19.05872381388673
31,29,10.054122393783675
31,30,2.6585940777206853
31,31,0.0
31,32,16.27650494433246
31,33,19.077246890389183
32,0,14.60453933702065
32,1,16.34249775309758
32,2,8.384614935795572
32,3,13.473172416258674
32,4,11.938405545077908
32,5,14.742019449784015
32,6,17.97572615706475
32,7,20.852613395385003
32,8,19.483788551313868
32,9,23.95891406937197
32,10,29.396356444595195
32,11,40.32683914607399
32,12,41.0369665290598
32,13,30.835255962213637
32,14,35.16600119531699
32,15,25.721064981827897
32,16,19.27501095630158
32,17,17.657934660470154
32,18,35.435569595142596
32,19,31.023947588274737
32,20,25.592991157081023
32,21,21.02395798833033
32,22,19.19571983364062
32,23,16.677917923658764
32,24,6.731166301587871
32,25,24.01844688978168
32,26,29.46475865665086
32,27,24.195204591571027
32,28,19.551448741145414
32,29,20.931973063352697
32,30,13.617910866611773
32,31,16.27650494433246
32,32,0.0
32,33,2.8007419460567244
33,0,17.405281283077375
33,1,19.143239699154304
33,2,11.185356881852297
33,3,10.672430470201949
33,4,13.08834036386089
33,5,13.815197760512607
33,6,19.125660975847733
33,7,22.00254821416799
33,8,20.633723370096853
33,9,25.108848888154956
33,10,29.806124147517004
33,11,40.7366068489958
33,12,42.18690134784278
33,13,31.98519078099662
33,14,34.23917950604557
33,15,24.794243292556487
33,16,18.34818926703017
33,17,16.731112971198744
33,18,37.2061156635394
33,19,32.17388240705772
33,20,24.666169467809613
33,21,21.521000417150827
33,22,20.345654652423605
33,23,17.82785274244175
33,24,3.930424355531147
33,25,26.819188835838403
33,26,32.26550060270758
33,27,26.995946537627752
33,28,22.35219068720214
33,29,23.73271500940942
33,30,16.418652812668498
33,31,19.077246890389183
33,32,2.8007419460567244
33,33,0.0
