source_id,target_id,rtt
6,28,34.755387984208014
6,29,10.95431282830852
6,30,20.108168670469595
7,0,4.192640846885479
7,1,11.129987749468437
7,2,10.676583412119655
7,3,8.035912852275402
7,4,25.52921703916018
7,5,30.12698490854098
7,6,3.8794293021856117
7,7,0.0
7,8,26.12719673629217
7,9,27.374091828517727
7,10,16.925998917054415
7,11,18.371080997017017
7,12,18.835416128327992
7,13,13.286626343688118
7,14,17.892530716095134
7,15,21.88197401442071
7,16,30.679420867352157
7,17,19.588742663382536
7,18,19.731227158202152
7,19,16.352960391471846
7,20,21.048985634668217
7,21,13.731011348967051
7,22,12.212974855135478
7,23,33.87665271820565
7,24,31.14588134695435
7,25,11.200051047173677
7,26,11.686018946266275
7,27,14.453636097891174
7,28,38.63481728639363
7,29,14.833742130494132
7,30,16.228739368283982
8,0,21.934555889406692
8,1,28.871902791989655
8,2,15.450613324172517
8,3,18.091283884016768
8,4,14.426658959470394
8,5,9.828891090089595
8,6,30.006626038477783
8,7,26.12719673629217
8,8,0.0
8,9,1.2468950922255584
8,10,21.70002882910728
8,11,23.14511090906988
8,12,23.609446040380856
8,13,18.06065625574098
8,14,22.06334528253544
8,15,18.073901984209865
8,16,4.552224131059986
8,17,24.3627725754354
8,18,24.505257070255013
8,19,21.12699030352471
8,20,25.82301554672108
8,21,12.396185387325119
8,22,13.914221881156692
8,23,51.618567760726854
8,24,49.302211100632746
8,25,29.356380800852072
8,26,29.842348699944672
8,27,32.60996585156957
8,28,52.20527900526184
8,29,25.72268971753162
8,30,9.898457368008186
9,0,23.181450981632253
9,1,30.118797884215212
9,2,16.697508416398076
9,3,19.33817897624233
9,4,13.179763867244835
9,5,8.581995997864036
9,6,31.25352113070334
9,7,27.374091828517727
9,8,1.2468950922255584
9,9,0.0
9,10,22.92905904051574
9,11,24.374141120478342
9,12,24.838476251789317
9,13,19.307551347966537
9,14,20.81645019030988
9,15,16.827006891984304
9,16,3.3053290388344276
9,17,25.59180278684386
9,18,25.734287281663477
9,19,22.35602051493317
9,20,27.069910638946638
9,21,13.643080479550676
9,22,15.161116973382251
9,23,52.86546285295241
9,24,48.05531600840719
9,25,28.10948570862651
9,26,28.59545360771911
9,27,31.363070759344012
9,28,50.958383913036286
9,29,24.475794625306058
9,30,11.145352460233745
10,0,12.733358070168938
10,1,19.670704972751896
10,2,6.2494155049347615
10,3,8.890086064779014
10,4,9.749295173270902
10,5,14.347063042651701
10,6,20.805428219240028
10,7,16.925998917054415
10,8,21.70002882910728
10,9,22.92905904051574
10,10,0.0
10,11,1.445082079962604
10,12,1.9094172112735772
10,13,3.639372573366298
10,14,2.1126088502058566
10,15,6.102052148531431
10,16,19.62373000168131
10,17,2.6627437463281223
10,18,2.805228241147736
10,19,0.5730385255825676
10,20,5.869174460811582
10,21,9.30384344178216
10,22,7.7858069479505865
10,23,42.417369941489106
10,24,44.624847314433254
10,25,24.67901701465258
10,26,25.16498491374518
10,27,27.932602065370077
10,28,47.52791521906235
10,29,21.045325931332126
10,30,11.801571461099092
11,0,14.178440150131543
11,1,21.1157870527145
11,2,7.694497584897365
11,3,10.335168144741619
11,4,11.194377253233505
11,5,15.792145122614304
11,6,22.25051029920263
11,7,18.371080997017017
11,8,23.14511090906988
11,9,24.374141120478342
11,10,1.445082079962604
11,11,0.0
11,12,0.4643351313109732
11,13,5.084454653328902
11,14,3.557690930168461
11,15,7.547134228494035
11,16,21.068812081643912
11,17,1.2176616663655182
11,18,1.3601461611851318
11,19,2.018120605545172
11,20,4.424092380848978
11,21,10.748925521744763
11,22,9.23088902791319
11,23,43.86245202145171
11,24,46.06992939439586
11,25,26.124099094615183
11,26,26.610066993707783
11,27,29.37768414533268
11,28,48.972997299024954
11,29,22.49040801129473
11,30,13.246653541061695
12,0,14.642775281442516
12,1,21.580122184025473
12,2,8.15883271620834
12,3,10.799503276052592
12,4,11.65871238454448
12,5,16.25648025392528
12,6,22.714845430513606
12,7,18.835416128327992
12,8,23.609446040380856
12,9,24.838476251789317
12,10,1.9094172112735772
12,11,0.4643351313109732
12,12,0.0
12,13,5.548789784639876
12,14,4.022026061479434
12,15,8.011469359805009
12,16,21.533147212954887
12,17,0.7533265350545449
12,18,0.8958110298741586
12,19,2.4824557368561453
12,20,3.959757249538005
12,21,11.213260653055737
12,22,9.695224159224164
12,23,44.326787152762684
12,24,46.53426452570683
12,25,26.588434225926157
12,26,27.074402125018757
12,27,29.842019276643654
12,28,49.43733243033593
12,29,22.954743142605704
12,30,13.71098867237267
13,0,9.09398549680264
13,1,16.031332399385597
13,2,2.6100429315684632
13,3,5.250713491412716
13,4,12.242590695472064
13,5,16.840358564852863
13,6,17.16605564587373
13,7,13.286626343688118
13,8,18.06065625574098
13,9,19.307551347966537
13,10,3.639372573366298
13,11,5.084454653328902
13,12,5.548789784639876
13,13,0.0
13,14,4.60590437240702
13,15,8.595347670732593
13,16,22.11702552388247
13,17,6.30211631969442
13,18,6.444600814514034
13,19,3.06633404778373
13,20,7.762359290980099
13,21,5.664470868415862
13,22,4.146434374584288
13,23,38.777997368122804
13,24,44.09021701491679
13,25,24.486677390861793
13,26,24.97264528995439
13,27,27.74026244157929
13,28,50.021210741263516
13,29,23.53862145353329
13,30,8.162198887732794
14,0,13.69988986920966
14,1,20.637236771792615
14,2,7.215947303975483
14,3,9.856617863819736
14,4,7.636686323065044
14,5,12.234454192445845
14,6,21.771960018280748
14,7,17.892530716095134
14,8,22.06334528253544
14,9,20.81645019030988
14,10,2.1126088502058566
14,11,3.557690930168461
14,12,4.022026061479434
14,13,4.60590437240702
14,14,0.0
14,15,3.9894432983255745
14,16,17.511121151475454
14,17,4.775352596533979
14,18,4.917837091353594
14,19,1.539570324623289
14,20,7.981783311017439
14,21,10.270375240822881
14,22,8.752338746991308
14,23,43.38390174052983
14,24,42.512238464227394
14,25,22.566408164446724
14,26,23.052376063539324
14,27,25.819993215164224
14,28,45.41530636885649
14,29,18.93271708112627
14,30,12.768103260139814
15,0,17.68933316753523
15,1,24.62668007011819
15,2,11.205390602301057
15,3,13.84606116214531
15,4,3.6472430247394696
15,5,8.24501089412027
15,6,25.761403316606323
15,7,21.88197401442071
15,8,18.073901984209865
15,9,16.827006891984304
15,10,6.102052148531431
15,11,7.547134228494035
15,12,8.011469359805009
15,13,8.595347670732593
15,14,3.9894432983255745
15,15,0.0
15,16,13.521677853149878
15,17,8.764795894859553
15,18,8.907280389679167
15,19,5.529013622948863
15,20,11.971226609343013
15,21,14.259818539148455
15,22,12.741782045316882
15,23,43.83501481269581
15,24,38.522795165901826
15,25,18.57696486612115
15,26,19.06293276521375
15,27,21.83054991683865
15,28,41.42586307053092
15,29,14.943273782800695
15,30,16.757546558465386
16,0,26.48678002046668
16,1,33.42412692304964
16,2,20.002837455232502
16,3,22.643508015076755
16,4,9.874434828410408
16,5,5.276666959029608
16,6,32.12477841478015
16,7,30.679420867352157
16,8,4.552224131059986
16,9,3.3053290388344276
16,10,19.62373000168131
16,11,21.068812081643912
16,12,21.533147212954887
16,13,22.11702552388247
16,14,17.511121151475454
16,15,13.521677853149878
16,16,0.0
16,17,22.28647374800943
16,18,22.428958242829047
16,19,19.05069147609874
16,20,25.49290446249289
16,21,16.948409518385105
16,22,18.46644601221668
16,23,50.06220661636675
16,24,44.74998696957276
16,25,24.804156669792086
16,26,25.290124568884686
16,27,28.057741720509583
16,28,47.65305487420186
16,29,21.170465586471632
16,30,14.450681499068173
17,0,15.39610181649706
17,1,22.333448719080017
17,2,8.912159251262883
17,3,11.552829811107136
17,4,12.412038919599024
17,5,17.009806788979823
17,6,23.46817196556815
17,7,19.588742663382536
17,8,24.3627725754354
17,9,25.59180278684386
17,10,2.6627437463281223
17,11,1.2176616663655182
17,12,0.7533265350545449
17,13,6.30211631969442
17,14,4.775352596533979
17,15,8.764795894859553
17,16,22.28647374800943
17,17,0.0
17,18,0.14248449481961364
17,19,3.2357822719106903
17,20,3.20643071448346
17,21,11.966587188110282
17,22,10.448550694278708
17,23,45.08011368781723
17,24,47.28759106076137
17,25,27.3417607609807
17,26,27.8277286600733
17,27,30.595345811698202
17,28,50.19065896539047
17,29,23.708069677660248
17,30,14.464315207427214
18,0,15.538586311316674
18,1,22.47593321389963
18,2,9.054643746082498
18,3,11.69531430592675
18,4,12.554523414418638
18,5,17.152291283799435
18,6,23.610656460387766
18,7,19.731227158202152
18,8,24.505257070255013
18,9,25.734287281663477
18,10,2.805228241147736
18,11,1.3601461611851318
18,12,0.8958110298741586
18,13,6.444600814514034
18,14,4.917837091353594
18,15,8.907280389679167
18,16,22.428958242829047
18,17,0.14248449481961364
18,18,0.0
18,19,3.378266766730304
18,20,3.0639462196638463
18,21,12.109071682929896
18,22,10.591035189098323
18,23,45.222598182636844
18,24,47.430075555580984
18,25,27.484245255800314
18,26,27.970213154892914
18,27,30.737830306517814
18,28,50.33314346021008
18,29,23.85055417247986
18,30,14.606799702246828
19,0,12.16031954458637
19,1,19.097666447169328
19,2,5.676376979352193
19,3,8.317047539196446
19,4,9.176256647688334
19,5,13.774024517069133
19,6,20.23238969365746
19,7,16.352960391471846
19,8,21.12699030352471
19,9,22.35602051493317
19,10,0.5730385255825676
19,11,2.018120605545172
19,12,2.4824557368561453
19,13,3.06633404778373
19,14,1.539570324623289
19,15,5.529013622948863
19,16,19.05069147609874
19,17,3.2357822719106903
19,18,3.378266766730304
19,19,0.0
19,20,6.44221298639415
19,21,8.730804916199592
19,22,7.212768422368018
19,23,41.84433141590654
19,24,44.051808788850686
19,25,24.10597848907001
19,26,24.59194638816261
19,27,27.35956353978751
19,28,46.95487669347978
19,29,20.472287405749558
19,30,11.228532935516524
20,0,16.85634478778274
20,1,23.793691690365698
20,2,10.372402222548562
20,3,13.013072782392815
20,4,15.618469634082484
20,5,20.216237503463283
20,6,24.928414936853827
20,7,21.048985634668217
20,8,25.82301554672108
20,9,27.069910638946638
20,10,5.869174460811582
20,11,4.424092380848978
20,12,3.959757249538005
20,13,7.762359290980099
20,14,7.981783311017439
20,15,11.971226609343013
20,16,25.49290446249289
20,17,3.20643071448346
20,18,3.0639462196638463
20,19,6.44221298639415
20,20,0.0
20,21,13.42683015939596
20,22,11.908793665564387
20,23,46.540356659102905
20,24,50.49402177524483
20,25,30.54819147546416
20,26,31.03415937455676
20,27,33.80177652618166
20,28,53.39708967987393
20,29,26.914500392143708
20,30,15.924558178712893
21,0,9.538370502081573
21,1,16.475717404664532
21,2,3.0544279368473983
21,3,5.695098496691651
21,4,17.907061563887925
21,5,22.22507647741471
21,6,17.610440651152665
21,7,13.731011348967051
21,8,12.396185387325119
21,9,13.643080479550676
21,10,9.30384344178216
21,11,10.748925521744763
21,12,11.213260653055737
21,13,5.664470868415862
21,14,10.270375240822881
21,15,14.259818539148455
21,16,16.948409518385105
21,17,11.966587188110282
21,18,12.109071682929896
21,19,8.730804916199592
21,20,13.42683015939596
21,21,0.0
21,22,1.5180364938315738
21,23,39.222382373401736
21,24,44.53460202019572
21,25,24.931062396140728
21,26,25.417030295233324
21,27,28.184647446858225
21,28,52.36582863536068
21,29,28.56475347946118
21,30,2.4977280193169316
22,0,8.02033400825
22,1,14.95768091083296
22,2,1.5363914430158245
22,3,4.177062002860077
22,4,16.389025070056352
22,5,20.98679293943715
22,6,16.09240415732109
22,7,12.212974855135478
22,8,13.914221881156692
22,9,15.161116973382251
22,10,7.7858069479505865
22,11,9.23088902791319
22,12,9.695224159224164
22,13,4.146434374584288
22,14,8.752338746991308
22,15,12.741782045316882
22,16,18.46644601221668
22,17,10.448550694278708
22,18,10.591035189098323
22,19,7.212768422368018
22,20,11.908793665564387
22,21,1.5180364938315738
22,22,0.0
22,23,37.70434587957016
22,24,43.01656552636415
22,25,23.413025902309155
22,26,23.89899380140175
22,27,26.66661095302665
22,28,50.847792141529105
22,29,27.046716985629608
22,30,4.015764513148506
23,0,29.684011871320166
23,1,22.746664968737207
23,2,36.16795443655434
23,3,33.52728387671009
23,4,40.187771787956336
23,5,44.78553965733714
23,6,32.578671691562725
23,7,33.87665271820565
23,8,51.618567760726854
23,9,52.86546285295241
23,10,42.417369941489106
23,11,43.86245202145171
23,12,44.326787152762684
23,13,38.777997368122804
23,14,43.38390174052983
23,15,43.83501481269581
23,16,50.06220661636675
23,17,45.08011368781723
23,18,45.222598182636844
23,19,41.84433141590654
23,20,46.540356659102905
23,21,39.222382373401736
23,22,37.70434587957016
23,23,0.0
23,24,5.312219646793988
23,25,25.258049946574662
23,26,25.74401784566726
23,27,28.51163499729216
23,28,52.69281618579461
23,29,28.891741029895115
23,30,41.72011039271867
24,0,34.99623151811416
24,1,28.058884615531195
24,2,41.48017408334833
24,3,38.83950352350408
24,4,34.87555214116235
24,5,39.47332001054315
24,6,27.26645204476874
24,7,31.14588134695435
24,8,49.302211100632746
24,9,48.05531600840719
24,10,44.624847314433254
24,11,46.06992939439586
24,12,46.53426452570683
24,13,44.09021701491679
24,14,42.512238464227394
24,15,38.522795165901826
24,16,44.74998696957276
24,17,47.28759106076137
24,18,47.430075555580984
24,19,44.051808788850686
24,20,50.49402177524483
24,21,44.53460202019572
24,22,43.01656552636415
24,23,5.312219646793988
24,24,0.0
24,25,19.945830299780674
24,26,20.43179819887327
24,27,23.19941535049817
24,28,47.38059653900062
24,29,23.579521383101127
24,30,47.03233003951266
25,0,15.392691894059155
25,1,22.330038796642114
25,2,21.87663445929333
25,3,19.23596389944908
25,4,14.92972184138168
25,5,19.527489710762477
25,6,7.320621744988065
25,7,11.200051047173677
25,8,29.356380800852072
25,9,28.10948570862651
25,10,24.67901701465258
25,11,26.124099094615183
25,12,26.588434225926157
25,13,24.486677390861793
25,14,22.566408164446724
25,15,18.57696486612115
25,16,24.804156669792086
25,17,27.3417607609807
25,18,27.484245255800314
25,19,24.10597848907001
25,20,30.54819147546416
25,21,24.931062396140728
25,22,23.413025902309155
25,23,25.258049946574662
25,24,19.945830299780674
25,25,0.0
25,26,0.48596789909259774
25,27,3.2535850507174975
25,28,27.43476623921995
25,29,3.6336910833204548
25,30,27.428790415457662
26,0,15.878659793151753
26,1,22.81600669573471
26,2,22.362602358385928
26,3,19.721931798541675
26,4,15.415689740474278
26,5,20.013457609855077
26,6,7.806589644080663
26,7,11.686018946266275
26,8,29.842348699944672
26,9,28.59545360771911
26,10,25.16498491374518
26,11,26.610066993707783
26,12,27.074402125018757
26,13,24.97264528995439
26,14,23.052376063539324
26,15,19.06293276521375
26,16,25.290124568884686
26,17,27.8277286600733
26,18,27.970213154892914
26,19,24.59194638816261
26,20,31.03415937455676
26,21,25.417030295233324
26,22,23.89899380140175
26,23,25.74401784566726
26,24,20.43179819887327
26,25,0.48596789909259774
26,26,0.0
26,27,2.7676171516248997
26,28,26.948798340127354
26,29,4.1196589824130525
26,30,27.91475831455026
27,0,18.646276944776652
27,1,25.58362384735961
27,2,25.13021951001083
27,3,22.489548950166576
27,4,18.183306892099175
27,5,22.781074761479978
27,6,10.574206795705564
27,7,14.453636097891174
27,8,32.60996585156957
27,9,31.363070759344012
27,10,27.932602065370077
27,11,29.37768414533268
27,12,29.842019276643654
27,13,27.74026244157929
27,14,25.819993215164224
27,15,21.83054991683865
27,16,28.057741720509583
27,17,30.595345811698202
27,18,30.737830306517814
27,19,27.35956353978751
27,20,33.80177652618166
27,21,28.184647446858225
27,22,26.66661095302665
27,23,28.51163499729216
27,24,23.19941535049817
27,25,3.2535850507174975
27,26,2.7676171516248997
27,27,0.0
27,28,24.181181188502453
27,29,6.887276134037952
27,30,30.68237546617516
28,0,42.82745813327911
28,1,49.76480503586207
28,2,49.31140069851328
28,3,46.67073013866903
28,4,37.77862004579145
28,5,42.376387915172245
28,6,34.755387984208014
28,7,38.63481728639363
28,8,52.20527900526184
28,9,50.958383913036286
28,10,47.52791521906235
28,11,48.972997299024954
28,12,49.43733243033593
28,13,50.021210741263516
28,14,45.41530636885649
28,15,41.42586307053092
28,16,47.65305487420186
28,17,50.19065896539047
28,18,50.33314346021008
28,19,46.95487669347978
28,20,53.39708967987393
28,21,52.36582863536068
28,22,50.847792141529105
28,23,52.69281618579461
28,24,47.38059653900062
28,25,27.43476623921995
28,26,26.948798340127354
28,27,24.181181188502453
28,28,0.0
28,29,26.482589287730224
28,30,54.86355665467761
29,0,19.02638297737961
29,1,25.963729879962568
29,2,25.510325542613785
29,3,22.869654982769532
29,4,11.296030758061224
29,5,15.893798627442024
29,6,10.95431282830852
29,7,14.833742130494132
29,8,25.72268971753162
29,9,24.475794625306058
29,10,21.045325931332126
29,11,22.49040801129473
29,12,22.954743142605704
29,13,23.53862145353329
29,14,18.93271708112627
29,15,14.943273782800695
29,16,21.170465586471632
29,17,23.708069677660248
29,18,23.85055417247986
29,19,20.472287405749558
29,20,26.914500392143708
29,21,28.56475347946118
29,22,27.046716985629608
29,23,28.891741029895115
29,24,23.579521383101127
29,25,3.6336910833204548
29,26,4.1196589824130525
29,27,6.887276134037952
29,28,26.482589287730224
29,29,0.0
29,30,31.062481498778116
30,0,12.036098521398506
30,1,18.973445423981467
30,2,5.552155956164331
30,3,8.192826516008584
30,4,20.40478958320486
30,5,19.72734845809778
30,6,20.108168670469595
30,7,16.228739368283982
30,8,9.898457368008186
30,9,11.145352460233745
30,10,11.801571461099092
30,11,13.246653541061695
30,12,13.71098867237267
30,13,8.162198887732794
30,14,12.768103260139814
30,15,16.757546558465386
30,16,14.450681499068173
30,17,14.464315207427214
30,18,14.606799702246828
30,19,11.228532935516524
30,20,15.924558178712893
30,21,2.4977280193169316
30,22,4.015764513148506
30,23,41.72011039271867
30,24,47.03233003951266
30,25,27.428790415457662
30,26,27.91475831455026
30,27,30.68237546617516
30,28,54.86355665467761
30,29,31.062481498778116
30,30,0.0
