source_id,target_id,rtt
6,34,2.6297174601689037
6,35,3.501161165140526
7,0,0.8959554348890878
7,1,1.5370221738678027
7,2,2.693601997211707
7,3,1.2724390394284462
7,4,2.2221724938154996
7,5,2.6504397373223867
7,6,0.4742906391396065
7,7,0.0
7,8,3.0629683662362446
7,9,3.1132605342699193
7,10,3.3089134393505226
7,11,2.915888408479116
7,12,3.536838368054976
7,13,4.496714544475979
7,14,4.774432727951194
7,15,4.307430532310262
7,16,3.867900482597248
7,17,3.884879132847872
7,18,1.6877753056094833
7,19,1.0295910078994281
7,20,1.4962576418451918
7,21,2.5304644185806477
7,22,3.9853539209072526
7,23,3.408392002094791
7,24,2.7950271999791676
7,25,1.9190918875215555
7,26,3.3601433275116683
7,27,3.803155528639914
7,28,57.99340454163056
7,29,2.8311831848292206
7,30,2.276969334497351
7,31,2.3521171280205513
7,32,1.9514903017935654
7,33,2.6926717692208073
7,34,2.1554268210292973
7,35,3.02687052600092
8,0,2.5782717355430576
8,1,3.2193384745217726
8,2,1.312225375816952
8,3,2.954755340082416
8,4,0.8407958724207447
8,5,0.4125286289138578
8,6,3.537259005375851
8,7,3.0629683662362446
8,8,0.0
8,9,0.49440582052850884
8,10,2.4689012019996364
8,11,2.07587617112823
8,12,2.69682613070409
8,13,3.891494089738947
8,14,3.934420490600308
8,15,3.467418294959376
8,16,3.262680027860217
8,17,3.2796586781108408
8,18,2.966265962839898
8,19,3.624450260549953
8,20,4.091116894495716
8,21,1.0772019362177805
8,22,3.380133466170221
8,23,2.80317154735776
8,24,3.610884693385438
8,25,2.7349493809278256
8,26,2.520131090160782
8,27,2.9631432912890276
8,28,57.15339230427968
8,29,1.9911709474783341
8,30,1.4369570971464647
8,31,1.512104890669665
8,32,1.1114780644426792
8,33,1.852659531869921
8,34,1.315414583678411
8,35,2.1868582886500336
9,0,2.6285639035767323
9,1,3.2696306425554473
9,2,1.8066311963454609
9,3,3.005047508116091
9,4,1.3352016929492536
9,5,0.9069344494423666
9,6,3.587551173409526
9,7,3.1132605342699193
9,8,0.49440582052850884
9,9,0.0
9,10,2.519193370033311
9,11,2.1261683391619046
9,12,2.7471182987377647
9,13,3.941786257772622
9,14,3.984712658633983
9,15,3.5177104629930507
9,16,3.3129721958938916
9,17,3.3299508461445155
9,18,3.0165581308735727
9,19,3.674742428583628
9,20,4.141409062529391
9,21,0.5827961156892716
9,22,3.4304256342038957
9,23,2.8534637153914346
9,24,3.6611768614191127
9,25,2.7852415489615003
9,26,2.570423258194457
9,27,3.0134354593227024
9,28,57.203684472313356
9,29,2.041463115512009
9,30,1.4872492651801394
9,31,1.5623970587033398
9,32,1.161770232476354
9,33,1.9029516999035958
9,34,1.3657067517120858
9,35,2.2371504566837084
10,0,2.8242168086573356
10,1,3.4652835476360506
10,2,2.099534832975099
10,3,3.200700413196694
10,4,1.6281053295788916
10,5,2.0563725730857785
10,6,3.783204078490129
10,7,3.3089134393505226
10,8,2.4689012019996364
10,9,2.519193370033311
10,10,0.0
10,11,0.39302503087140644
10,12,1.0139749904472661
10,13,2.996912748686386
10,14,2.5518701363407756
10,15,2.0848679406998434
10,16,3.508625100974495
10,17,3.525603751225119
10,18,3.212211035954176
10,19,3.870395333664231
10,20,4.337061967609994
10,21,1.9363972543440395
10,22,3.626078539284499
10,23,3.049116620472038
10,24,3.856829766499716
10,25,2.9808944540421036
10,26,2.6901507411792376
10,27,1.580592937029495
10,28,57.399337377393955
10,29,2.2371160205926124
10,30,1.6829021702607427
10,31,1.758049963783943
10,32,1.3574231375569572
10,33,2.098604604984199
10,34,1.561359656792689
10,35,2.356877939668489
11,0,2.4311917777859295
11,1,3.072258516764644
11,2,1.7065098021036924
11,3,2.8076753823252876
11,4,1.2350802987074851
11,5,1.663347542214372
11,6,3.3901790476187226
11,7,2.915888408479116
11,8,2.07587617112823
11,9,2.1261683391619046
11,10,0.39302503087140644
11,11,0.0
11,12,0.6209499595758597
11,13,2.6038877178149793
11,14,2.158845105469369
11,15,1.6918429098284369
11,16,3.1156000701030884
11,17,3.1325787203537123
11,18,2.8191860050827695
11,19,3.4773703027928247
11,20,3.944036936738588
11,21,1.5433722234726333
11,22,3.2330535084130925
11,23,2.656091589600632
11,24,3.4638047356283095
11,25,2.5878694231706976
11,26,2.297125710307831
11,27,1.1875679061580886
11,28,57.00631234652255
11,29,1.8440909897212059
11,30,1.2898771393893362
11,31,1.3650249329125366
11,32,0.9643981066855508
11,33,1.7055795741127926
11,34,1.1683346259212828
11,35,1.9638529087970826
12,0,3.052141737361789
12,1,3.693208476340504
12,2,2.327459761679552
12,3,3.4286253419011476
12,4,1.856030258283345
12,5,2.284297501790232
12,6,4.011129007194582
12,7,3.536838368054976
12,8,2.69682613070409
12,9,2.7471182987377647
12,10,1.0139749904472661
12,11,0.6209499595758597
12,12,0.0
12,13,3.224837677390839
12,14,2.7797950650452288
12,15,2.3127928694042965
12,16,3.7365500296789484
12,17,3.7535286799295724
12,18,3.440135964658629
12,19,4.098320262368684
12,20,4.564986896314448
12,21,2.164322183048493
12,22,3.854003467988952
12,23,3.2770415491764915
12,24,4.084754695204169
12,25,3.208819382746557
12,26,2.9180756698836907
12,27,1.8085178657339482
12,28,57.62726230609841
12,29,2.4650409492970655
12,30,1.910827098965196
12,31,1.9859748924883962
12,32,1.5853480662614106
12,33,2.3265295336886522
12,34,1.7892845854971424
12,35,2.5848028683729423
13,0,4.246809696396647
13,1,4.887876435375361
13,2,3.5221277207144097
13,3,4.623293300936005
13,4,3.0506982173182022
13,5,3.4789654608250893
13,6,4.971005183615585
13,7,4.496714544475979
13,8,3.891494089738947
13,9,3.941786257772622
13,10,2.996912748686386
13,11,2.6038877178149793
13,12,3.224837677390839
13,13,0.0
13,14,0.44504261234561
13,15,0.9120448079865424
13,16,0.6288140618787306
13,17,1.5648096731342682
13,18,2.808939238866495
13,19,3.4671235365765503
13,20,3.933790170522314
13,21,3.3589901420833503
13,22,1.6652844611936484
13,23,1.0883225423811873
13,24,3.453557969412035
13,25,2.577622656954423
13,26,2.525877615806633
13,27,1.4163198116568907
13,28,58.82193026513327
13,29,3.6597089083319227
13,30,3.1054950580000535
13,31,3.180642851523254
13,32,2.780016025296268
13,33,3.52119749272351
13,34,2.983952544532
13,35,2.1926048142958847
14,0,4.289736097258007
14,1,4.930802836236722
14,2,3.5650541215757703
14,3,4.666219701797366
14,4,3.0936246181795632
14,5,3.5218918616864503
14,6,5.2487233670908005
14,7,4.774432727951194
14,8,3.934420490600308
14,9,3.984712658633983
14,10,2.5518701363407756
14,11,2.158845105469369
14,12,2.7797950650452288
14,13,0.44504261234561
14,14,0.0
14,15,0.4670021956409324
14,16,1.0738566742243405
14,17,2.009852285479878
14,18,3.253981851212105
14,19,3.91216614892216
14,20,4.378832782867924
14,21,3.4019165429447114
14,22,2.110327073539258
14,23,1.533365154726797
14,24,3.898600581757645
14,25,3.022665269300033
14,26,2.080835003461023
14,27,0.9712771993112805
14,28,58.86485666599463
14,29,3.7026353091932838
14,30,3.1484214588614146
14,31,3.2235692523846144
14,32,2.8229424261576286
14,33,3.5641238935848705
14,34,3.026878945393361
14,35,1.7475622019502746
15,0,3.822733901617075
15,1,4.463800640595791
15,2,3.098051925934838
15,3,4.199217506156433
15,4,2.626622422538631
15,5,3.0548896660455176
15,6,4.781721171449869
15,7,4.307430532310262
15,8,3.467418294959376
15,9,3.5177104629930507
15,10,2.0848679406998434
15,11,1.6918429098284369
15,12,2.3127928694042965
15,13,0.9120448079865424
15,14,0.4670021956409324
15,15,0.0
15,16,1.540858869865273
15,17,2.4768544811208106
15,18,3.7209840468530375
15,19,4.379168344563093
15,20,4.845834978508856
15,21,2.934914347303779
15,22,2.577329269180191
15,23,2.0003673503677297
15,24,4.3656027773985775
15,25,3.4896674649409656
15,26,1.6138328078200908
15,27,0.5042750036703482
15,28,58.3978544703537
15,29,3.2356331135523515
15,30,2.681419263220482
15,31,2.756567056743682
15,32,2.3559402305166968
15,33,3.097121697943938
15,34,2.559876749752428
15,35,1.2805600063093423
16,0,3.617995634517916
16,1,4.259062373496631
16,2,2.8933136588356794
16,3,3.9944792390572745
16,4,2.421884155439472
16,5,2.850151398946359
16,6,4.342191121736854
16,7,3.867900482597248
16,8,3.262680027860217
16,9,3.3129721958938916
16,10,3.508625100974495
16,11,3.1156000701030884
16,12,3.7365500296789484
16,13,0.6288140618787306
16,14,1.0738566742243405
16,15,1.540858869865273
16,16,0.0
16,17,0.9359956112555374
16,18,2.1801251769877643
16,19,2.8383094746978195
16,20,3.3049761086435834
16,21,2.73017608020462
16,22,1.0364703993149176
16,23,0.45950848050245663
16,24,2.8247439075333043
16,25,1.9488085950756924
16,26,3.1546916776853635
16,27,2.045133873535621
16,28,58.19311620325453
16,29,3.030894846453193
16,30,2.476680996121323
16,31,2.5518287896445235
16,32,2.1512019634175377
16,33,2.8923834308447796
16,34,2.3551384826532695
16,35,2.821418876174615
17,0,3.63497428476854
17,1,4.276041023747255
17,2,2.9102923090863033
17,3,4.0114578893078985
17,4,2.438862805690096
17,5,2.867130049196983
17,6,4.359169771987478
17,7,3.884879132847872
17,8,3.2796586781108408
17,9,3.3299508461445155
17,10,3.525603751225119
17,11,3.1325787203537123
17,12,3.7535286799295724
17,13,1.5648096731342682
17,14,2.009852285479878
17,15,2.4768544811208106
17,16,0.9359956112555374
17,17,0.0
17,18,2.1971038272383887
17,19,2.855288124948444
17,20,3.3219547588942078
17,21,2.747154730455244
17,22,1.053449049565542
17,23,0.47648713075308086
17,24,2.8417225577839282
17,25,1.9657872453263165
17,26,3.5768336393862645
17,27,2.9811294847911585
17,28,58.21009485350516
17,29,3.047873496703817
17,30,2.493659646371947
17,31,2.5688074398951475
17,32,2.1681806136681616
17,33,2.9093620810954035
17,34,2.3721171329038935
17,35,3.243560837875516
18,0,2.583730740498571
18,1,3.224797479477286
18,2,2.5968995938153605
18,3,2.9602143450379295
18,4,2.125470090419153
18,5,2.55373733392604
18,6,2.1620659447490898
18,7,1.6877753056094833
18,8,2.966265962839898
18,9,3.0165581308735727
18,10,3.212211035954176
18,11,2.8191860050827695
18,12,3.440135964658629
18,13,2.808939238866495
18,14,3.253981851212105
18,15,3.7209840468530375
18,16,2.1801251769877643
18,17,2.1971038272383887
18,18,0.0
18,19,0.6581842977100553
18,20,1.1248509316558188
18,21,2.433762015184301
18,22,2.297578615297769
18,23,1.7206166964853078
18,24,1.107251894369684
18,25,0.2313165819120721
18,26,3.2634409241153213
18,27,3.706453125243567
18,28,57.89670213823422
18,29,2.7344807814328735
18,30,2.1802669311010043
18,31,2.2554147246242047
18,32,1.8547878983972188
18,33,2.5959693658244607
18,34,2.0587244176329507
18,35,2.930168122604573
19,0,1.9255464427885158
19,1,2.566613181767231
19,2,3.2550838915254157
19,3,2.3020300473278743
19,4,2.783654388129208
19,5,3.2119216316360952
19,6,1.5038816470390346
19,7,1.0295910078994281
19,8,3.624450260549953
19,9,3.674742428583628
19,10,3.870395333664231
19,11,3.4773703027928247
19,12,4.098320262368684
19,13,3.4671235365765503
19,14,3.91216614892216
19,15,4.379168344563093
19,16,2.8383094746978195
19,17,2.855288124948444
19,18,0.6581842977100553
19,19,0.0
19,20,0.46666663394576363
19,21,3.0919463128943563
19,22,2.955762913007824
19,23,2.378800994195363
19,24,1.7654361920797392
19,25,0.8895008796221273
19,26,3.9216252218253764
19,27,4.3646374229536224
19,28,58.55488643594427
19,29,3.3926650791429287
19,30,2.8384512288110595
19,31,2.91359902233426
19,32,2.512972196107274
19,33,3.254153663534516
19,34,2.716908715343006
19,35,3.588352420314628
20,0,2.3922130767342793
20,1,3.0332798157129943
20,2,3.721750525471179
20,3,2.7686966812736378
20,4,3.2503210220749716
20,5,3.6785882655818587
20,6,1.9705482809847983
20,7,1.4962576418451918
20,8,4.091116894495716
20,9,4.141409062529391
20,10,4.337061967609994
20,11,3.944036936738588
20,12,4.564986896314448
20,13,3.933790170522314
20,14,4.378832782867924
20,15,4.845834978508856
20,16,3.3049761086435834
20,17,3.3219547588942078
20,18,1.1248509316558188
20,19,0.46666663394576363
20,20,0.0
20,21,3.5586129468401198
20,22,3.422429546953588
20,23,2.845467628141127
20,24,2.232102826025503
20,25,1.356167513567891
20,26,4.38829185577114
20,27,4.831304056899386
20,28,59.02155306989003
20,29,3.859331713088692
20,30,3.305117862756823
20,31,3.3802656562800233
20,32,2.9796388300530374
20,33,3.7208202974802793
20,34,3.1835753492887693
20,35,4.055019054260391
21,0,2.045767787887461
21,1,2.6868345268661757
21,2,1.321085812205224
21,3,2.422251392426819
21,4,0.8496563088090168
21,5,1.2779235523159036
21,6,3.004755057720254
21,7,2.5304644185806477
21,8,1.0772019362177805
21,9,0.5827961156892716
21,10,1.9363972543440395
21,11,1.5433722234726333
21,12,2.164322183048493
21,13,3.3589901420833503
21,14,3.4019165429447114
21,15,2.934914347303779
21,16,2.73017608020462
21,17,2.747154730455244
21,18,2.433762015184301
21,19,3.0919463128943563
21,20,3.5586129468401198
21,21,0.0
21,22,2.847629518514624
21,23,2.2706675997021635
21,24,3.078380745729841
21,25,2.202445433272229
21,26,1.9876271425051852
21,27,2.430639343633431
21,28,56.62088835662408
21,29,1.4586669998227375
21,30,0.9044531494908679
21,31,0.9796009430140682
21,32,0.5789741167870824
21,33,1.3201555842143242
21,34,0.7829106360228144
21,35,1.6543543409944368
22,0,3.7354490728279206
22,1,4.376515811806636
22,2,3.0107670971456835
22,3,4.111932677367278
22,4,2.539337593749476
22,5,2.967604837256363
22,6,4.459644560046859
22,7,3.9853539209072526
22,8,3.380133466170221
22,9,3.4304256342038957
22,10,3.626078539284499
22,11,3.2330535084130925
22,12,3.854003467988952
22,13,1.6652844611936484
22,14,2.110327073539258
22,15,2.577329269180191
22,16,1.0364703993149176
22,17,1.053449049565542
22,18,2.297578615297769
22,19,2.955762913007824
22,20,3.422429546953588
22,21,2.847629518514624
22,22,0.0
22,23,0.5769619188124611
22,24,2.942197345843309
22,25,2.066262033385697
22,26,3.6773084274456442
22,27,3.0816042728505386
22,28,58.31056964156454
22,29,3.1483482847631965
22,30,2.5941344344313273
22,31,2.6692822279545276
22,32,2.2686554017275418
22,33,3.0098368691547837
22,34,2.4725919209632736
22,35,3.344035625934896
23,0,3.1584871540154595
23,1,3.799553892994174
23,2,2.4338051783332224
23,3,3.5349707585548176
23,4,1.9623756749370154
23,5,2.390642918443902
23,6,3.882682641234397
23,7,3.408392002094791
23,8,2.80317154735776
23,9,2.8534637153914346
23,10,3.049116620472038
23,11,2.656091589600632
23,12,3.2770415491764915
23,13,1.0883225423811873
23,14,1.533365154726797
23,15,2.0003673503677297
23,16,0.45950848050245663
23,17,0.47648713075308086
23,18,1.7206166964853078
23,19,2.378800994195363
23,20,2.845467628141127
23,21,2.2706675997021635
23,22,0.5769619188124611
23,23,0.0
23,24,2.3652354270308473
23,25,1.4893001145732356
23,26,3.1003465086331836
23,27,2.5046423540380776
23,28,57.733607722752076
23,29,2.571386365950736
23,30,2.0171725156188662
23,31,2.0923203091420666
23,32,1.691693482915081
23,33,2.4328749503423226
23,34,1.8956300021508128
23,35,2.767073707122435
24,0,3.690982634868255
24,1,4.33204937384697
24,2,3.2415183243609005
24,3,4.067466239407613
24,4,2.770088820964693
24,5,3.19835606447158
24,6,3.2693178391187736
24,7,2.7950271999791676
24,8,3.610884693385438
24,9,3.6611768614191127
24,10,3.856829766499716
24,11,3.4638047356283095
24,12,4.084754695204169
24,13,3.453557969412035
24,14,3.898600581757645
24,15,4.3656027773985775
24,16,2.8247439075333043
24,17,2.8417225577839282
24,18,1.107251894369684
24,19,1.7654361920797392
24,20,2.232102826025503
24,21,3.078380745729841
24,22,2.942197345843309
24,23,2.3652354270308473
24,24,0.0
24,25,0.8759353124576119
24,26,3.9080596546608612
24,27,4.351071855789107
24,28,58.541320868779756
24,29,3.3790995119784135
24,30,2.8248856616465443
24,31,2.9000334551697446
24,32,2.499406628942759
24,33,3.2405880963700007
24,34,2.7033431481784906
24,35,3.574786853150113
25,0,2.815047322410643
25,1,3.456114061389358
25,2,2.365583011903288
25,3,3.1915309269500014
25,4,1.894153508507081
25,5,2.3224207520139677
25,6,2.3933825266611617
25,7,1.9190918875215555
25,8,2.7349493809278256
25,9,2.7852415489615003
25,10,2.9808944540421036
25,11,2.5878694231706976
25,12,3.208819382746557
25,13,2.577622656954423
25,14,3.022665269300033
25,15,3.4896674649409656
25,16,1.9488085950756924
25,17,1.9657872453263165
25,18,0.2313165819120721
25,19,0.8895008796221273
25,20,1.356167513567891
25,21,2.202445433272229
25,22,2.066262033385697
25,23,1.4893001145732356
25,24,0.8759353124576119
25,25,0.0
25,26,3.0321243422032493
25,27,3.475136543331495
25,28,57.66538555632214
25,29,2.5031641995208016
25,30,1.9489503491889322
25,31,2.0240981427121323
25,32,1.6234713164851466
25,33,2.3646527839123883
25,34,1.8274078357208785
25,35,2.698851540692501
26,0,2.8754466968184813
26,1,3.5165134357971963
26,2,2.150764721136244
26,3,3.25193030135784
26,4,1.6793352177400371
26,5,2.1076024612469237
26,6,3.8344339666512743
26,7,3.3601433275116683
26,8,2.520131090160782
26,9,2.570423258194457
26,10,2.6901507411792376
26,11,2.297125710307831
26,12,2.9180756698836907
26,13,2.525877615806633
26,14,2.080835003461023
26,15,1.6138328078200908
26,16,3.1546916776853635
26,17,3.5768336393862645
26,18,3.2634409241153213
26,19,3.9216252218253764
26,20,4.38829185577114
26,21,1.9876271425051852
26,22,3.6773084274456442
26,23,3.1003465086331836
26,24,3.9080596546608612
26,25,3.0321243422032493
26,26,0.0
26,27,1.1095578041497425
26,28,57.4505672655551
26,29,2.2883459087537577
26,30,1.734132058421888
26,31,1.8092798519450883
26,32,1.4086530257181025
26,33,2.1498344931453444
26,34,1.6125895449538343
26,35,0.33327280151074834
27,0,3.318458897946727
27,1,3.959525636925442
27,2,2.5937769222644897
27,3,3.6949425024860854
27,4,2.1223474188682827
27,5,2.5506146623751698
27,6,4.27744616777952
27,7,3.803155528639914
27,8,2.9631432912890276
27,9,3.0134354593227024
27,10,1.580592937029495
27,11,1.1875679061580886
27,12,1.8085178657339482
27,13,1.4163198116568907
27,14,0.9712771993112805
27,15,0.5042750036703482
27,16,2.045133873535621
27,17,2.9811294847911585
27,18,3.706453125243567
27,19,4.3646374229536224
27,20,4.831304056899386
27,21,2.430639343633431
27,22,3.0816042728505386
27,23,2.5046423540380776
27,24,4.351071855789107
27,25,3.475136543331495
27,26,1.1095578041497425
27,27,0.0
27,28,57.89357946668335
27,29,2.7313581098820032
27,30,2.177144259550134
27,31,2.252292053073334
27,32,1.8516652268463485
27,33,2.59284669427359
27,34,2.0556017460820803
27,35,0.7762850026389941
28,0,57.508707910937375
28,1,58.14977464991609
28,2,56.78402593525514
28,3,57.885191515476734
28,4,56.312596431858935
28,5,56.74086367536582
28,6,58.46769518077017
28,7,57.99340454163056
28,8,57.15339230427968
28,9,57.203684472313356
28,10,57.399337377393955
28,11,57.00631234652255
28,12,57.62726230609841
28,13,58.82193026513327
28,14,58.86485666599463
28,15,58.3978544703537
28,16,58.19311620325453
28,17,58.21009485350516
28,18,57.89670213823422
28,19,58.55488643594427
28,20,59.02155306989003
28,21,56.62088835662408
28,22,58.31056964156454
28,23,57.733607722752076
28,24,58.541320868779756
28,25,57.66538555632214
28,26,57.4505672655551
28,27,57.89357946668335
28,28,0.0
28,29,56.92160712287265
28,30,56.36739327254078
28,31,56.44254106606398
28,32,56.041914239837
28,33,56.78309570726424
28,34,56.24585075907273
28,35,57.117294464044356
29,0,2.3464865541360336
29,1,2.9875532931147486
29,2,1.6218045784537964
29,3,2.722970158675392
29,4,1.1503750750575894
29,5,1.5786423185644762
29,6,3.3054738239688266
29,7,2.8311831848292206
29,8,1.9911709474783341
29,9,2.041463115512009
29,10,2.2371160205926124
29,11,1.8440909897212059
29,12,2.4650409492970655
29,13,3.6597089083319227
29,14,3.7026353091932838
29,15,3.2356331135523515
29,16,3.030894846453193
29,17,3.047873496703817
29,18,2.7344807814328735
29,19,3.3926650791429287
29,20,3.859331713088692
29,21,1.4586669998227375
29,22,3.1483482847631965
29,23,2.571386365950736
29,24,3.3790995119784135
29,25,2.5031641995208016
29,26,2.2883459087537577
29,27,2.7313581098820032
29,28,56.92160712287265
29,29,0.0
29,30,1.2051719157394405
29,31,1.2803197092626406
29,32,0.879692883035655
29,33,1.6208743504628966
29,34,1.0836294022713868
29,35,1.9550731072430092
30,0,1.7922727038041641
30,1,2.433339442782879
30,2,1.067590728121927
30,3,2.1687563083435224
30,4,0.5961612247257199
30,5,1.0244284682326068
30,6,2.7512599736369574
30,7,2.276969334497351
30,8,1.4369570971464647
30,9,1.4872492651801394
30,10,1.6829021702607427
30,11,1.2898771393893362
30,12,1.910827098965196
30,13,3.1054950580000535
30,14,3.1484214588614146
30,15,2.681419263220482
30,16,2.476680996121323
30,17,2.493659646371947
30,18,2.1802669311010043
30,19,2.8384512288110595
30,20,3.305117862756823
30,21,0.9044531494908679
30,22,2.5941344344313273
30,23,2.0171725156188662
30,24,2.8248856616465443
30,25,1.9489503491889322
30,26,1.734132058421888
30,27,2.177144259550134
30,28,56.36739327254078
30,29,1.2051719157394405
30,30,0.0
30,31,0.7261058589307712
30,32,0.3254790327037855
30,33,1.0666605001310272
30,34,0.5294155519395174
30,35,1.4008592569111398
31,0,1.8674204973273643
31,1,2.5084872363060793
31,2,1.1427385216451273
31,3,2.2439041018667227
31,4,0.6713090182489201
31,5,1.0995762617558071
31,6,2.8264077671601577
31,7,2.3521171280205513
