source_id,target_id,rtt
2,22,2.243638250893168
2,23,2.02271047095081
2,24,2.932941144818461
2,25,2.4531424597068954
2,26,3.0625777378398777
2,27,2.7118839047401644
2,28,3.6353492826499427
2,29,3.37278751988355
2,30,1.948332637132812
2,31,1.8305099185280311
2,32,1.9569465971518973
2,33,1.9672650053689469
2,34,1.8599911197508454
2,35,1.7210752089749237
2,36,1.852757065908811
2,37,2.26985468688844
2,38,2.1434048847361917
2,39,2.118086651152227
2,40,0.7389746207200539
2,41,0.3234356444471234
2,42,1.6089401759266666
2,43,1.3989913519145252
2,44,1.5764254665814807
2,45,1.6024903827367167
2,46,1.2571715240205668
2,47,0.966464588636873
2,48,0.751327233344818
2,49,0.5587316657939774
3,0,0.3843787883426576
3,1,0.22267716910578988
3,2,0.24787302256055957
3,3,0.0
3,4,1.6498672477073644
3,5,1.138583034610456
3,6,0.753997462586179
3,7,1.5058786283994334
3,8,1.3473411763970067
3,9,1.9393799470198085
3,10,2.3381150009371012
3,11,2.173330900949038
3,12,1.7768341749932353
3,13,1.7105304377932873
3,14,1.5193953259616584
3,15,2.089149136602986
3,16,2.6463978948054097
3,17,2.85587762877138
3,18,2.90514400459205
3,19,2.464901341145478
3,20,2.982339200349455
3,21,3.3175906285264096
3,22,1.9957652283326084
3,23,1.7748374483902507
3,24,2.685068122257901
3,25,2.2052694371463355
3,26,2.814704715279318
3,27,2.4640108821796045
3,28,3.387476260089383
3,29,3.1249144973229903
3,30,1.7004596145722526
3,31,1.5826368959674715
3,32,1.7090735745913377
3,33,1.7193919828083872
3,34,1.6121180971902858
3,35,1.473202186414364
3,36,1.6048840433482514
3,37,2.02198166432788
3,38,1.8955318621756319
3,39,1.8702136285916675
3,40,0.6079469500013113
3,41,0.571308667007683
3,42,1.3610671533661072
3,43,1.1511183293539657
3,44,1.328552444020921
3,45,1.354617360176157
3,46,1.009298501460007
3,47,0.7185915660763135
3,48,0.5034542107842584
3,49,0.31085864323341783
4,0,1.5888916978384422
4,1,1.4271900786015745
4,2,1.623691534595877
4,3,1.6498672477073644
4,4,0.0
4,5,0.7272012803866449
4,6,1.1175670945702572
4,7,0.3656859287570028
4,8,0.30252607131035775
4,9,0.2895126993124441
4,10,1.2932998958504522
4,11,1.1285157958623888
4,12,0.7320190699065863
4,13,1.0523217038685173
4,14,1.2434568157001462
4,15,1.813210626341474
4,16,2.3704593845438975
4,17,2.2127561161749654
4,18,1.8603288995054008
4,19,1.4200862360588289
4,20,1.8362565926463992
4,21,2.171508020823354
4,22,0.9509501232459593
4,23,0.7300223433036017
4,24,1.5389855145548452
4,25,1.0591868294432798
4,26,1.6686221075762622
4,27,1.3179282744765488
4,28,2.241393652386327
4,29,1.9788318896199346
4,30,0.6556445094856036
4,31,0.5378217908808226
4,32,0.5560533772478039
4,33,0.5850904947452313
4,34,0.5673029921036368
4,35,0.4283870813277151
4,36,0.5600689382616024
4,37,0.8758990566248245
4,38,0.7494492544725762
4,39,0.7171934312481336
4,40,1.8397948019612569
4,41,1.947127179043
4,42,1.4017849882956974
4,43,1.56750033562812
4,44,1.6675599677635438
4,45,1.7709993664503116
4,46,1.4256805077341617
4,47,1.134973572350468
4,48,1.350110927642523
4,49,1.5427064951933636
5,0,1.5229618229531134
5,1,1.3612602037162458
5,2,1.3864560571710154
5,3,1.138583034610456
5,4,0.7272012803866449
5,5,0.0
5,6,1.8447683749569022
5,7,1.0928872091436477
5,8,0.42467520907628714
5,9,1.016713979699089
5,10,1.4154490336163816
5,11,1.2506649336283182
5,12,0.8541682076725157
5,13,1.1744708416344467
5,14,1.2207952284194874
5,15,1.7905490390608152
5,16,2.3477977972632385
5,17,2.334905253940895
5,18,1.9824780372713302
5,19,1.542235373824758
5,20,2.0596732330287355
5,21,2.3949246612056903
5,22,1.0730992610118886
5,23,0.8521714810695311
5,24,1.7624021549371816
5,25,1.2826034698256161
5,26,1.8920387479585985
5,27,1.5413449148588851
5,28,2.4648102927686635
5,29,2.202248530002271
5,30,0.777793647251533
5,31,0.659970928646752
5,32,0.7864076072706182
5,33,0.7967260154876676
5,34,0.6894521298695662
5,35,0.5505362190936445
5,36,0.6822180760275318
5,37,1.0993156970071607
5,38,0.9728658948549125
5,39,0.9475476612709479
5,40,1.1248126981449316
5,41,1.540351674417862
5,42,1.062467055823936
5,43,0.8525182318117945
5,44,1.0299523464787501
5,45,1.0560172626339863
5,46,0.7106984039178361
5,47,0.4199914685341424
5,48,0.6351288238261974
5,49,0.827724391377038
6,0,1.1383762509288364
6,1,0.9766746316919688
6,2,0.5061244400256194
6,3,0.753997462586179
6,4,1.1175670945702572
6,5,1.8447683749569022
6,6,0.0
6,7,0.7518811658132545
6,8,1.420093165880615
6,9,1.4070797938827013
6,10,2.4108669904207094
6,11,2.246082890432646
6,12,1.8495861644768434
6,13,2.1698887984387745
6,14,2.2733927885478376
6,15,2.8431465991891653
6,16,3.400395357391589
6,17,3.3303232107452225
6,18,2.977895994075658
6,19,2.537653330629086
6,20,2.9538236872166563
6,21,3.289075115393611
6,22,2.0685172178162166
6,23,1.8475894378738589
6,24,2.6565526091251024
6,25,2.176753924013537
6,26,2.7861892021465193
6,27,2.435495369046806
6,28,3.3589607469565843
6,29,3.0963989841901918
6,30,1.7732116040558608
6,31,1.6553888854510799
6,32,1.6736204718180612
6,33,1.7026575893154887
6,34,1.6848700866738942
6,35,1.5459541758979725
6,36,1.6776360328318598
6,37,1.9934661511950815
6,38,1.8670163490428333
6,39,1.834760525818391
6,40,1.2450990607456733
6,41,0.8295600844727429
6,42,2.115064615952286
6,43,1.9051157919401447
6,44,2.0825499066071003
6,45,2.1086148227623362
6,46,1.7632959640461863
6,47,1.4725890286624925
6,48,1.2574516733704375
6,49,1.0648561058195969
7,0,1.890257416742091
7,1,1.7285557975052233
7,2,1.258005605838874
7,3,1.5058786283994334
7,4,0.3656859287570028
7,5,1.0928872091436477
7,6,0.7518811658132545
7,7,0.0
7,8,0.6682120000673606
7,9,0.6551986280694468
7,10,1.6589858246074551
7,11,1.4942017246193917
7,12,1.0977049986635892
7,13,1.4180076326255202
7,14,1.609142744457149
7,15,2.178896555098477
7,16,2.7361453133009004
7,17,2.5784420449319683
7,18,2.2260148282624037
7,19,1.7857721648158318
7,20,2.201942521403402
7,21,2.537193949580357
7,22,1.3166360520029623
7,23,1.0957082720606046
7,24,1.9046714433118481
7,25,1.4248727582002827
7,26,2.034308036333265
7,27,1.6836142032335517
7,28,2.60707958114333
7,29,2.3445178183769375
7,30,1.0213304382426065
7,31,0.9035077196378254
7,32,0.9217393060048067
7,33,0.9507764235022341
7,34,0.9329889208606396
7,35,0.7940730100847179
7,36,0.9257548670186053
7,37,1.2415849853818273
7,38,1.115135183229579
7,39,1.0828793600051365
7,40,1.9969802265589278
7,41,1.5814412502859974
7,42,1.7674709170527003
7,43,1.933186264385123
7,44,2.0332458965205467
7,45,2.1366852952073145
7,46,1.7913664364911646
7,47,1.5006595011074708
7,48,1.7157968563995258
7,49,1.8167372716328514
8,0,1.2863656265280845
8,1,1.1246640072912168
8,2,1.5952141989575663
8,3,1.3473411763970067
8,4,0.30252607131035775
8,5,0.42467520907628714
8,6,1.420093165880615
8,7,0.6682120000673606
8,8,0.0
8,9,0.5920387706228019
8,10,0.9907738245400944
8,11,0.825989724552031
8,12,0.4294929985962285
8,13,0.7497956325581596
8,14,0.9409307443897884
8,15,1.510684555031116
8,16,2.0679333132335396
8,17,1.9102300448646075
8,18,1.557802828195043
8,19,1.117560164748471
8,20,1.6349980239524484
8,21,1.9702494521294032
8,22,0.6484240519356015
8,23,0.4274962719932439
8,24,1.3377269458608945
8,25,0.857928260749329
8,26,1.4673635388823114
8,27,1.116669705782598
8,28,2.0401350836923764
8,29,1.7775733209259839
8,30,0.3531184381752458
8,31,0.23529571957046483
8,32,0.36173239819433106
8,33,0.37205080641138055
8,34,0.264776920793279
8,35,0.1258610100173573
8,36,0.25754286695124473
8,37,0.6746404879308736
8,38,0.5481906857786253
8,39,0.5228724521946608
8,40,1.5372687306508994
8,41,1.9186498434046897
8,42,1.0992589169853395
8,43,1.2649742643177624
8,44,1.3650338964531858
8,45,1.4684732951399542
8,46,1.123154436423804
8,47,0.8324475010401102
8,48,1.0475848563321652
8,49,1.2401804238830059
9,0,1.8784043971508864
9,1,1.7167027779140187
9,2,1.9132042339083208
9,3,1.9393799470198085
9,4,0.2895126993124441
9,5,1.016713979699089
9,6,1.4070797938827013
9,7,0.6551986280694468
9,8,0.5920387706228019
9,9,0.0
9,10,1.5828125951628964
9,11,1.4180284951748328
9,12,1.0215317692190304
9,13,1.3418344031809615
9,14,1.5329695150125904
9,15,2.102723325653918
9,16,2.5485296571428915
9,17,2.3390499231769213
9,18,1.9866227065073567
9,19,1.5463800430607848
9,20,1.546743893333955
9,21,1.8819953215109098
9,22,0.7754324854510262
9,23,1.0195350426160457
9,24,1.2494728152424013
9,25,0.7696741301308359
9,26,1.379109408263818
9,27,1.0284155751641049
9,28,1.951880953073883
9,29,1.6893191903074904
9,30,0.9451572087980477
9,31,0.8273344901932667
9,32,0.2665406779353598
9,33,0.2955777954327873
9,34,0.4028516810508888
9,35,0.5417675918268106
9,36,0.8495816375740466
9,37,0.5863863573123804
9,38,0.45993655516013204
9,39,0.42768073193568956
9,40,2.129307501273701
9,41,2.236639878355444
9,42,1.6912976876081416
9,43,1.8570130349405642
9,44,1.957072667075988
9,45,2.060512065762756
9,46,1.7151932070466058
9,47,1.424486271662912
9,48,1.639623626954967
9,49,1.8322191945058077
10,0,2.277139451068179
10,1,2.1154378318313114
10,2,2.5859880234976607
10,3,2.3381150009371012
10,4,1.2932998958504522
10,5,1.4154490336163816
10,6,2.4108669904207094
10,7,1.6589858246074551
10,8,0.9907738245400944
10,9,1.5828125951628964
10,10,0.0
10,11,0.16478409998806348
10,12,0.7140299467858313
10,13,1.0343325807477624
10,14,1.2254676925793913
10,15,1.795221503220719
10,16,1.4788116875094448
10,17,1.2693319535434746
10,18,0.91690473687391
10,19,0.476662073427338
10,20,1.5129548594938682
10,21,1.8482062876708232
10,22,0.9329610001252043
10,23,0.5632775525468505
10,24,0.7735693012457217
10,25,1.253367986357287
10,26,1.3453203744237312
10,27,0.9946265413240181
10,28,1.9180919192337964
10,29,1.6555301564674036
10,30,0.6376553863648486
10,31,0.7619348845600051
10,32,1.3525062227344256
10,33,1.3628246309514749
10,34,1.2555507453333734
10,35,1.1166348345574517
10,36,0.789827707336182
10,37,1.1220071282638502
10,38,1.1711766512880475
10,39,1.2583728276040884
10,40,2.5280425551909937
10,41,2.9094236679447842
10,42,1.3837958651749425
10,43,1.8270049593097444
10,44,1.6495708446427888
10,45,2.053893296002534
10,46,1.7355645170810425
10,47,1.8232213255802048
10,48,2.03835868087226
10,49,2.2309542484231004
11,0,2.112355351080115
11,1,1.950653731843248
11,2,2.421203923509597
11,3,2.173330900949038
11,4,1.1285157958623888
11,5,1.2506649336283182
11,6,2.246082890432646
11,7,1.4942017246193917
11,8,0.825989724552031
11,9,1.4180284951748328
11,10,0.16478409998806348
11,11,0.0
11,12,0.5492458467977679
11,13,0.8695484807596989
11,14,1.0606835925913278
11,15,1.6304374032326556
11,16,1.3140275875213814
11,17,1.104547853555411
11,18,0.7521206368858466
11,19,0.31187797343927454
11,20,1.348170759505805
11,21,1.6834221876827598
11,22,0.7681769001371409
11,23,0.3984934525587871
11,24,0.6087852012576582
11,25,1.0885838863692237
11,26,1.180536274435668
11,27,0.8298424413359546
11,28,1.753307819245733
11,29,1.4907460564793402
11,30,0.4728712863767852
11,31,0.5971507845719417
11,32,1.1877221227463621
11,33,1.1980405309634115
11,34,1.09076664534531
11,35,0.9518507345693883
11,36,0.6250436073481186
11,37,0.9572230282757868
11,38,1.0063925512999838
11,39,1.0935887276160248
11,40,2.36325845520293
11,41,2.744639567956721
11,42,1.219011765186879
11,43,1.662220859321681
11,44,1.4847867446547254
11,45,1.8891091960144706
11,46,1.570780417092979
11,47,1.6584372255921414
11,48,1.8735745808841964
11,49,2.0661701484350368
12,0,1.7158586251243129
12,1,1.5541570058874454
12,2,2.024707197553795
12,3,1.7768341749932353
12,4,0.7320190699065863
12,5,0.8541682076725157
12,6,1.8495861644768434
12,7,1.0977049986635892
12,8,0.4294929985962285
12,9,1.0215317692190304
12,10,0.7140299467858313
12,11,0.5492458467977679
12,12,0.0
12,13,0.4730517548038965
12,14,0.6641868666355253
12,15,1.233940677276853
12,16,1.7911894354792766
12,17,1.6334861671103444
12,18,1.2810589504407799
12,19,0.8408162869942079
12,20,1.5210838383415588
12,21,1.8563352665185138
12,22,0.3716801741813384
12,23,0.15075239423898085
12,24,1.1377235148125915
12,25,0.7440140751384396
12,26,1.3534493532714218
12,27,1.0027555201717087
12,28,1.926220898081487
12,29,1.6636591353150942
12,30,0.07637456042098272
12,31,0.20065405861613925
12,32,0.7912253967905596
12,33,0.8015438050076089
12,34,0.6942699193895074
12,35,0.5553540086135857
12,36,0.2285468813923161
12,37,0.5607263023199842
12,38,0.6098958253441814
12,39,0.6970920016602222
12,40,1.966761729247128
12,41,2.3481428420009185
12,42,0.8225150392310765
12,43,1.2657241333658784
12,44,1.0882900186989228
12,45,1.492612470058668
12,46,1.1742836911371766
12,47,1.2619404996363388
12,48,1.4770778549283938
12,49,1.6696734224792344
13,0,2.036161259086244
13,1,1.8744596398493765
13,2,1.958403460353847
13,3,1.7105304377932873
13,4,1.0523217038685173
13,5,1.1744708416344467
13,6,2.1698887984387745
13,7,1.4180076326255202
13,8,0.7497956325581596
13,9,1.3418344031809615
13,10,1.0343325807477624
13,11,0.8695484807596989
13,12,0.4730517548038965
13,13,0.0
13,14,0.19113511183162887
13,15,0.7608889224729566
13,16,1.31813768067538
13,17,1.5276174146413504
13,18,1.601361584402711
13,19,1.161118920956139
13,20,1.84138647230349
13,21,2.176637900480445
13,22,0.6919828081432695
13,23,0.4710550282009119
13,24,1.4580261487745225
13,25,1.0643167091003707
13,26,1.673751987233353
13,27,1.3230581541336397
13,28,2.246523532043418
13,29,1.9839617692770253
13,30,0.39667719438291377
13,31,0.5209566925780703
13,32,1.1115280307524906
13,33,1.12184643896954
13,34,1.0145725533514385
13,35,0.8756566425755168
13,36,0.5488495153542472
13,37,0.8810289362819153
13,38,0.9301984593061126
13,39,1.0173946356221535
13,40,1.696760101327763
13,41,2.1122990776006936
13,42,0.3494632844271801
13,43,0.792672378561982
13,44,0.6152382638950264
13,45,1.0195607152547717
13,46,0.7012319363332802
13,47,0.9919388717169739
13,48,1.207076227009029
13,49,1.3996717945598696
14,0,1.903774114304316
14,1,1.7420724950674484
14,2,1.767268348522218
14,3,1.5193953259616584
14,4,1.2434568157001462
14,5,1.2207952284194874
14,6,2.2733927885478376
14,7,1.609142744457149
14,8,0.9409307443897884
14,9,1.5329695150125904
14,10,1.2254676925793913
14,11,1.0606835925913278
14,12,0.6641868666355253
14,13,0.19113511183162887
14,14,0.0
14,15,0.5697538106413277
14,16,1.127002568843751
14,17,1.3364823028097215
14,18,1.6889095194792858
14,19,1.352254032787768
14,20,2.032521584135119
14,21,2.3677730123120737
14,22,0.8831179199748983
14,23,0.6621901400325407
14,24,1.6491612606061514
14,25,1.2554518209319996
14,26,1.864887099064982
14,27,1.5141932659652686
14,28,2.437658643875047
14,29,2.1750968811086544
14,30,0.5878123062145426
14,31,0.7120918044096991
14,32,1.3026631425841195
14,33,1.3129815508011689
14,34,1.2057076651830674
14,35,1.0667917544071457
14,36,0.739984627185876
14,37,1.0721640481135442
14,38,1.1213335711377415
14,39,1.2085297474537824
14,40,1.505624989496134
14,41,1.9211639657690647
14,42,0.15832817259555126
14,43,0.6015372667303531
14,44,0.42410315206339766
14,45,0.8284256034231428
14,46,0.5100968245016513
14,47,0.800803759885345
14,48,1.0159411151774
14,49,1.2085366827282407
15,0,2.473527924945644
15,1,2.3118263057087765
15,2,2.3370221591635456
15,3,2.089149136602986
15,4,1.813210626341474
15,5,1.7905490390608152
15,6,2.8431465991891653
15,7,2.178896555098477
15,8,1.510684555031116
15,9,2.102723325653918
15,10,1.795221503220719
15,11,1.6304374032326556
15,12,1.233940677276853
15,13,0.7608889224729566
15,14,0.5697538106413277
15,15,0.0
15,16,0.5572487582024234
15,17,0.7667284921683939
15,18,1.1191557088379582
15,19,1.5593983722845304
15,20,2.5956911583510607
15,21,2.9309425865280154
15,22,1.4528717306162262
15,23,1.2319439506738685
15,24,1.856305600102914
15,25,1.8252056315733274
15,26,2.4280566732809237
15,27,2.0773628401812103
15,28,3.0008282180909887
15,29,2.738266455324596
15,30,1.1575661168558704
15,31,1.281845615051027
15,32,1.8724169532254473
15,33,1.8827353614424966
15,34,1.7754614758243952
15,35,1.6365455650484735
15,36,1.3097384378272037
15,37,1.641917858754872
15,38,1.6910873817790693
15,39,1.7782835580951102
15,40,2.075378800137462
15,41,2.4909177764103925
15,42,0.728081983236879
15,43,1.171291077371681
15,44,0.9938569627047253
15,45,1.3981794140644705
15,46,1.079850635142979
15,47,1.3705575705266728
15,48,1.5856949258187278
15,49,1.7782904933695685
16,0,3.0307766831480674
16,1,2.8690750639111995
16,2,2.8942709173659695
16,3,2.6463978948054097
16,4,2.3704593845438975
16,5,2.3477977972632385
16,6,3.400395357391589
16,7,2.7361453133009004
16,8,2.0679333132335396
16,9,2.5485296571428915
16,10,1.4788116875094448
16,11,1.3140275875213814
16,12,1.7911894354792766
16,13,1.31813768067538
16,14,1.127002568843751
16,15,0.5572487582024234
16,16,0.0
16,17,0.2094797339659705
16,18,0.5619069506355349
16,19,1.002149614082107
16,20,2.038442400148637
16,21,2.373693828325592
16,22,2.0101204888186497
16,23,1.7125210400801685
16,24,1.2990568419004904
16,25,1.7788555270120558
16,26,1.8708079150785002
16,27,1.5201140819787868
16,28,2.443579459888565
16,29,2.181017697122172
16,30,1.7148148750582939
16,31,1.8390943732534504
16,32,2.2819889792075316
16,33,2.311026096704959
16,34,2.3327102340268184
16,35,2.1937943232508967
16,36,1.8669871960296271
16,37,1.9621432998305113
16,38,2.0885931019827595
16,39,2.1757892782988004
16,40,2.6326275583398853
16,41,3.048166534612816
16,42,1.2853307414393025
16,43,1.7285398355741044
16,44,1.5511057209071488
16,45,1.955428172266894
16,46,1.6370993933454026
16,47,1.9278063287290963
16,48,2.1429436840211515
16,49,2.335539251571992
17,0,3.196595671392692
17,1,3.0348940521558245
17,2,3.1037506513319393
17,3,2.85587762877138
17,4,2.2127561161749654
17,5,2.334905253940895
17,6,3.3303232107452225
17,7,2.5784420449319683
17,8,1.9102300448646075
17,9,2.3390499231769213
17,10,1.2693319535434746
17,11,1.104547853555411
17,12,1.6334861671103444
17,13,1.5276174146413504
17,14,1.3364823028097215
17,15,0.7667284921683939
17,16,0.2094797339659705
17,17,0.0
17,18,0.35242721666956434
17,19,0.7926698801161365
17,20,1.828962666182667
17,21,2.1642140943596218
17,22,1.8524172204497176
17,23,1.503041306114198
17,24,1.0895771079345202
17,25,1.5693757930460857
17,26,1.66132818111253
17,27,1.3106343480128166
17,28,2.234099725922595
17,29,1.9715379631562022
17,30,1.5571116066893618
17,31,1.6813911048845183
17,32,2.0725092452415614
17,33,2.101546362738989
17,34,2.1750069656578863
17,35,2.0360910548819646
17,36,1.709283927660695
17,37,1.752663565864541
17,38,1.8791133680167893
17,39,1.9663095443328302
17,40,2.8421072923058555
17,41,3.257646268578786
17,42,1.494810475405273
17,43,1.9380195695400748
17,44,1.7605854548731192
17,45,2.1649079062328647
17,46,1.846579127311373
17,47,2.1372860626950665
17,48,2.3524234179871217
17,49,2.545018985537962
18,0,2.8441684547231274
18,1,2.68246683548626
18,2,3.1530170271526092
18,3,2.90514400459205
18,4,1.8603288995054008
18,5,1.9824780372713302
18,6,2.977895994075658
18,7,2.2260148282624037
18,8,1.557802828195043
18,9,1.9866227065073567
18,10,0.91690473687391
18,11,0.7521206368858466
18,12,1.2810589504407799
18,13,1.601361584402711
18,14,1.6889095194792858
18,15,1.1191557088379582
18,16,0.5619069506355349
18,17,0.35242721666956434
18,18,0.0
18,19,0.4402426634465721
18,20,1.4765354495131024
18,21,1.8117868776900572
18,22,1.499990003780153
18,23,1.1506140894446337
18,24,0.7371498912649557
18,25,1.216948576376521
18,26,1.3089009644429654
18,27,0.9582071313432521
18,28,1.8816725092530304
18,29,1.6191107464866377
18,30,1.2046843900197972
18,31,1.3289638882149537
18,32,1.7200820285719969
18,33,1.7491191460694244
18,34,1.822579748988322
18,35,1.6836638382124003
18,36,1.3568567109911305
18,37,1.4002363491949765
18,38,1.5266861513472247
18,39,1.6138823276632657
18,40,3.0950715588459423
18,41,3.476452671599733
18,42,1.8472376920748372
18,43,2.290446786209639
18,44,2.1130126715426836
18,45,2.517335122902429
18,46,2.1990063439809373
18,47,2.3902503292351533
18,48,2.6053876845272086
18,49,2.797983252078049
19,0,2.4039257912765555
19,1,2.242224172039688
19,2,2.7127743637060373
19,3,2.464901341145478
19,4,1.4200862360588289
19,5,1.542235373824758
19,6,2.537653330629086
19,7,1.7857721648158318
19,8,1.117560164748471
19,9,1.5463800430607848
19,10,0.476662073427338
19,11,0.31187797343927454
19,12,0.8408162869942079
19,13,1.161118920956139
19,14,1.352254032787768
19,15,1.5593983722845304
19,16,1.002149614082107
19,17,0.7926698801161365
19,18,0.4402426634465721
19,19,0.0
19,20,1.0362927860665305
19,21,1.3715442142434853
19,22,1.0597473403335809
19,23,0.7103714259980616
19,24,0.29690722781838363
19,25,0.7767059129299492
19,26,0.8686583009963934
19,27,0.5179644678966802
19,28,1.4414298458064585
19,29,1.1788680830400657
19,30,0.7644417265732252
19,31,0.8887212247683817
19,32,1.279839365125425
19,33,1.3088764826228525
19,34,1.3823370855417498
19,35,1.2434211747658281
19,36,0.9166140475445586
19,37,0.9599936857484046
19,38,1.0864434879006528
19,39,1.1736396642166937
19,40,2.6548288953993704
19,41,3.036210008153161
19,42,1.510582205383319
19,43,1.953791299518121
19,44,1.7763571848511654
19,45,2.1806796362109107
19,46,1.8623508572894192
19,47,1.9500076657885814
19,48,2.1651450210806367
19,49,2.357740588631477
20,0,2.921363650480533
20,1,2.759662031243665
20,2,3.2302122229100148
20,3,2.982339200349455
20,4,1.8362565926463992
20,5,2.0596732330287355
20,6,2.9538236872166563
20,7,2.201942521403402
20,8,1.6349980239524484
20,9,1.546743893333955
20,10,1.5129548594938682
20,11,1.348170759505805
20,12,1.5210838383415588
20,13,1.84138647230349
20,14,2.032521584135119
20,15,2.5956911583510607
20,16,2.038442400148637
20,17,1.828962666182667
20,18,1.4765354495131024
20,19,1.0362927860665305
20,20,0.0
20,21,0.33525142817695486
20,22,1.1494036641602206
20,23,1.5190871117385742
20,24,0.7393855582481468
20,25,0.7770697632031193
20,26,0.16763448507013698
20,27,0.5183283181698503
20,28,0.4051370597399281
20,29,0.47784426711380934
20,30,1.4447092779205764
20,31,1.5689887761157326
20,32,1.2802032153985952
20,33,1.3092403328960227
20,34,1.4165142185141242
20,35,1.555430129290046
20,36,1.5968815988919096
20,37,0.9603575360215747
20,38,1.086807338173823
20,39,1.174003514489864
20,40,3.1722667546033474
20,41,3.553647867357138
20,42,2.19084975673067
20,43,2.634058850865472
20,44,2.4566247361985165
20,45,2.8609471875582617
20,46,2.5426184086367702
20,47,2.4674455249925584
20,48,2.6825828802846137
20,49,2.875178447835454
21,0,3.2566150786574877
21,1,3.09491345942062
21,2,3.5654636510869695
21,3,3.3175906285264096
21,4,2.171508020823354
21,5,2.3949246612056903
21,6,3.289075115393611
21,7,2.537193949580357
21,8,1.9702494521294032
21,9,1.8819953215109098
21,10,1.8482062876708232
21,11,1.6834221876827598
21,12,1.8563352665185138
21,13,2.176637900480445
21,14,2.3677730123120737
21,15,2.9309425865280154
21,16,2.373693828325592
21,17,2.1642140943596218
21,18,1.8117868776900572
21,19,1.3715442142434853
21,20,0.33525142817695486
21,21,0.0
21,22,1.4846550923371753
21,23,1.8543385399155292
21,24,1.0746369864251015
21,25,1.1123211913800741
21,26,0.5028859132470919
21,27,0.8535797463468051
21,28,0.06988563156297324
21,29,0.3394569733370519
21,30,1.779960706097531
21,31,1.9042402042926876
21,32,1.61545464357555
21,33,1.6444917610729775
21,34,1.751765646691079
21,35,1.8906815574670008
21,36,1.9321330270688644
21,37,1.2956089641985296
21,38,1.4220587663507778
21,39,1.5092549426668187
21,40,3.507518182780302
21,41,3.8888992955340926
21,42,2.526101184907625
21,43,2.9693102790424266
21,44,2.7918761643754713
21,45,3.1961986157352165
21,46,2.877869836813725
21,47,2.802696953169513
21,48,3.0178343084615684
21,49,3.210429876012409
22,0,1.934789678463686
22,1,1.7730880592268186
22,2,2.243638250893168
22,3,1.9957652283326084
