source_id,target_id,rtt
15,10,1.125210605318937
15,11,1.1035712914227367
15,12,57.60616933097995
15,13,0.889840414416842
15,14,0.6431076641673807
15,15,0.0
15,16,1.2862153283347615
15,17,1.5543009233649885
15,18,0.807005921803755
15,19,0.6431076641673807
16,0,0.889840414416842
16,1,0.889840414416842
16,2,1.0803244368896854
16,3,1.1421318742177204
16,4,1.2866578363937933
16,5,1.4554312740245772
16,6,0.889840414416842
16,7,1.2866578363937933
16,8,1.4006035005808508
16,9,1.5920556953328227
16,10,1.125210605318937
16,11,1.1035712914227367
16,12,57.60616933097995
16,13,0.889840414416842
16,14,0.6431076641673807
16,15,1.2862153283347615
16,16,0.0
16,17,1.5543009233649885
16,18,0.807005921803755
16,19,0.6431076641673807
17,0,1.1940993504288944
17,1,1.1940993504288944
17,2,1.3484100319199124
17,3,1.446390810229773
17,4,1.5909167724058455
17,5,1.7596902100366296
17,6,1.1940993504288944
17,7,1.5909167724058455
17,8,1.6797907231049778
17,9,1.8601412903630496
17,10,1.404397827843064
17,11,1.3716568864529635
17,12,57.910428266992
17,13,1.1940993504288944
17,14,0.9111932591976076
17,15,1.5543009233649885
17,16,1.5543009233649885
17,17,0.0
17,18,1.0750915168339819
17,19,0.9111932591976076
18,0,0.7509278416856949
18,1,0.7509278416856949
18,2,0.6011150303586789
18,3,0.6994645681536933
18,4,1.1468461585771563
18,5,1.3156195962079402
18,6,0.7509278416856949
18,7,1.1468461585771563
18,8,0.9324957215437445
18,9,1.112846288801816
18,10,0.6571028262818306
18,11,0.6243618848917301
18,12,57.259218765371585
18,13,0.7509278416856949
18,14,0.1638982576363742
18,15,0.807005921803755
18,16,0.807005921803755
18,17,1.0750915168339819
18,18,0.0
18,19,0.1638982576363742
19,0,0.5903375048051109
19,1,0.5903375048051109
19,2,0.4372167727223047
19,3,0.5355663105173191
19,4,0.9829479009407821
19,5,1.1517213385715661
19,6,0.5903375048051109
19,7,0.9829479009407821
19,8,0.7685974639073703
19,9,0.9489480311654419
19,10,0.4932045686454564
19,11,0.46046362725535583
19,12,57.09532050773521
19,13,0.5903375048051109
19,14,0.0
19,15,0.6431076641673807
19,16,0.6431076641673807
19,17,0.9111932591976076
19,18,0.1638982576363742
19,19,0.0
