source_id,target_id,rtt
3,19,9.467968989912421
3,20,14.640481971207288
3,21,9.632397430206273
3,22,33.94322180215042
3,23,10.729880190311397
3,24,10.804636794176934
4,0,27.340285325510035
4,1,12.14537970333708
4,2,26.570564096690024
4,3,20.47053674646135
4,4,0.0
4,5,5.313733960965285
4,6,9.448176714814267
4,7,15.163446271393303
4,8,10.060483385384446
4,9,10.689601081519854
4,10,13.967895956284279
4,11,13.475089043660738
4,12,13.777625216260283
4,13,11.971881752331
4,14,14.428291498780341
4,15,29.195253034626433
4,16,31.724815809181987
4,17,19.07335990207353
4,18,7.818561767729558
4,19,18.15347780144149
4,20,15.831554918272724
4,21,21.95975841234331
4,22,14.002295601130943
4,23,28.191586904868256
4,24,28.28202591517623
5,0,31.897003956648437
5,1,16.356239094187018
5,2,31.88411146456902
5,3,25.6131805757419
5,4,5.313733960965285
5,5,0.0
5,6,14.251268995048516
5,7,20.475988550674934
5,8,4.8138176281115825
5,9,5.753022391878221
5,10,9.96420066280232
5,11,9.726419278224721
5,12,10.22575387443411
5,13,7.917020707808991
5,14,10.527224275355099
5,15,34.49952335991073
5,16,37.00337632067301
5,17,17.968328299037623
5,18,8.147377909630467
5,19,23.381220386512595
5,20,20.614538394216037
5,21,27.206052215435474
5,22,10.224648460182362
5,23,33.50258800679928
5,24,33.59300943387987
6,0,17.901269641683932
6,1,3.6336910833204548
6,2,19.05888114580273
6,3,11.609877544360785
6,4,9.448176714814267
6,5,14.251268995048516
6,6,0.0
6,7,8.833394386964544
6,8,19.036973721983045
6,9,19.945830299780674
6,10,23.412775787045028
6,11,22.90122548650028
6,12,23.172861861352867
6,13,21.42001609032948
6,14,23.864718454475085
6,15,22.102038705180583
6,16,24.978783858148905
6,17,27.07085978667867
6,18,16.09310533403842
6,19,12.938096758300642
6,20,13.926114995822664
6,21,16.111992667795157
6,22,23.428260997980054
6,23,20.9233551032069
6,24,21.01157807388384
7,0,17.118550211404134
7,1,10.956182271831604
7,2,11.426452021953567
7,3,7.5342099868727095
7,4,15.163446271393303
7,5,20.475988550674934
7,6,8.833394386964544
7,7,0.0
7,8,25.168686641110305
7,9,25.571848181037026
7,10,27.777638065866107
7,11,27.06422428826748
7,12,27.110604933749848
7,13,26.04237365318925
7,14,28.07742598091122
7,15,14.0560525538083
7,16,16.697439324260056
7,17,27.73607118013068
7,18,18.69718716543336
7,19,4.192640846885479
7,20,7.519175334031643
7,21,7.327452389616611
7,22,27.5600997841483
7,23,13.02979413116085
7,24,13.12025988758431
8,0,36.5583669592616
8,1,20.978190384175253
8,2,36.59323686519047
8,3,30.426988275456882
8,4,10.060483385384446
8,5,4.8138176281115825
8,6,19.036973721983045
8,7,25.168686641110305
8,8,0.0
8,9,1.7997201907959441
8,10,6.769427188085445
8,11,6.941646590370056
8,12,7.621063888146886
8,13,5.089530127720135
8,14,7.392084839281155
8,15,39.139408666682115
8,16,41.57225242834865
8,17,17.15278800947018
8,18,10.115446793777108
8,19,27.891479017626416
8,20,24.678845028459637
8,21,31.732334296821687
8,22,7.309362347102793
8,23,38.1728018514966
8,24,38.26305607864925
9,0,37.64856934840638
9,1,22.107610556589055
9,2,36.98847964063542
9,3,31.159726504725874
9,4,10.689601081519854
9,5,5.753022391878221
9,6,19.945830299780674
9,7,25.571848181037026
9,8,1.7997201907959441
9,9,0.0
9,10,4.979186212278897
9,11,5.143861482156438
9,12,5.827385065270958
9,13,3.307873667720952
9,14,5.601367548298173
9,15,39.42871868556034
9,16,41.77103761468218
9,17,15.48105368711362
9,18,9.345286916198834
9,19,28.069565050612916
9,20,24.530940508387676
9,21,31.911456642050993
9,22,5.509850609533489
9,23,38.505418895797916
9,24,38.59525071232562
10,0,41.30816233686688
10,1,25.988336555449557
10,2,38.99976238849964
10,3,34.05917183139132
10,4,13.967895956284279
10,5,9.96420066280232
10,6,23.412775787045028
10,7,27.777638065866107
10,8,6.769427188085445
10,9,4.979186212278897
10,10,0.0
10,11,0.891896296641158
10,12,1.425978085615993
10,13,2.054827418959664
10,14,0.6226933794495334
10,15,41.14363456312096
10,16,43.2269782839505
10,17,11.424642290286506
10,18,9.489227256357195
10,19,29.66448531936699
10,20,25.356328290921176
10,21,33.44073332280309
10,22,0.7532403112181075
10,23,40.3411770237567
10,24,40.42895390812617
11,0,40.802487554471064
11,1,25.556838581389066
11,2,38.24968078205789
11,3,33.42745566102491
11,4,13.475089043660738
11,5,9.726419278224721
11,6,22.90122548650028
11,7,27.06422428826748
11,8,6.941646590370056
11,9,5.143861482156438
11,10,0.891896296641158
11,11,0.0
11,12,0.717422557120687
11,13,1.9037782428642553
11,14,1.0132023988961236
11,15,40.36269733966347
11,16,42.42233856066503
11,17,10.781487761591386
11,18,8.671607532231832
11,19,28.88452627161645
11,20,24.52278221844781
11,21,32.65028369964317
11,22,0.5272304214926228
11,23,39.57224719863662
11,24,39.65975271660138
12,0,41.06995790859762
12,1,25.89524224273335
12,2,38.238749507272665
12,3,33.57076365800428
12,4,13.777625216260283
12,5,10.22575387443411
12,6,23.172861861352867
12,7,27.110604933749848
12,8,7.621063888146886
12,9,5.827385065270958
12,10,1.425978085615993
12,11,0.717422557120687
12,12,0.0
12,13,2.5452784965243795
12,14,1.2097617402969532
12,15,40.302305502061
12,16,42.319611765130645
12,17,10.076031621223667
12,18,8.579468698664034
12,19,28.83020737033926
12,20,24.36816641940041
12,21,32.5762665073433
12,22,0.704759346825251
12,23,39.53172815854149
12,24,39.61877307533503
13,0,39.30532179881482
13,1,23.952057761913526
13,2,37.337448029526804
13,3,32.18026471689442
13,4,11.971881752331
13,5,7.917020707808991
13,6,21.42001609032948
13,7,26.04237365318925
13,8,5.089530127720135
13,9,3.307873667720952
13,10,2.054827418959664
13,11,1.9037782428642553
13,12,2.5452784965243795
13,13,0.0
13,14,2.6107891495582534
13,15,39.56568335359753
13,16,41.727015425225375
13,17,12.277258856762971
13,18,8.171610660223221
13,19,28.09605193081044
13,20,24.004052740055933
13,21,31.900902285708128
13,22,2.351328811989565
13,23,38.728335743304605
13,24,38.816814932376715
14,0,41.76480803571543
14,1,26.482589287730224
14,2,39.25995325629326
14,3,34.43126685000454
14,4,14.428291498780341
14,5,10.527224275355099
14,6,23.864718454475085
14,7,28.07742598091122
14,8,7.392084839281155
14,9,5.601367548298173
14,10,0.6226933794495334
14,11,1.0132023988961236
14,12,1.2097617402969532
14,13,2.6107891495582534
14,14,0.0
14,15,41.36543276696387
14,16,43.41488925754684
14,17,10.951938797455377
14,18,9.6622723546828
14,19,29.88801726825495
14,20,25.496818800547715
14,21,33.649807463862935
14,22,0.5480799209921179
14,23,40.57857368364146
14,24,40.66600630063548
15,0,17.60023003792631
15,1,22.848593685931807
15,2,3.2908637278483686
15,3,12.025922493876049
15,4,29.195253034626433
15,5,34.49952335991073
15,6,22.102038705180583
15,7,14.0560525538083
15,8,39.139408666682115
15,9,39.42871868556034
15,10,41.14363456312096
15,11,40.36269733966347
15,12,40.302305502061
15,13,39.56568335359753
15,14,41.36543276696387
15,15,0.0
15,16,3.0639462196638463
15,17,38.72460764740807
15,18,31.72348294893221
15,19,11.479149278444435
15,20,16.38512904984725
15,21,7.747397190846407
15,22,40.82757769480598
15,23,1.2988416681142185
15,24,1.2292220787533878
16,0,20.27583368133095
16,1,25.851775699587133
16,2,6.35470794329617
16,3,15.089627418407408
16,4,31.724815809181987
16,5,37.00337632067301
16,6,24.978783858148905
16,7,16.697439324260056
16,8,41.57225242834865
16,9,41.77103761468218
16,10,43.2269782839505
16,11,42.42233856066503
16,12,42.319611765130645
16,13,41.727015425225375
16,14,43.41488925754684
16,15,3.0639462196638463
16,16,0.0
16,17,40.073377041551616
16,18,33.75261705743835
16,19,13.70147257624713
16,20,18.06941617577942
16,21,9.860345121665931
16,22,42.8718089884875
16,23,4.361735726781445
16,24,4.289311314714278
17,0,44.02947012918029
17,1,30.461931092194973
17,2,37.43741315977194
17,3,35.120385918339565
17,4,19.07335990207353
17,5,17.968328299037623
17,6,27.07085978667867
17,7,27.73607118013068
17,8,17.15278800947018
17,9,15.48105368711362
17,10,11.424642290286506
17,11,10.781487761591386
17,12,10.076031621223667
17,13,12.277258856762971
17,14,10.951938797455377
17,15,38.72460764740807
17,16,40.073377041551616
17,17,0.0
17,18,11.282959060285465
17,19,27.937193035810175
17,20,22.430750551260534
17,21,31.16806197082124
17,22,10.67602694624044
17,23,38.262974446452326
17,24,38.340090996081116
18,0,33.64576861027454
18,1,19.334368383062912
18,2,29.694258628051777
18,3,25.483588600214446
18,4,7.818561767729558
18,5,8.147377909630467
18,6,16.09310533403842
18,7,18.69718716543336
18,8,10.115446793777108
18,9,9.345286916198834
18,10,9.489227256357195
18,11,8.671607532231832
18,12,8.579468698664034
18,13,8.171610660223221
18,14,9.6622723546828
18,15,31.72348294893221
18,16,33.75261705743835
18,17,11.282959060285465
18,18,0.0
18,19,20.25402317889679
18,20,15.87578720936101
18,21,23.99698302326006
18,22,9.119445332585357
18,23,30.960371138734487
18,24,31.047136366683844
19,0,19.171902717983585
19,1,15.144463074446293
19,2,9.582092531678795
19,3,9.467968989912421
19,4,18.15347780144149
19,5,23.381220386512595
19,6,12.938096758300642
19,7,4.192640846885479
19,8,27.891479017626416
19,9,28.069565050612916
19,10,29.66448531936699
19,11,28.88452627161645
19,12,28.83020737033926
19,13,28.09605193081044
19,14,29.88801726825495
19,15,11.479149278444435
19,16,13.70147257624713
19,17,27.937193035810175
19,18,20.25402317889679
19,19,0.0
19,20,5.7240569231153575
19,21,3.8432720053899234
19,22,29.350866406514974
19,23,10.713307413939306
19,24,10.799302143510376
20,0,24.394886610186287
20,1,17.050809518829986
20,2,15.021355068840286
20,3,14.640481971207288
20,4,15.831554918272724
20,5,20.614538394216037
20,6,13.926114995822664
20,7,7.519175334031643
20,8,24.678845028459637
20,9,24.530940508387676
20,10,25.356328290921176
20,11,24.52278221844781
20,12,24.36816641940041
20,13,24.004052740055933
20,14,25.496818800547715
20,15,16.38512904984725
20,16,18.06941617577942
20,17,22.430750551260534
20,18,15.87578720936101
20,19,5.7240569231153575
20,20,0.0
20,21,8.740394615450283
20,22,24.94977940120572
20,23,15.850910861419733
20,24,15.92981163065999
21,0,18.62790583503294
21,1,17.822627926717818
21,2,6.359428726086341
21,3,9.632397430206273
21,4,21.95975841234331
21,5,27.206052215435474
21,6,16.111992667795157
21,7,7.327452389616611
21,8,31.732334296821687
21,9,31.911456642050993
21,10,33.44073332280309
21,11,32.65028369964317
21,12,32.5762665073433
21,13,31.900902285708128
21,14,33.649807463862935
21,15,7.747397190846407
21,16,9.860345121665931
21,17,31.16806197082124
21,18,23.99698302326006
21,19,3.8432720053899234
21,20,8.740394615450283
21,21,0.0
21,22,33.1099794843281
21,23,7.120033039329716
21,24,7.200644423615773
22,0,41.32952890652414
22,1,26.08251394279102
22,2,38.730447590494464
22,3,33.94322180215042
22,4,14.002295601130943
22,5,10.224648460182362
22,6,23.428260997980054
22,7,27.5600997841483
22,8,7.309362347102793
22,9,5.509850609533489
22,10,0.7532403112181075
22,11,0.5272304214926228
22,12,0.704759346825251
22,13,2.351328811989565
22,14,0.5480799209921179
22,15,40.82757769480598
22,16,42.8718089884875
22,17,10.67602694624044
22,18,9.119445332585357
22,19,29.350866406514974
22,20,24.94977940120572
22,21,33.1099794843281
22,22,0.0
22,23,40.043786530971225
22,24,40.131144721110964
23,0,16.472325885061053
23,1,21.59579966937469
23,2,1.995796273799922
23,3,10.729880190311397
23,4,28.191586904868256
23,5,33.50258800679928
23,6,20.9233551032069
23,7,13.02979413116085
23,8,38.1728018514966
23,9,38.505418895797916
23,10,40.3411770237567
23,11,39.57224719863662
23,12,39.53172815854149
23,13,38.728335743304605
23,14,40.57857368364146
23,15,1.2988416681142185
23,16,4.361735726781445
23,17,38.262974446452326
23,18,30.960371138734487
23,19,10.713307413939306
23,20,15.850910861419733
23,21,7.120033039329716
23,22,40.043786530971225
23,23,0.0
23,24,0.09048199117930826
24,0,16.504656062842074
24,1,21.679316497888667
24,2,2.0724377236547444
24,3,10.804636794176934
24,4,28.28202591517623
24,5,33.59300943387987
24,6,21.01157807388384
24,7,13.12025988758431
24,8,38.26305607864925
24,9,38.59525071232562
24,10,40.42895390812617
24,11,39.65975271660138
24,12,39.61877307533503
24,13,38.816814932376715
24,14,40.66600630063548
24,15,1.2292220787533878
24,16,4.289311314714278
24,17,38.340090996081116
24,18,31.047136366683844
24,19,10.799302143510376
24,20,15.92981163065999
24,21,7.200644423615773
24,22,40.131144721110964
24,23,0.09048199117930826
24,24,0.0
