source_id,target_id,rtt
11,7,4.357333994404371
11,8,6.741109525288335
11,9,4.481053737079269
11,10,2.4608983659489736
11,11,0.0
11,12,4.798557064318601
11,13,6.850529872402776
11,14,66.12318558522192
11,15,67.01200130416633
11,16,66.12318558522192
11,17,66.12318558522192
11,18,6.180080166434068
11,19,5.571095843089367
11,20,5.135285605968678
11,21,64.57667858060556
11,22,64.57667858060556
11,23,5.492247265815747
11,24,66.12318558522192
11,25,7.260955369430029
11,26,6.455946176059378
11,27,5.792252234856654
11,28,1.6456871676065272
11,29,63.85742729994982
11,30,3.0047626978831197
11,31,4.623587781482142
11,32,5.987814402600059
11,33,8.670323243948086
11,34,5.621234765880263
11,35,4.909652722047085
11,36,4.495922239696343
11,37,65.36807872404394
12,0,1.9389807470665748
12,1,2.8651995819382754
12,2,66.66039573495316
12,3,3.6990587880602335
12,4,3.8919627748578387
12,5,65.28742126991014
12,6,0.7519787426074013
12,7,3.43673842421892
12,8,5.256256852352153
12,9,3.560458166893818
12,10,5.740467165326989
12,11,4.798557064318601
12,12,0.0
12,13,3.466437042155545
12,14,62.73909275497469
12,15,63.90171946826687
12,16,62.73909275497469
12,17,62.73909275497469
12,18,3.0786254215751443
12,19,4.6505002729039155
12,20,1.8406860268648795
12,21,61.47522383574665
12,22,61.47522383574665
12,23,3.766458322193465
12,24,62.73909275497469
12,25,3.9663557903262308
12,26,3.16134659695558
12,27,2.497652655752856
12,28,6.444244231925128
12,29,68.65598436426842
12,30,5.196602833392843
12,31,5.724487461026994
12,32,4.360260839909076
12,33,5.375723664844289
12,34,2.2371419356330313
12,35,3.291712809228878
12,36,3.7054432915796203
12,37,68.64764752342195
13,0,3.9909535551507505
13,1,4.917172390022451
13,2,68.71236854303733
13,3,5.75103159614441
13,4,5.943935582942014
13,5,67.33939407799431
13,6,3.094724953265122
13,7,5.488711232303096
13,8,7.599003063009873
13,9,5.612430974977993
13,10,4.420739834404616
13,11,6.850529872402776
13,12,3.466437042155545
13,13,0.0
13,14,61.73124592586417
13,15,60.43528242611132
13,16,61.73124592586417
13,17,61.73124592586417
13,18,5.421371632232864
13,19,6.702473080988092
13,20,4.1834322375226005
13,21,63.81797004640436
13,22,63.81797004640436
13,23,6.1092045328511855
13,24,61.73124592586417
13,25,6.309102000983952
13,26,5.504092807613301
13,27,4.840398866410576
13,28,5.235951032747063
13,29,70.7079571723526
13,30,3.87687550247047
13,31,2.2580504188714485
13,32,0.8938237977535314
13,33,7.718469875502009
13,34,1.2292951065225135
13,35,2.2838659801183603
13,36,2.6975964624691025
13,37,67.32792019249958
14,0,63.2636092679699
14,1,64.1898281028416
14,2,127.98502425585647
14,3,65.02368730896356
14,4,65.21659129576116
14,5,126.61204979081346
14,6,62.367380666084266
14,7,64.76136694512223
14,8,66.87165877582902
14,9,64.88508668779714
14,10,64.00527604903561
14,11,66.12318558522192
14,12,62.73909275497469
14,13,61.73124592586417
14,14,0.0
14,15,122.1665283519755
14,16,121.00390163868332
14,17,121.00390163868332
14,18,64.694027345052
14,19,65.97512879380724
14,20,63.45608795034175
14,21,123.09062575922351
14,22,123.09062575922351
14,23,65.38186024567032
14,24,121.00390163868332
14,25,65.5817577138031
14,26,64.77674852043245
14,27,64.11305457922973
14,28,64.82048724737807
14,29,129.98061288517175
14,30,63.46141171710148
14,31,63.98929634473562
14,32,62.625069723617706
14,33,66.99112558832115
14,34,60.50195081934166
14,35,61.55652169293751
14,36,61.97025217528825
14,37,126.91245640713058
15,0,64.42623598126207
15,1,65.35245481613377
15,2,129.14765096914866
15,3,66.18631402225573
15,4,66.37921800905333
15,5,127.09763123468468
15,6,63.53000737937644
15,7,65.92399365841442
15,8,65.2906965554795
15,9,64.81209155405728
15,10,64.55110293821735
15,11,67.01200130416633
15,12,63.90171946826687
15,13,60.43528242611132
15,14,122.1665283519755
15,15,0.0
15,16,122.1665283519755
15,17,122.1665283519755
15,18,63.11306512470249
15,19,66.46071023767846
15,20,63.18905898776817
15,21,121.50966353887398
15,22,121.50966353887398
15,23,63.800898025320805
15,24,122.1665283519755
15,25,61.063389224306825
15,26,61.86839841767747
15,27,62.5320923588802
15,28,65.3663141365598
15,29,130.86942860411614
15,30,64.00723860628321
15,31,62.38841352268418
15,32,61.02418690156627
15,33,59.65402134978876
15,34,61.664577532633835
15,35,62.719148406229685
15,36,63.13287888858043
15,37,127.45828329631232
16,0,63.2636092679699
16,1,64.1898281028416
16,2,127.98502425585647
16,3,65.02368730896356
16,4,65.21659129576116
16,5,126.61204979081346
16,6,62.367380666084266
16,7,64.76136694512223
16,8,66.87165877582902
16,9,64.88508668779714
16,10,64.00527604903561
16,11,66.12318558522192
16,12,62.73909275497469
16,13,61.73124592586417
16,14,121.00390163868332
16,15,122.1665283519755
16,16,0.0
16,17,121.00390163868332
16,18,64.694027345052
16,19,65.97512879380724
16,20,63.45608795034175
16,21,123.09062575922351
16,22,123.09062575922351
16,23,65.38186024567032
16,24,121.00390163868332
16,25,65.5817577138031
16,26,64.77674852043245
16,27,64.11305457922973
16,28,64.82048724737807
16,29,129.98061288517175
16,30,63.46141171710148
16,31,63.98929634473562
16,32,62.625069723617706
16,33,66.99112558832115
16,34,60.50195081934166
16,35,61.55652169293751
16,36,61.97025217528825
16,37,126.91245640713058
17,0,63.2636092679699
17,1,64.1898281028416
17,2,127.98502425585647
17,3,65.02368730896356
17,4,65.21659129576116
17,5,126.61204979081346
17,6,62.367380666084266
17,7,64.76136694512223
17,8,66.87165877582902
17,9,64.88508668779714
17,10,64.00527604903561
17,11,66.12318558522192
17,12,62.73909275497469
17,13,61.73124592586417
17,14,121.00390163868332
17,15,122.1665283519755
17,16,121.00390163868332
17,17,0.0
17,18,64.694027345052
17,19,65.97512879380724
17,20,63.45608795034175
17,21,123.09062575922351
17,22,123.09062575922351
17,23,65.38186024567032
17,24,121.00390163868332
17,25,65.5817577138031
17,26,64.77674852043245
17,27,64.11305457922973
17,28,64.82048724737807
17,29,129.98061288517175
17,30,63.46141171710148
17,31,63.98929634473562
17,32,62.625069723617706
17,33,66.99112558832115
17,34,60.50195081934166
17,35,61.55652169293751
17,36,61.97025217528825
17,37,126.91245640713058
18,0,3.3205038491820416
18,1,2.3942850143103414
18,2,68.04191883706862
18,3,5.080581890175701
18,4,3.421048207229904
18,5,63.9845661099822
18,6,2.3266466789677427
18,7,2.965823856590986
18,8,2.177631430777009
18,9,1.6990264293547985
18,10,7.695401755404308
18,11,6.180080166434068
18,12,3.0786254215751443
18,13,5.421371632232864
18,14,64.694027345052
18,15,63.11306512470249
18,16,64.694027345052
18,17,64.694027345052
18,18,0.0
18,19,3.347645112975977
18,20,1.2379393947102644
18,21,58.3965984141715
18,22,58.3965984141715
18,23,0.6878329006183206
18,24,64.694027345052
18,25,2.0496759003956626
18,26,1.2446667070250121
18,27,0.5809727658222881
18,28,7.825767334040595
18,29,70.03750746638389
18,30,7.151537423470163
18,31,7.679422051104313
18,32,6.315195429986396
18,33,3.459043774913721
18,34,4.192076525710351
18,35,5.246647399306197
18,36,5.66037788165694
18,37,70.60258211349927
19,0,2.711519525837341
19,1,1.7853006909656406
19,2,67.43293451372392
19,3,4.471597566831
19,4,0.7585374980460774
19,5,60.63692099700622
19,6,3.898521530296515
19,7,1.213761848684996
19,8,1.170013682198968
19,9,2.480559275921183
19,10,8.031994209038341
19,11,5.571095843089367
19,12,4.6505002729039155
19,13,6.702473080988092
19,14,65.97512879380724
19,15,66.46071023767846
19,16,65.97512879380724
19,17,65.97512879380724
19,18,3.347645112975977
19,19,0.0
19,20,4.585584507686241
19,21,61.744243527147475
19,22,61.744243527147475
19,23,2.6598122123576564
19,24,65.97512879380724
19,25,5.39732101337164
19,26,4.592311820000989
19,27,3.9286178787982653
19,28,7.216783010695894
19,29,69.42852314303919
19,30,8.43263887222539
19,31,8.96052349985954
19,32,7.596296878741623
19,33,6.806688887889698
19,34,5.473177974465578
19,35,6.5277488480614245
19,36,6.941479330412166
19,37,70.9391745671333
20,0,2.2757092887166515
20,1,3.2019281235883525
20,2,66.99712427660323
20,3,4.035787329710311
20,4,4.228691316507915
20,5,65.22250550469246
20,6,1.088707284257478
20,7,3.773466965868997
20,8,3.415570825487273
20,9,2.936965824065063
20,10,6.457462360694043
20,11,5.135285605968678
20,12,1.8406860268648795
20,13,4.1834322375226005
20,14,63.45608795034175
20,15,63.18905898776817
20,16,63.45608795034175
20,17,63.45608795034175
20,18,1.2379393947102644
20,19,4.585584507686241
20,20,0.0
20,21,59.63453780888177
20,22,59.63453780888177
20,23,1.925772295328585
20,24,63.45608795034175
20,25,2.1256697634613513
20,26,1.3206605700907004
20,27,0.6569666288879763
20,28,6.780972773575205
20,29,68.9927129059185
20,30,5.913598028759898
20,31,6.441482656394049
20,32,5.077256035276132
20,33,3.535037637979409
20,34,2.9541371310000866
20,35,4.008708004595933
20,36,4.422438486946675
20,37,69.364642718789
21,0,61.71710226335354
21,1,60.79088342848184
21,2,126.43851725124011
21,3,63.4771803043472
21,4,61.8176466214014
21,5,122.38116452415369
21,6,60.72324509313924
21,7,61.36242227076248
21,8,60.574229844948505
21,9,60.095624843526295
21,10,66.0920001695758
21,11,64.57667858060556
21,12,61.47522383574665
21,13,63.81797004640436
21,14,123.09062575922351
21,15,121.50966353887398
21,16,123.09062575922351
21,17,123.09062575922351
21,18,58.3965984141715
21,19,61.744243527147475
21,20,59.63453780888177
21,21,0.0
21,22,116.793196828343
21,23,59.08443131478982
21,24,123.09062575922351
21,25,60.44627431456716
21,26,59.64126512119651
21,27,58.97757117999379
21,28,66.2223657482121
21,29,128.4341058805554
21,30,65.54813583764165
21,31,66.0760204652758
21,32,64.7117938441579
21,33,61.85564218908522
21,34,62.58867493988185
21,35,63.6432458134777
21,36,64.05697629582843
21,37,128.99918052767077
22,0,61.71710226335354
22,1,60.79088342848184
22,2,126.43851725124011
22,3,63.4771803043472
22,4,61.8176466214014
22,5,122.38116452415369
22,6,60.72324509313924
22,7,61.36242227076248
22,8,60.574229844948505
22,9,60.095624843526295
22,10,66.0920001695758
22,11,64.57667858060556
22,12,61.47522383574665
22,13,63.81797004640436
22,14,123.09062575922351
22,15,121.50966353887398
22,16,123.09062575922351
22,17,123.09062575922351
22,18,58.3965984141715
22,19,61.744243527147475
22,20,59.63453780888177
22,21,116.793196828343
22,22,0.0
22,23,59.08443131478982
22,24,123.09062575922351
22,25,60.44627431456716
22,26,59.64126512119651
22,27,58.97757117999379
22,28,66.2223657482121
22,29,128.4341058805554
22,30,65.54813583764165
22,31,66.0760204652758
22,32,64.7117938441579
22,33,61.85564218908522
22,34,62.58867493988185
22,35,63.6432458134777
22,36,64.05697629582843
22,37,128.99918052767077
23,0,2.632670948563721
23,1,1.7064521136920208
23,2,67.3540859364503
23,3,4.39274898955738
23,4,2.7332153066115836
23,5,63.29673320936388
23,6,3.0144795795860633
23,7,2.2779909559726654
23,8,1.4897985301586885
23,9,1.011193528736478
23,10,7.953145631764722
23,11,5.492247265815747
23,12,3.766458322193465
23,13,6.1092045328511855
23,14,65.38186024567032
23,15,63.800898025320805
23,16,65.38186024567032
23,17,65.38186024567032
23,18,0.6878329006183206
23,19,2.6598122123576564
23,20,1.925772295328585
23,21,59.08443131478982
23,22,59.08443131478982
23,23,0.0
23,24,65.38186024567032
23,25,2.737508801013983
23,26,1.9324996076433327
23,27,1.2688056664406087
23,28,7.1379344334222745
23,29,69.34967456576557
23,30,7.839370324088483
23,31,8.367254951722634
23,32,7.0030283306047165
23,33,4.146876675532042
23,34,4.8799094263286715
23,35,5.934480299924518
23,36,6.34821078227526
23,37,70.86032598985969
24,0,63.2636092679699
24,1,64.1898281028416
24,2,127.98502425585647
24,3,65.02368730896356
24,4,65.21659129576116
24,5,126.61204979081346
24,6,62.367380666084266
24,7,64.76136694512223
24,8,66.87165877582902
24,9,64.88508668779714
24,10,64.00527604903561
24,11,66.12318558522192
24,12,62.73909275497469
24,13,61.73124592586417
24,14,121.00390163868332
24,15,122.1665283519755
24,16,121.00390163868332
24,17,121.00390163868332
24,18,64.694027345052
24,19,65.97512879380724
24,20,63.45608795034175
24,21,123.09062575922351
24,22,123.09062575922351
24,23,65.38186024567032
24,24,0.0
24,25,65.5817577138031
24,26,64.77674852043245
24,27,64.11305457922973
24,28,64.82048724737807
24,29,129.98061288517175
24,30,63.46141171710148
24,31,63.98929634473562
24,32,62.625069723617706
24,33,66.99112558832115
24,34,60.50195081934166
24,35,61.55652169293751
24,36,61.97025217528825
24,37,126.91245640713058
25,0,4.401379052178003
25,1,4.443960914706004
25,2,69.12279404006458
25,3,6.161457093171661
25,4,5.470724107625568
25,5,66.03424201037787
25,6,3.214377047718829
25,7,5.0154997569866495
25,8,4.227307331172671
25,9,3.7487023297504614
25,10,8.583132124155394
25,11,7.260955369430029
25,12,3.9663557903262308
25,13,6.309102000983952
25,14,65.5817577138031
25,15,61.063389224306825
25,16,65.5817577138031
25,17,65.5817577138031
25,18,2.0496759003956626
25,19,5.39732101337164
25,20,2.1256697634613513
25,21,60.44627431456716
25,22,60.44627431456716
25,23,2.737508801013983
25,24,65.5817577138031
25,25,0.0
25,26,0.8050091933706506
25,27,1.4687031345733748
25,28,8.906642537036555
25,29,71.11838266937984
25,30,8.03926779222125
25,31,8.5671524198554
25,32,7.202925798737483
25,33,1.409367874518058
25,34,5.079806894461438
25,35,6.134377768057284
25,36,6.548108250408026
25,37,71.49031248225035
26,0,3.5963698588073516
26,1,3.6389517213353537
26,2,68.31778484669393
26,3,5.356447899801011
26,4,4.665714914254917
26,5,65.22923281700722
26,6,2.4093678543481785
26,7,4.210490563615998
26,8,3.422298137802021
26,9,2.9436931363798107
26,10,7.778122930784743
26,11,6.455946176059378
26,12,3.16134659695558
26,13,5.504092807613301
26,14,64.77674852043245
26,15,61.86839841767747
26,16,64.77674852043245
26,17,64.77674852043245
26,18,1.2446667070250121
26,19,4.592311820000989
26,20,1.3206605700907004
26,21,59.64126512119651
26,22,59.64126512119651
26,23,1.9324996076433327
26,24,64.77674852043245
26,25,0.8050091933706506
26,26,0.0
26,27,0.6636939412027241
26,28,8.101633343665906
26,29,70.31337347600919
26,30,7.234258598850598
26,31,7.762143226484749
26,32,6.397916605366832
26,33,2.2143770678887087
26,34,4.274797701090787
26,35,5.329368574686633
26,36,5.743099057037375
26,37,70.6853032888797
27,0,2.9326759176046275
27,1,2.9752577801326296
27,2,67.6540909054912
27,3,4.692753958598287
27,4,4.0020209730521925
27,5,64.56553887580449
27,6,1.7456739131454544
27,7,3.5467966224132743
27,8,2.758604196599297
27,9,2.2799991951770866
27,10,7.11442898958202
27,11,5.792252234856654
27,12,2.497652655752856
27,13,4.840398866410576
27,14,64.11305457922973
27,15,62.5320923588802
27,16,64.11305457922973
27,17,64.11305457922973
27,18,0.5809727658222881
27,19,3.9286178787982653
27,20,0.6569666288879763
27,21,58.97757117999379
27,22,58.97757117999379
27,23,1.2688056664406087
27,24,64.11305457922973
27,25,1.4687031345733748
27,26,0.6636939412027241
27,27,0.0
27,28,7.437939402463181
27,29,69.64967953480647
27,30,6.570564657647875
27,31,7.098449285282025
27,32,5.734222664164108
27,33,2.8780710090914328
27,34,3.6111037598880626
27,35,4.665674633483909
27,36,5.079405115834652
27,37,70.02160934767697
28,0,4.5052634848585535
28,1,5.431482319730254
28,2,65.70652239075781
28,3,2.7451854438648944
28,4,6.458245512649817
28,5,67.85370400770212
28,6,5.692265489317727
28,7,6.003021162010898
28,8,8.386796692894862
28,9,6.126740904685796
28,10,0.8152111983424466
28,11,1.6456871676065272
28,12,6.444244231925128
28,13,5.235951032747063
28,14,64.82048724737807
28,15,65.3663141365598
28,16,64.82048724737807
28,17,64.82048724737807
28,18,7.825767334040595
28,19,7.216783010695894
28,20,6.780972773575205
28,21,66.2223657482121
28,22,66.2223657482121
28,23,7.1379344334222745
28,24,64.82048724737807
28,25,8.906642537036555
28,26,8.101633343665906
28,27,7.437939402463181
28,28,0.0
28,29,65.50311446755634
28,30,1.3590755302765927
28,31,2.9779006138756143
28,32,4.342127234993532
28,33,10.316010411554615
28,34,4.3185364280364045
28,35,3.2639655544405577
28,36,2.8502350720898155
28,37,63.72239155643741
29,0,66.71700361720184
29,1,67.64322245207354
29,2,127.9182625231011
29,3,64.95692557620819
29,4,68.6699856449931
29,5,130.0654441400454
29,6,67.90400562166101
29,7,68.21476129435419
29,8,70.59853682523816
29,9,68.33848103702908
29,10,66.3183256658988
29,11,63.85742729994982
29,12,68.65598436426842
29,13,70.7079571723526
29,14,129.98061288517175
29,15,130.86942860411614
29,16,129.98061288517175
29,17,129.98061288517175
29,18,70.03750746638389
29,19,69.42852314303919
29,20,68.9927129059185
29,21,128.4341058805554
29,22,128.4341058805554
29,23,69.34967456576557
29,24,129.98061288517175
29,25,71.11838266937984
29,26,70.31337347600919
29,27,69.64967953480647
29,28,65.50311446755634
29,29,0.0
29,30,66.86218999783294
29,31,68.48101508143196
29,32,69.84524170254988
29,33,72.5277505438979
29,34,69.47866206583008
29,35,68.7670800219969
29,36,68.35334953964616
29,37,129.22550602399374
30,0,5.721119346388049
30,1,6.64733818125975
30,2,67.06559792103441
30,3,4.1042609741414875
30,4,7.674101374179312
30,5,69.06955986923161
30,6,4.8248907445024205
30,7,7.218877023540394
30,8,9.329168854247172
30,9,7.3425967662152924
30,10,0.543864331934146
30,11,3.0047626978831197
30,12,5.196602833392843
30,13,3.87687550247047
30,14,63.46141171710148
30,15,64.00723860628321
30,16,63.46141171710148
30,17,63.46141171710148
