source_id,target_id,rtt
0,0,0.0
0,1,0.6455212660201256
0,2,3.481437488447541
0,3,3.527404791548533
0,4,1.1711822691894125
0,5,0.7884490884357973
0,6,0.9443176997226519
0,7,1.416415082321428
0,8,0.9394470798643991
0,9,1.0844261697553805
0,10,2.8411957023333003
0,11,4.259521398885921
0,12,59.97101152783209
0,13,59.97101152783209
0,14,4.181227853186979
0,15,4.158865859105966
0,16,3.3493958189076114
0,17,3.3922951968470767
0,18,3.2055577641196056
0,19,2.5104888363714544
0,20,3.3911488218720334
0,21,3.751572088395529
0,22,59.97101152783209
1,0,0.6455212660201256
1,1,0.0
1,2,2.8359162224274157
1,3,2.8818835255284077
1,4,0.5256610031692869
1,5,1.4339703544559228
1,6,0.2987964337025263
1,7,0.7708938163013025
1,8,1.5849683458845245
1,9,1.729947435775506
1,10,2.195674436313175
1,11,3.614000132865795
1,12,59.325490261811964
1,13,59.325490261811964
1,14,3.5357065871668523
1,15,3.513344593085841
1,16,2.703874552887486
1,17,2.746773930826951
1,18,2.5600364980994796
1,19,1.8649675703513287
1,20,2.7456275558519074
1,21,3.106050822375403
1,22,59.325490261811964
2,0,3.481437488447541
2,1,2.8359162224274157
2,2,0.0
2,3,1.9878646072531656
2,4,3.3615772255967022
2,5,3.752057137046737
2,6,3.134712656129942
2,7,3.606810038728718
2,8,3.9030551284753385
2,9,4.04803421836632
2,10,1.301655518037933
2,11,2.7199812145905535
2,12,58.43147134353673
2,13,58.43147134353673
2,14,2.6416876688916107
2,15,2.619325674810599
2,16,1.809855634612244
2,17,1.8527550125517094
2,18,1.666017579824238
2,19,0.9709486520760869
2,20,1.8516086375766658
2,21,2.2120319041001615
2,22,58.43147134353673
3,0,3.527404791548533
3,1,2.8818835255284077
3,2,1.9878646072531656
3,3,0.0
3,4,3.407544528697694
3,5,3.7980244401477288
3,6,3.180679959230934
3,7,3.65277734182971
3,8,3.9490224315763305
3,9,4.094001521467312
3,10,1.3476228211389247
3,11,2.7659485176915455
3,12,58.477438646637715
3,13,58.477438646637715
3,14,2.6876549719926026
3,15,2.665292977911591
3,16,1.8558229377132358
3,17,1.898722315652701
3,18,1.71198488292523
3,19,1.0169159551770788
3,20,1.8975759406776578
3,21,2.2579992072011534
3,22,58.477438646637715
4,0,1.1711822691894125
4,1,0.5256610031692869
4,2,3.3615772255967022
4,3,3.407544528697694
4,4,0.0
4,5,1.9596313576252098
4,6,0.8244574368718132
4,7,1.2965548194705894
4,8,2.1106293490538115
4,9,2.255608438944793
4,10,2.7213354394824614
4,11,4.139661136035082
4,12,59.851151264981254
4,13,59.851151264981254
4,14,4.06136759033614
4,15,4.0390055962551275
4,16,3.2295355560567724
4,17,3.2724349339962377
4,18,3.0856975012687666
4,19,2.3906285735206154
4,20,3.2712885590211944
4,21,3.63171182554469
4,22,59.851151264981254
5,0,0.7884490884357973
5,1,1.4339703544559228
5,2,3.752057137046737
5,3,3.7980244401477288
5,4,1.9596313576252098
5,5,0.0
5,6,1.732766788158449
5,7,2.2048641707572254
5,8,0.15099799142860182
5,9,0.29597708131958333
5,10,3.111815350932496
5,11,4.530141047485116
5,12,60.24163117643129
5,13,60.24163117643129
5,14,4.451847501786173
5,15,4.429485507705162
5,16,3.620015467506807
5,17,3.6629148454462723
5,18,3.476177412718801
5,19,2.78110848497065
5,20,3.661768470471229
5,21,4.022191736994724
5,22,60.24163117643129
6,0,0.9443176997226519
6,1,0.2987964337025263
6,2,3.134712656129942
6,3,3.180679959230934
6,4,0.8244574368718132
6,5,1.732766788158449
6,6,0.0
6,7,1.0696902500038288
6,8,1.8837647795870507
6,9,2.028743869478032
6,10,2.494470870015701
6,11,3.9127965665683218
6,12,59.62428669551449
6,13,59.62428669551449
6,14,3.834503020869379
6,15,3.812141026788367
6,16,3.002670986590012
6,17,3.0455703645294774
6,18,2.8588329318020063
6,19,2.163764004053855
6,20,3.044423989554434
6,21,3.4048472560779297
6,22,59.62428669551449
7,0,1.416415082321428
7,1,0.7708938163013025
7,2,3.606810038728718
7,3,3.65277734182971
7,4,1.2965548194705894
7,5,2.2048641707572254
7,6,1.0696902500038288
7,7,0.0
7,8,2.355862162185827
7,9,2.5008412520768086
7,10,2.966568252614477
7,11,4.384893949167098
7,12,60.09638407811327
7,13,60.09638407811327
7,14,4.306600403468155
7,15,4.284238409387143
7,16,3.474768369188788
7,17,3.5176677471282534
7,18,3.3309303144007822
7,19,2.635861386652631
7,20,3.51652137215321
7,21,3.8769446386767057
7,22,60.09638407811327
8,0,0.9394470798643991
