source_id,target_id,rtt
14,21,1.8532357250145681
14,22,9.447242541106966
14,23,40.104180012876405
14,24,41.57306162932896
14,25,35.08686436601543
14,26,37.421903461749764
14,27,40.21983130446884
14,28,41.294833445502384
14,29,42.01225600262307
14,30,82.29374408646854
14,31,39.675482263015674
14,32,39.433436277322315
15,0,39.168517325834614
15,1,33.85478336486932
15,2,45.41544941333209
15,3,43.98233495394619
15,4,28.533384443211478
15,5,28.040297733375507
15,6,24.40660665005505
15,7,27.34686116268396
15,8,12.79672910569427
15,9,7.074024469262998
15,10,21.605037800719465
15,11,30.539257520630287
15,12,19.517227144619486
15,13,17.725608498533852
15,14,6.383296321443121
15,15,0.0
15,16,1.2988416681142185
15,17,2.7439237480768224
15,18,3.31696227365939
15,19,13.532967651648374
15,20,9.689695646258452
15,21,8.236532046457688
15,22,3.0639462196638463
15,23,46.487476334319524
15,24,45.80396171532875
15,25,41.47016068745855
15,26,43.80519978319288
15,27,46.60312762591196
15,28,47.6781297669455
15,29,48.39555232406619
15,30,88.67704040791165
15,31,46.05877858445879
15,32,45.816732598765434
16,0,37.86967565772039
16,1,32.5559416967551
16,2,44.11660774521787
16,3,42.68349328583197
16,4,27.23454277509726
16,5,26.74145606526129
16,6,23.107764981940832
16,7,26.048019494569743
16,8,11.49788743758005
16,9,5.775182801148779
16,10,20.30619613260525
16,11,29.240415852516072
16,12,18.21838547650527
16,13,16.426766830419638
16,14,5.084454653328902
16,15,1.2988416681142185
16,16,0.0
16,17,1.445082079962604
16,18,2.018120605545172
16,19,12.234125983534156
16,20,8.390853978144234
16,21,6.93769037834347
16,22,4.362787887778065
16,23,45.1886346662053
16,24,44.505120047214525
16,25,40.17131901934433
16,26,42.50635811507866
16,27,45.30428595779774
16,28,46.37928809883128
16,29,47.096710655951966
16,30,87.37819873979743
16,31,44.75993691634457
16,32,44.51789093065121
17,0,36.42459357775779
17,1,31.110859616792496
17,2,42.67152566525527
17,3,41.23841120586937
17,4,25.789460695134657
17,5,25.296373985298686
17,6,21.66268290197823
17,7,24.60293741460714
17,8,10.052805357617448
17,9,4.3301007211861755
17,10,18.861114052642645
17,11,27.795333772553466
17,12,16.773303396542666
17,13,14.981684750457031
17,14,3.639372573366298
17,15,2.7439237480768224
17,16,1.445082079962604
17,17,0.0
17,18,0.5730385255825676
17,19,10.789043903571553
17,20,6.945771898181628
17,21,5.4926082983808655
17,22,5.807869967740669
17,23,43.7435525862427
17,24,43.06003796725192
17,25,38.72623693938173
17,26,41.06127603511606
17,27,43.859203877835135
17,28,44.93420601886868
17,29,45.65162857598936
17,30,85.93311665983484
17,31,43.31485483638197
17,32,43.07280885068861
18,0,35.85155505217522
18,1,30.537821091209928
18,2,42.0984871396727
18,3,40.6653726802868
18,4,25.21642216955209
18,5,24.723335459716118
18,6,21.08964437639566
18,7,24.029898889024572
18,8,9.47976683203488
18,9,3.7570621956036074
18,10,18.288075527060077
18,11,27.222295246970898
18,12,16.200264870960098
18,13,14.408646224874463
18,14,3.06633404778373
18,15,3.31696227365939
18,16,2.018120605545172
18,17,0.5730385255825676
18,18,0.0
18,19,10.216005377988985
18,20,6.372733372599061
18,21,4.919569772798298
18,22,6.380908493323236
18,23,43.17051406066013
18,24,42.486999441669354
18,25,38.15319841379916
18,26,40.48823750953349
18,27,43.28616535225257
18,28,44.36116749328611
18,29,45.078590050406795
18,30,85.36007813425226
18,31,42.7418163107994
18,32,42.49977032510604
19,0,27.787945909629574
19,1,22.474211948664287
19,2,34.03487799712706
19,3,32.60176353774116
19,4,17.15281302700645
19,5,16.659726317170477
19,6,13.026035233850024
19,7,15.966289746478928
19,8,19.695772210023865
19,9,13.973067573592594
19,10,8.072070149071092
19,11,17.006289868981913
19,12,26.416270248949083
19,13,4.192640846885479
19,14,7.149671330205255
19,15,13.532967651648374
19,16,12.234125983534156
19,17,10.789043903571553
19,18,10.216005377988985
19,19,0.0
19,20,3.8432720053899234
19,21,5.296435605190687
19,22,14.156713790414333
19,23,32.954508682671154
19,24,34.42339029912371
19,25,27.937193035810175
19,26,30.272232131544502
19,27,33.07015997426359
19,28,34.14516211529713
19,29,34.86258467241782
19,30,75.14407275626328
19,31,32.52581093281042
19,32,32.283764947117064
20,0,31.631217915019498
20,1,26.31748395405421
20,2,37.87815000251698
20,3,36.44503554313108
20,4,20.996085032396373
20,5,20.5029983225604
20,6,16.869307239239948
20,7,19.809561751868852
20,8,15.852500204633941
20,9,10.12979556820267
20,10,11.915342154461015
20,11,20.849561874371837
20,12,22.57299824355916
20,13,8.035912852275402
20,14,3.306399324815331
20,15,9.689695646258452
20,16,8.390853978144234
20,17,6.945771898181628
20,18,6.372733372599061
20,19,3.8432720053899234
20,20,0.0
20,21,1.453163599800763
20,22,10.31344178502441
20,23,36.797780688061074
20,24,38.26666230451363
20,25,31.7804650412001
20,26,34.115504136934426
20,27,36.91343197965351
20,28,37.98843412068705
20,29,38.70585667780774
20,30,78.9873447616532
20,31,36.36908293820034
20,32,36.127036952506984
21,0,33.08438151482026
21,1,27.770647553854975
21,2,39.33131360231774
21,3,37.89819914293184
21,4,22.449248632197136
21,5,21.956161922361165
21,6,18.32247083904071
21,7,21.262725351669616
21,8,14.399336604833177
21,9,8.676631968401907
21,10,13.36850575426178
21,11,22.3027254741726
21,12,21.119834643758395
21,13,9.489076452076166
21,14,1.8532357250145681
21,15,8.236532046457688
21,16,6.93769037834347
21,17,5.4926082983808655
21,18,4.919569772798298
21,19,5.296435605190687
21,20,1.453163599800763
21,21,0.0
21,22,8.860278185223645
21,23,38.250944287861834
21,24,39.71982590431439
21,25,33.23362864100086
21,26,35.56866773673519
21,27,38.36659557945427
21,28,39.44159772048781
21,29,40.1590202776085
21,30,80.44050836145396
21,31,37.8222465380011
21,32,37.580200552307744
22,0,41.9446597000439
22,1,36.63092573907862
22,2,48.191591787541384
22,3,46.75847732815548
22,4,31.30952681742078
22,5,30.81644010758481
22,6,27.182749024264357
22,7,30.12300353689326
22,8,15.860675325358116
22,9,10.137970688926844
22,10,22.228783939485425
22,11,31.163003659396246
22,12,22.581173364283334
22,13,18.34935463729981
22,14,9.447242541106966
22,15,3.0639462196638463
22,16,4.362787887778065
22,17,5.807869967740669
22,18,6.380908493323236
22,19,14.156713790414333
22,20,10.31344178502441
22,21,8.860278185223645
22,22,0.0
22,23,47.11122247308548
22,24,48.58010408953804
22,25,42.09390682622451
22,26,44.42894592195884
22,27,47.22687376467792
22,28,48.30187590571146
22,29,49.01929846283215
22,30,89.30078654667761
22,31,46.68252472322475
22,32,46.44047873753139
23,0,11.5660809867329
23,1,16.879814947698186
23,2,5.319148899235414
23,3,6.752263358621318
23,4,30.454769455668877
23,5,29.961682745832903
23,6,26.32799166251245
23,7,29.268246175141357
23,8,37.93786920687323
23,9,43.660573843304505
23,10,24.882438533600062
23,11,15.948218813689241
23,12,44.65836724579845
23,13,28.761867835785672
23,14,40.104180012876405
23,15,46.487476334319524
23,16,45.1886346662053
23,17,43.7435525862427
23,18,43.17051406066013
23,19,32.954508682671154
23,20,36.797780688061074
23,21,38.250944287861834
23,22,47.11122247308548
23,23,0.0
23,24,4.930636597238762
23,25,11.68243681436412
23,26,9.347397718629793
23,27,1.45713876270062
23,28,2.5321409037341596
23,29,3.2495634608548465
23,30,43.53105154470031
23,31,0.9127897212474488
23,32,0.6707437355540913
24,0,6.635444389494138
24,1,11.949178350459423
24,2,0.3885123019966523
24,3,1.8216267613825554
24,4,25.524132858430114
24,5,25.03104614859414
24,6,21.397355065273686
24,7,24.337609577902594
24,8,33.00723260963447
24,9,38.729937246065745
24,10,29.813075130838826
24,11,20.878855410928004
24,12,39.72773064855969
24,13,30.23074945223823
24,14,41.57306162932896
24,15,45.80396171532875
24,16,44.505120047214525
24,17,43.06003796725192
24,18,42.486999441669354
24,19,34.42339029912371
24,20,38.26666230451363
24,21,39.71982590431439
24,22,48.58010408953804
24,23,4.930636597238762
24,24,0.0
24,25,16.613073411602883
24,26,14.278034315868556
24,27,6.387775359939383
24,28,7.462777500972922
24,29,8.18020005809361
24,30,48.46168814193908
24,31,5.843426318486211
24,32,5.6013803327928535
25,0,23.248517801097023
25,1,28.562251762062306
25,2,17.001585713599535
25,3,18.434700172985437
25,4,42.137206270033
25,5,41.644119560197026
25,6,38.01042847687657
25,7,40.95068298950548
25,8,47.63296524583404
25,9,41.91026060940277
25,10,35.223387876856
25,11,26.28916815694518
25,12,54.35346328475926
25,13,32.12983388269566
25,14,35.08686436601543
25,15,41.47016068745855
25,16,40.17131901934433
25,17,38.72623693938173
25,18,38.15319841379916
25,19,27.937193035810175
25,20,31.7804650412001
25,21,33.23362864100086
25,22,42.09390682622451
25,23,11.68243681436412
25,24,16.613073411602883
25,25,0.0
25,26,2.335039095734328
25,27,10.2252980516635
25,28,11.30030019269704
25,29,12.017722749817727
25,30,53.87200088795625
25,31,10.769647093116673
25,32,11.01169307881003
26,0,20.913478705362692
26,1,26.22721266632798
26,2,14.666546617865208
26,3,16.099661077251113
26,4,39.802167174298674
26,5,39.309080464462696
26,6,35.67538938114224
26,7,38.61564389377115
26,8,47.28526692550303
26,9,44.2452997051371
26,10,32.88834878112168
26,11,23.954129061210853
26,12,54.005764964428245
26,13,34.46487297842999
26,14,37.421903461749764
26,15,43.80519978319288
26,16,42.50635811507866
26,17,41.06127603511606
26,18,40.48823750953349
26,19,30.272232131544502
26,20,34.115504136934426
26,21,35.56866773673519
26,22,44.42894592195884
26,23,9.347397718629793
26,24,14.278034315868556
26,25,2.335039095734328
26,26,0.0
26,27,7.890258955929173
26,28,8.965261096962713
26,29,9.6826836540834
26,30,51.53696179222192
26,31,8.434607997382345
26,32,8.676653983075703
27,0,13.02321974943352
27,1,18.336953710398806
27,2,6.776287661936035
27,3,8.209402121321938
27,4,31.911908218369497
27,5,31.418821508533522
27,6,27.78513042521307
27,7,30.725384937841977
27,8,39.395007969573854
27,9,45.11771260600513
27,10,24.9980898251925
27,11,16.06387010528168
27,12,46.11550600849907
27,13,28.87751912737811
27,14,40.21983130446884
27,15,46.60312762591196
27,16,45.30428595779774
27,17,43.859203877835135
27,18,43.28616535225257
27,19,33.07015997426359
27,20,36.91343197965351
27,21,38.36659557945427
27,22,47.22687376467792
27,23,1.45713876270062
27,24,6.387775359939383
27,25,10.2252980516635
27,26,7.890258955929173
27,27,0.0
27,28,1.0750021410335395
27,29,1.7924246981542264
27,30,43.64670283629275
27,31,0.5443490414531712
27,32,0.7863950271465288
28,0,14.098221890467059
28,1,19.411955851432346
28,2,7.851289802969574
28,3,9.284404262355476
28,4,32.98691035940303
28,5,32.49382364956706
28,6,28.86013256624661
28,7,31.800387078875517
28,8,40.4700101106074
28,9,46.19271474703867
28,10,26.07309196622604
28,11,17.13887224631522
28,12,47.19050814953261
28,13,29.95252126841165
28,14,41.294833445502384
28,15,47.6781297669455
28,16,46.37928809883128
28,17,44.93420601886868
28,18,44.36116749328611
28,19,34.14516211529713
28,20,37.98843412068705
28,21,39.44159772048781
28,22,48.30187590571146
28,23,2.5321409037341596
28,24,7.462777500972922
28,25,11.30030019269704
28,26,8.965261096962713
28,27,1.0750021410335395
28,28,0.0
28,29,0.717422557120687
28,30,42.58985427721322
28,31,1.6193511824867106
28,32,1.8613971681800683
29,0,14.815644447587747
29,1,20.12937840855303
29,2,8.568712360090261
29,3,10.001826819476165
29,4,33.704332916523725
29,5,33.21124620668775
29,6,29.577555123367294
29,7,32.5178096359962
29,8,41.18743266772808
29,9,46.910137304159356
29,10,26.790514523346726
29,11,17.856294803435905
29,12,47.907930706653296
29,13,30.669943825532336
29,14,42.01225600262307
29,15,48.39555232406619
29,16,47.096710655951966
29,17,45.65162857598936
29,18,45.078590050406795
29,19,34.86258467241782
29,20,38.70585667780774
29,21,40.1590202776085
29,22,49.01929846283215
29,23,3.2495634608548465
29,24,8.18020005809361
29,25,12.017722749817727
29,26,9.6826836540834
29,27,1.7924246981542264
29,28,0.717422557120687
29,29,0.0
29,30,41.872431720092536
29,31,2.3367737396073975
29,32,2.578819725300755
30,0,55.09713253143321
30,1,60.4108664923985
30,2,48.85020044393573
30,3,50.28331490332163
30,4,73.98582100036919
30,5,73.4927342905332
30,6,69.85904320721276
30,7,72.79929771984166
30,8,81.46892075157355
30,9,87.19162538800482
30,10,67.07200260719219
30,11,58.137782887281375
30,12,88.18941879049876
30,13,70.9514319093778
30,14,82.29374408646854
30,15,88.67704040791165
30,16,87.37819873979743
30,17,85.93311665983484
30,18,85.36007813425226
30,19,75.14407275626328
30,20,78.9873447616532
30,21,80.44050836145396
30,22,89.30078654667761
30,23,43.53105154470031
30,24,48.46168814193908
30,25,53.87200088795625
30,26,51.53696179222192
30,27,43.64670283629275
30,28,42.58985427721322
30,29,41.872431720092536
30,30,0.0
30,31,43.10235379483958
30,32,42.86030780914622
31,0,12.478870707980349
31,1,17.792604668945636
31,2,6.231938620482863
31,3,7.665053079868766
31,4,31.367559176916327
31,5,30.874472467080352
31,6,27.2407813837599
31,7,30.181035896388806
31,8,38.85065892812069
31,9,44.57336356455196
31,10,24.45374078373933
31,11,15.519521063828508
31,12,45.5711569670459
31,13,28.33317008592494
31,14,39.675482263015674
31,15,46.05877858445879
31,16,44.75993691634457
31,17,43.31485483638197
31,18,42.7418163107994
31,19,32.52581093281042
31,20,36.36908293820034
31,21,37.8222465380011
31,22,46.68252472322475
31,23,0.9127897212474488
31,24,5.843426318486211
31,25,10.769647093116673
31,26,8.434607997382345
31,27,0.5443490414531712
31,28,1.6193511824867106
31,29,2.3367737396073975
31,30,43.10235379483958
31,31,0.0
31,32,0.24204598569335756
32,0,12.236824722286991
32,1,17.550558683252277
32,2,5.989892634789506
32,3,7.423007094175409
32,4,31.125513191222968
32,5,30.632426481386993
32,6,26.99873539806654
32,7,29.938989910695447
32,8,38.60861294242733
32,9,44.3313175788586
32,10,24.211694798045972
32,11,15.27747507813515
32,12,45.32911098135254
32,13,28.091124100231582
32,14,39.433436277322315
32,15,45.816732598765434
32,16,44.51789093065121
32,17,43.07280885068861
32,18,42.49977032510604
32,19,32.283764947117064
32,20,36.127036952506984
32,21,37.580200552307744
32,22,46.44047873753139
32,23,0.6707437355540913
32,24,5.6013803327928535
32,25,11.01169307881003
32,26,8.676653983075703
32,27,0.7863950271465288
32,28,1.8613971681800683
32,29,2.578819725300755
32,30,42.86030780914622
32,31,0.24204598569335756
32,32,0.0
