source_id,target_id,rtt
14,13,0.5022902285989594
14,14,0.0
14,15,0.420239297286357
14,16,0.829253087487432
14,17,1.2498999906551218
14,18,2.7622005215986336
15,0,3.724337650179387
15,1,4.209088096477566
15,2,1.539707003329284
15,3,2.834328429176991
15,4,3.556365504283302
15,5,2.940123291433447
15,6,4.774253388107926
15,7,5.146130826495299
15,8,2.9257521273899805
15,9,1.787891861838977
15,10,2.048138442082393
15,11,1.9126085157891033
15,12,1.3161642035628272
15,13,0.9225295258853164
15,14,0.420239297286357
15,15,0.0
15,16,0.4090137902010749
15,17,0.8296606933687648
15,18,2.3419612243122767
16,0,4.133351440380462
16,1,4.618101886678641
16,2,1.9487207935303588
16,3,3.243342219378066
16,4,3.965379294484377
16,5,3.349137081634522
16,6,5.183267178309001
16,7,5.555144616696374
16,8,3.3347659175910556
16,9,2.196905652040052
16,10,2.4571522322834682
16,11,2.321622305990178
16,12,1.725177993763902
16,13,1.3315433160863914
16,14,0.829253087487432
16,15,0.4090137902010749
16,16,0.0
16,17,0.4206469031676899
16,18,2.116486595379029
17,0,4.553998343548152
17,1,5.038748789846331
17,2,2.3693676966980486
17,3,3.663989122545756
17,4,4.3860261976520665
17,5,3.769783984802212
17,6,5.603914081476691
17,7,5.975791519864064
17,8,3.7554128207587456
17,9,2.617552555207742
17,10,2.8777991354511583
17,11,2.742269209157868
17,12,2.145824896931592
17,13,1.7521902192540812
17,14,1.2498999906551218
17,15,0.8296606933687648
17,16,0.4206469031676899
17,17,0.0
17,18,1.6958396922113388
18,0,6.066298874491664
18,1,6.551049320789843
18,2,3.8816682276415606
18,3,5.0340445630304504
18,4,3.484189607746613
18,5,2.89210525805321
18,6,7.116214612420203
18,7,7.488092050807576
18,8,2.849747730141433
18,9,3.9876079956924366
18,10,4.39009966639467
18,11,4.25456974010138
18,12,3.658125427875104
18,13,3.2644907501975933
18,14,2.7622005215986336
18,15,2.3419612243122767
18,16,2.116486595379029
18,17,1.6958396922113388
18,18,0.0
