source_id,target_id,rtt
2,54,0.0
2,56,51.44670395515913
2,57,51.23839855588255
2,58,51.137880132966444
2,59,49.78392105235088
2,60,50.305087882148264
3,0,0.0
3,1,44.658631574534176
3,2,0.0
3,3,0.0
3,4,44.658631574534176
3,5,0.0
3,6,49.053156514938784
3,7,46.188481424409815
3,8,44.61528287533824
3,9,51.137880132966444
3,10,48.32763369027503
3,11,49.57477739335792
3,12,46.5222104683238
3,13,0.0
3,14,50.820045805325236
3,15,51.44670395515913
3,16,0.0
3,17,52.623088602223376
3,18,47.71485672352072
3,19,45.433368949721995
3,20,46.81767862127153
3,21,44.56449722614761
3,22,44.61528287533824
3,23,0.0
3,24,0.0
3,25,0.0
3,26,50.820045805325236
3,27,0.0
3,28,48.738257640551794
3,29,50.021868586395804
3,30,50.021868586395804
3,31,51.92513460794194
3,32,48.7632603482819
3,33,52.050374893760754
3,34,51.92513460794194
3,36,52.4628574515362
3,39,50.252724046178216
3,40,50.77657266735379
3,41,47.714410083391655
3,42,48.02062689733897
3,43,48.59624766845148
3,44,48.29339915509495
3,45,49.053156514938784
3,46,50.394358940003904
3,47,48.31824552308872
3,48,48.58315530060909
3,49,48.86070862859648
3,50,48.7714803769136
3,51,0.0
3,53,51.701266408632904
3,54,0.0
3,56,51.44670395515913
3,57,51.23839855588255
3,58,51.137880132966444
3,59,49.78392105235088
3,60,50.305087882148264
4,0,44.658631574534176
4,1,0.0
4,2,44.658631574534176
4,3,44.658631574534176
4,4,0.0
4,5,44.658631574534176
4,6,5.018903332792924
4,7,1.7626147867656956
4,8,3.8706609009776725
4,9,6.6582979516907805
4,10,4.122230633209179
4,11,5.117076713895553
4,12,6.465060115371411
4,13,44.658631574534176
4,14,6.165703782164155
4,15,6.97010599865951
4,16,44.658631574534176
4,17,8.125097216676767
4,18,4.7238739289584375
4,19,5.688998610301983
4,20,6.136944228740089
4,21,5.534634058213142
4,22,3.8706609009776725
4,23,44.658631574534176
4,24,44.658631574534176
4,25,44.658631574534176
4,26,6.165703782164155
4,27,44.658631574534176
4,28,4.815684446987463
4,29,5.376388220848118
4,30,5.376388220848118
4,31,7.274939593425663
4,32,7.681465536323894
4,33,7.4209150320194555
4,34,7.274939593425663
4,36,7.813076984026107
4,39,5.793833138465266
4,40,6.639562876088197
4,41,5.079740290127491
4,42,5.920092935249971
4,43,5.375229694248468
4,44,4.171166812009201
4,45,5.018903332792924
4,46,6.104513432785961
4,47,6.579794164286222
4,48,7.838224647807234
4,49,6.902417663643604
4,50,5.9955808175663154
4,51,44.658631574534176
4,53,7.094392849500983
4,54,44.658631574534176
4,56,6.97010599865951
4,57,6.588381907071242
4,58,6.6582979516907805
4,59,5.13104773364984
4,60,5.819568496073571
5,0,0.0
5,1,44.658631574534176
5,2,0.0
5,3,0.0
5,4,44.658631574534176
5,5,0.0
5,6,49.053156514938784
5,7,46.188481424409815
5,8,44.61528287533824
5,9,51.137880132966444
5,10,48.32763369027503
5,11,49.57477739335792
5,12,46.5222104683238
5,13,0.0
5,14,50.820045805325236
5,15,51.44670395515913
5,16,0.0
5,17,52.623088602223376
5,18,47.71485672352072
5,19,45.433368949721995
5,20,46.81767862127153
5,21,44.56449722614761
5,22,44.61528287533824
5,23,0.0
5,24,0.0
5,25,0.0
5,26,50.820045805325236
5,27,0.0
5,28,48.738257640551794
5,29,50.021868586395804
5,30,50.021868586395804
5,31,51.92513460794194
5,32,48.7632603482819
5,33,52.050374893760754
5,34,51.92513460794194
5,36,52.4628574515362
5,39,50.252724046178216
5,40,50.77657266735379
5,41,47.714410083391655
5,42,48.02062689733897
5,43,48.59624766845148
5,44,48.29339915509495
5,45,49.053156514938784
5,46,50.394358940003904
5,47,48.31824552308872
5,48,48.58315530060909
5,49,48.86070862859648
5,50,48.7714803769136
5,51,0.0
5,53,51.701266408632904
5,54,0.0
5,56,51.44670395515913
5,57,51.23839855588255
5,58,51.137880132966444
5,59,49.78392105235088
5,60,50.305087882148264
6,0,49.053156514938784
6,1,5.018903332792924
6,2,49.053156514938784
6,3,49.053156514938784
6,4,5.018903332792924
6,5,49.053156514938784
6,6,0.0
6,7,4.420810200021361
6,8,4.717464490605792
6,9,4.645221519577076
6,10,0.9111265845559571
6,11,1.1760685555759198
6,12,4.707751039772508
6,13,49.053156514938784
6,14,2.91186531416557
6,15,4.84091890351971
6,16,49.053156514938784
6,17,3.6865398620966237
6,18,1.8326123663578662
6,19,4.978126080307315
6,20,4.152187967069116
6,21,5.589732321364572
6,22,4.717464490605792
6,23,49.053156514938784
6,24,49.053156514938784
6,25,49.053156514938784
6,26,2.91186531416557
6,27,49.053156514938784
6,28,0.34720091808038755
6,29,2.3555849162316416
6,30,2.3555849162316416
6,31,3.624680474973289
6,32,4.2439500447747545
6,33,3.5460668930387067
6,34,3.624680474973289
6,36,4.522485601208488
6,39,4.278956660499141
6,40,5.506095915687312
6,41,2.1841000915066218
6,42,2.7660922711647453
6,43,1.3706913542633956
6,44,0.8480887566384985
6,45,0.0
6,46,1.3927113352318654
6,47,3.2623765723800373
6,48,4.565956296572253
6,49,3.1806820486422795
6,50,2.0391432572164314
6,51,49.053156514938784
6,53,4.3556242293077565
6,54,49.053156514938784
6,56,4.84091890351971
6,57,3.1092852388405032
6,58,4.645221519577076
6,59,2.879126123621648
6,60,1.653612717152251
7,0,46.188481424409815
7,1,1.7626147867656956
7,2,46.188481424409815
7,3,46.188481424409815
7,4,1.7626147867656956
7,5,46.188481424409815
7,6,4.420810200021361
7,7,0.0
7,8,5.050464109927109
7,9,4.989300094118664
7,10,3.5308470756332526
7,11,4.123390575712527
7,12,7.173374899383407
7,13,46.188481424409815
7,14,4.773576035286686
7,15,5.301624113349724
7,16,46.188481424409815
7,17,6.926929561074202
7,18,4.799986982112228
7,19,6.638317951825963
7,20,6.745174217225436
7,21,6.6852202956998195
7,22,5.050464109927109
7,23,46.188481424409815
7,24,46.188481424409815
7,25,46.188481424409815
7,26,4.773576035286686
7,27,46.188481424409815
7,28,4.331113667682886
7,29,4.047096745107748
7,30,4.047096745107748
7,31,5.878930554947655
7,32,7.918510075381608
7,33,6.075720082948237
7,34,5.878930554947655
7,36,6.299097853749527
7,39,4.109821234594653
7,40,4.89038564720937
7,41,5.23993508074223
7,42,6.121704259538854
7,43,5.205424004886149
7,44,3.6469570944903205
7,45,4.420810200021361
7,46,5.188058148199952
7,47,6.789322307668277
7,48,8.14303013876581
7,49,6.989412915113146
7,50,5.922341221245193
7,51,46.188481424409815
7,53,5.513132812646265
7,54,46.188481424409815
7,56,5.301624113349724
7,57,5.206439882221444
7,58,4.989300094118664
7,59,3.6570934084277114
7,60,4.738610499576807
8,0,44.61528287533824
8,1,3.8706609009776725
8,2,44.61528287533824
8,3,44.61528287533824
8,4,3.8706609009776725
8,5,44.61528287533824
8,6,4.717464490605792
8,7,5.050464109927109
8,8,0.0
8,9,8.611656299972962
8,10,4.275339123203109
8,11,5.609622495829326
8,12,2.9523993282969947
8,13,44.61528287533824
8,14,7.3026950816982845
8,15,8.885265724878284
8,16,44.61528287533824
8,17,8.398468113001671
8,18,3.122445167032414
8,19,1.920193559372975
8,20,2.842639604159723
8,21,1.6669012119234417
8,22,0.0
8,23,44.61528287533824
8,24,44.61528287533824
8,25,44.61528287533824
8,26,7.3026950816982845
8,27,44.61528287533824
8,28,4.372176034513266
8,29,6.5397530549489815
8,30,6.5397530549489815
8,31,8.223028491647849
8,32,4.832655678391255
8,33,8.202149207079973
8,34,8.223028491647849
8,36,9.04848880590533
8,39,7.924056848718304
8,40,9.069536463264514
8,41,3.100125861229926
8,42,3.518102994993195
8,43,3.9963290041585475
8,44,4.164195835191129
8,45,4.717464490605792
8,46,6.108447791597979
8,47,3.9837647868327144
8,48,4.843791119733891
8,49,4.489030695772362
8,50,4.170715082356464
8,51,44.61528287533824
8,53,8.651426249922702
8,54,44.61528287533824
8,56,8.885265724878284
8,57,7.614862438001047
8,58,8.611656299972962
8,59,6.716875913248415
8,60,6.279298924065088
9,0,51.137880132966444
9,1,6.6582979516907805
9,2,51.137880132966444
9,3,51.137880132966444
9,4,6.6582979516907805
9,5,51.137880132966444
9,6,4.645221519577076
9,7,4.989300094118664
9,8,8.611656299972962
9,9,0.0
9,10,4.540848293294021
9,11,3.4694265941194318
9,12,9.31987698515008
9,13,51.137880132966444
9,14,1.8840078328260597
9,15,0.3124725160614249
9,16,51.137880132966444
9,17,3.647747485710641
9,18,6.374943592406699
9,19,9.421326460563515
9,20,8.767504610225867
9,21,9.882578272308287
9,22,8.611656299972962
9,23,51.137880132966444
9,24,51.137880132966444
9,25,51.137880132966444
9,26,1.8840078328260597
9,27,51.137880132966444
9,28,4.9148351657915645
9,29,2.2912273812634476
9,30,2.2912273812634476
9,31,2.1468989378213363
9,32,8.768784451670328
9,33,2.495570713644464
9,34,2.1468989378213363
9,36,1.8162341432765097
9,39,0.8852934783966243
9,40,1.1658843130512355
9,41,6.786015978552755
9,42,7.410591580238727
9,43,6.012351513409587
9,44,4.7009662847404075
9,45,4.645221519577076
9,46,3.885786538262911
9,47,7.8768006541743825
9,48,9.112826630002196
9,49,7.713029156698234
9,50,6.62992782167382
9,51,51.137880132966444
9,53,0.9164073053444461
9,54,51.137880132966444
9,56,0.3124725160614249
9,57,1.9774222824615693
9,58,0.0
9,59,1.9084294989968345
9,60,3.2047475868249355
10,0,48.32763369027503
10,1,4.122230633209179
10,2,48.32763369027503
10,3,48.32763369027503
10,4,4.122230633209179
10,5,48.32763369027503
10,6,0.9111265845559571
10,7,3.5308470756332526
10,8,4.275339123203109
10,9,4.540848293294021
10,10,0.0
10,11,1.3415556482040014
10,12,4.834690847192555
10,13,48.32763369027503
10,14,3.0408819788335313
10,15,4.779740649639166
10,16,48.32763369027503
10,17,4.309518829731928
10,18,1.8915529567719713
10,19,4.881514634355931
10,20,4.293059103795435
10,21,5.377210183995794
10,22,4.275339123203109
10,23,48.32763369027503
10,24,48.32763369027503
10,25,48.32763369027503
10,26,3.0408819788335313
10,27,48.32763369027503
10,28,0.807336189376602
10,29,2.3160547981266606
10,30,2.3160547981266606
10,31,3.9515339715104076
10,32,4.778311459328824
10,33,3.9497792544045427
10,34,3.9515339715104076
10,36,4.775136831433505
10,39,4.018165465286203
10,40,5.2469671020264075
10,41,2.342129636718454
10,42,3.11239824763107
10,43,1.853252605031216
10,44,0.17645577478952834
10,45,0.9111265845559571
10,46,2.0749030867745435
10,47,3.707268141926357
10,48,5.0698033730527525
10,49,3.74425728051048
10,50,2.5956463011169686
10,51,48.32763369027503
10,53,4.432760081652466
10,54,48.32763369027503
10,56,4.779740649639166
10,57,3.3401126002750767
10,58,4.540848293294021
10,59,2.65011925893838
10,60,2.0439926453086588
11,0,49.57477739335792
11,1,5.117076713895553
11,2,49.57477739335792
11,3,49.57477739335792
11,4,5.117076713895553
11,5,49.57477739335792
11,6,1.1760685555759198
11,7,4.123390575712527
11,8,5.609622495829326
11,9,3.4694265941194318
11,10,1.3415556482040014
11,11,0.0
11,12,5.873308369775029
11,13,49.57477739335792
11,14,1.7682566101387764
11,15,3.6656842438386965
11,16,49.57477739335792
11,17,3.0524990948367963
11,18,2.9576814362894766
11,19,6.081663036246445
11,20,5.318434640383076
11,21,6.641202329058419
11,22,5.609622495829326
11,23,49.57477739335792
11,24,49.57477739335792
11,25,49.57477739335792
11,26,1.7682566101387764
11,27,49.57477739335792
11,28,1.4613392261787226
11,29,1.1818350477222817
11,30,1.1818350477222817
11,31,2.6134134506775912
11,32,5.364430950879124
11,33,2.609147343326207
11,34,2.6134134506775912
11,36,3.4576994693610223
11,39,3.134979476246857
11,40,4.352649855092271
11,41,3.3411969485822133
11,42,3.9412298647072186
11,43,2.54355267414799
11,44,1.4455552602615889
11,45,1.1760685555759198
11,46,1.0704137391315454
11,47,4.421538830165026
11,48,5.696985267681735
11,49,4.299889498518818
11,50,3.1825921080829973
11,51,49.57477739335792
11,53,3.204087531112508
11,54,49.57477739335792
11,56,3.6656842438386965
11,57,2.0217506387091784
11,58,3.4694265941194318
11,59,1.7489812331128356
11,60,0.7305907707805708
12,0,46.5222104683238
12,1,6.465060115371411
12,2,46.5222104683238
12,3,46.5222104683238
12,4,6.465060115371411
12,5,46.5222104683238
12,6,4.707751039772508
12,7,7.173374899383407
12,8,2.9523993282969947
12,9,9.31987698515008
12,10,4.834690847192555
12,11,5.873308369775029
12,12,0.0
12,13,46.5222104683238
12,14,7.618634653504016
12,15,9.532383728316164
12,16,46.5222104683238
12,17,7.876984294878173
12,18,2.952016492128797
12,19,1.1996212101040489
12,20,0.55572853782844
12,21,2.0356106073777043
12,22,2.9523993282969947
12,23,46.5222104683238
12,24,46.5222104683238
12,25,46.5222104683238
12,26,7.618634653504016
12,27,46.5222104683238
12,28,4.412926289274963
12,29,7.033804286756155
12,30,7.033804286756155
12,31,8.242381928410186
12,32,2.248677336161031
12,33,8.09913674141339
12,34,8.242381928410186
12,36,9.169106018820102
12,39,8.85006951097678
12,40,10.080710042860018
12,41,2.5345905036063447
12,42,2.06718705295596
12,43,3.396694901535769
12,44,4.662801370696109
12,45,4.707751039772508
12,46,5.846144990077303
12,47,1.9803315236201247
12,48,2.1189212639531974
12,49,2.4900681642045837
12,50,2.9990797205940853
12,51,46.5222104683238
12,53,9.06263267381736
12,54,46.5222104683238
12,56,9.532383728316164
12,57,7.792683763799915
12,58,9.31987698515008
12,59,7.46726269717596
12,60,6.323287691604862
13,0,0.0
13,1,44.658631574534176
13,2,0.0
13,3,0.0
13,4,44.658631574534176
13,5,0.0
13,6,49.053156514938784
13,7,46.188481424409815
13,8,44.61528287533824
13,9,51.137880132966444
13,10,48.32763369027503
13,11,49.57477739335792
13,12,46.5222104683238
13,13,0.0
13,14,50.820045805325236
13,15,51.44670395515913
13,16,0.0
13,17,52.623088602223376
13,18,47.71485672352072
13,19,45.433368949721995
13,20,46.81767862127153
13,21,44.56449722614761
13,22,44.61528287533824
13,23,0.0
13,24,0.0
13,25,0.0
13,26,50.820045805325236
13,27,0.0
13,28,48.738257640551794
13,29,50.021868586395804
13,30,50.021868586395804
13,31,51.92513460794194
13,32,48.7632603482819
13,33,52.050374893760754
13,34,51.92513460794194
13,36,52.4628574515362
13,39,50.252724046178216
13,40,50.77657266735379
13,41,47.714410083391655
13,42,48.02062689733897
13,43,48.59624766845148
13,44,48.29339915509495
13,45,49.053156514938784
13,46,50.394358940003904
13,47,48.31824552308872
13,48,48.58315530060909
13,49,48.86070862859648
13,50,48.7714803769136
13,51,0.0
13,53,51.701266408632904
13,54,0.0
13,56,51.44670395515913
13,57,51.23839855588255
13,58,51.137880132966444
13,59,49.78392105235088
13,60,50.305087882148264
14,0,50.820045805325236
14,1,6.165703782164155
14,2,50.820045805325236
14,3,50.820045805325236
14,4,6.165703782164155
14,5,50.820045805325236
14,6,2.91186531416557
14,7,4.773576035286686
14,8,7.3026950816982845
14,9,1.8840078328260597
14,10,3.0408819788335313
14,11,1.7682566101387764
14,12,7.618634653504016
14,13,50.820045805325236
14,14,0.0
14,15,2.0090771095656463
14,16,50.820045805325236
14,17,2.311412066850781
14,18,4.723009869301765
14,19,7.849774655156764
14,20,7.062937762701074
14,21,8.399442686423104
14,22,7.3026950816982845
14,23,50.820045805325236
14,24,50.820045805325236
14,25,50.820045805325236
14,26,0.0
14,27,50.820045805325236
14,28,3.220312449119704
14,29,0.8131110769014634
14,30,0.8131110769014634
14,31,1.112080877040231
14,32,6.913894529565531
14,33,1.30916563885529
14,34,1.112080877040231
14,36,1.7617275506966406
14,39,1.914820805272971
14,40,2.9578273324169624
14,41,5.094946961551863
14,42,5.640447294749535
14,43,4.245259114234149
14,44,3.172275896169819
14,45,2.91186531416557
14,46,2.0044213157261677
14,47,6.063174982563338
14,48,7.262388588756997
14,49,5.866188677603089
14,50,4.814324058690221
14,51,50.820045805325236
14,53,1.4440002806818342
14,54,50.820045805325236
14,56,2.0090771095656463
14,57,0.43300259236939637
14,58,1.8840078328260597
14,59,1.1487299197725522
14,60,1.344694618553099
15,0,51.44670395515913
15,1,6.97010599865951
15,2,51.44670395515913
15,3,51.44670395515913
15,4,6.97010599865951
15,5,51.44670395515913
15,6,4.84091890351971
15,7,5.301624113349724
15,8,8.885265724878284
15,9,0.3124725160614249
15,10,4.779740649639166
15,11,3.6656842438386965
15,12,9.532383728316164
15,13,51.44670395515913
15,14,2.0090771095656463
15,15,0.0
15,16,51.44670395515913
15,17,3.5859982334316705
15,18,6.594598152412403
15,19,9.661030904333112
15,20,8.978649815425252
15,21,10.136706389990957
15,22,8.885265724878284
15,23,51.44670395515913
15,24,51.44670395515913
15,25,51.44670395515913
15,26,2.0090771095656463
15,27,51.44670395515913
15,28,5.120946901027853
15,29,2.498964347311371
15,30,2.498964347311371
15,31,2.10497822551795
15,32,8.920941525702684
15,33,2.451582002736264
15,34,2.10497822551795
15,36,1.6446664580144474
15,39,1.1956367957856346
15,40,1.2571107780846995
15,41,6.9978194509527025
15,42,7.601334575283002
15,43,6.202100252617487
15,44,4.936525283829921
15,45,4.84091890351971
15,46,4.010781997742952
15,47,8.051449386693072
15,48,9.268178869280542
15,49,7.87034122840346
15,50,6.802695663522363
15,51,51.44670395515913
15,53,0.8131430130980262
15,54,51.44670395515913
15,56,0.0
15,57,2.0377970432948396
15,58,0.3124725160614249
15,59,2.1706050164363258
15,60,3.349751642695641
16,0,0.0
16,1,44.658631574534176
16,2,0.0
16,3,0.0
16,4,44.658631574534176
16,5,0.0
16,6,49.053156514938784
16,7,46.188481424409815
16,8,44.61528287533824
16,9,51.137880132966444
16,10,48.32763369027503
16,11,49.57477739335792
16,12,46.5222104683238
16,13,0.0
16,14,50.820045805325236
16,15,51.44670395515913
16,16,0.0
16,17,52.623088602223376
16,18,47.71485672352072
16,19,45.433368949721995
16,20,46.81767862127153
16,21,44.56449722614761
16,22,44.61528287533824
16,23,0.0
16,24,0.0
16,25,0.0
16,26,50.820045805325236
16,27,0.0
16,28,48.738257640551794
16,29,50.021868586395804
16,30,50.021868586395804
16,31,51.92513460794194
16,32,48.7632603482819
16,33,52.050374893760754
16,34,51.92513460794194
16,36,52.4628574515362
16,39,50.252724046178216
16,40,50.77657266735379
16,41,47.714410083391655
16,42,48.02062689733897
16,43,48.59624766845148
16,44,48.29339915509495
16,45,49.053156514938784
16,46,50.394358940003904
16,47,48.31824552308872
16,48,48.58315530060909
16,49,48.86070862859648
16,50,48.7714803769136
16,51,0.0
16,53,51.701266408632904
16,54,0.0
16,56,51.44670395515913
16,57,51.23839855588255
16,58,51.137880132966444
16,59,49.78392105235088
16,60,50.305087882148264
17,0,52.623088602223376
17,1,8.125097216676767
17,2,52.623088602223376
17,3,52.623088602223376
17,4,8.125097216676767
17,5,52.623088602223376
17,6,3.6865398620966237
17,7,6.926929561074202
17,8,8.398468113001671
17,9,3.647747485710641
17,10,4.309518829731928
17,11,3.0524990948367963
17,12,7.876984294878173
17,13,52.623088602223376
17,14,2.311412066850781
17,15,3.5859982334316705
17,16,52.623088602223376
17,17,0.0
17,18,5.3775695347386305
17,19,8.432913517639848
17,20,7.345838942172658
17,21,9.139675702868804
17,22,8.398468113001671
17,23,52.623088602223376
17,24,52.623088602223376
17,25,52.623088602223376
17,26,2.311412066850781
17,27,52.623088602223376
17,28,4.028935885252482
17,29,2.899180479521714
17,30,2.899180479521714
17,31,1.5038567019641589
17,32,6.532304857966081
17,33,1.1577271921385897
17,34,1.5038567019641589
17,36,2.1149044404313573
17,39,4.057835901062068
17,40,4.8114135848285695
17,41,5.594648061612397
17,42,5.812757864973288
17,43,4.610372948214672
17,44,4.361621936981918
17,45,3.6865398620966237
17,46,2.2941300521337418
17,47,6.001735746391421
17,48,6.892985879629429
17,49,5.625344235767561
17,50,4.8783464153904035
17,51,52.623088602223376
17,53,2.7728619665476772
17,54,52.623088602223376
17,56,3.5859982334316705
17,57,1.9252696469267847
17,58,3.647747485710641
17,59,3.4372757518696075
17,60,2.325092754235538
18,0,47.71485672352072
18,1,4.7238739289584375
18,2,47.71485672352072
18,3,47.71485672352072
18,4,4.7238739289584375
18,5,47.71485672352072
18,6,1.8326123663578662
18,7,4.799986982112228
18,8,3.122445167032414
18,9,6.374943592406699
18,10,1.8915529567719713
18,11,2.9576814362894766
18,12,2.952016492128797
18,13,47.71485672352072
18,14,4.723009869301765
18,15,6.594598152412403
18,16,47.71485672352072
18,17,5.3775695347386305
18,18,0.0
18,19,3.145789674627105
18,20,2.4054560318823457
18,21,3.7805686975499397
18,22,3.122445167032414
18,23,47.71485672352072
18,24,47.71485672352072
18,25,47.71485672352072
18,26,4.723009869301765
18,27,47.71485672352072
18,28,1.505461841586927
18,29,4.096564102089456
18,30,4.096564102089456
18,31,5.45446192547846
18,32,3.120405540787386
18,33,5.362621875987633
18,34,5.45446192547846
18,36,6.355096060955636
18,39,5.899498133103819
18,40,7.131124575658499
18,41,0.4685409438954519
18,42,1.3322244579445466
18,43,0.8819288693267808
18,44,1.7172272670786404
18,45,1.8326123663578662
18,46,3.1397992841997358
18,47,1.9928869089599595
18,48,3.3593520631627483
18,49,2.210410536224619
18,50,1.2948043456836336
18,51,47.71485672352072
18,53,6.161716338480217
18,54,47.71485672352072
18,56,6.594598152412403
18,57,4.939291998429455
18,58,6.374943592406699
18,59,4.515258693892799
18,60,3.486029593088444
19,0,45.433368949721995
19,1,5.688998610301983
19,2,45.433368949721995
19,3,45.433368949721995
19,4,5.688998610301983
19,5,45.433368949721995
19,6,4.978126080307315
19,7,6.638317951825963
19,8,1.920193559372975
19,9,9.421326460563515
19,10,4.881514634355931
19,11,6.081663036246445
19,12,1.1996212101040489
19,13,45.433368949721995
19,14,7.849774655156764
19,15,9.661030904333112
19,16,45.433368949721995
19,17,8.432913517639848
19,18,3.145789674627105
19,19,0.0
19,20,1.3848497834951656
19,21,0.8707822814107724
19,22,1.920193559372975
19,23,45.433368949721995
19,24,45.433368949721995
19,25,45.433368949721995
19,26,7.849774655156764
19,27,45.433368949721995
19,28,4.6469555182379665
19,29,7.182276362975785
19,30,7.182276362975785
19,31,8.599700026367495
19,32,3.401962260578435
19,33,8.501105917707664
19,34,8.599700026367495
19,36,9.500438146582576
19,39,8.856769694553781
19,40,10.067111422008903
19,41,2.84877477665299
19,42,2.739454927064944
19,43,3.825459020621098
19,44,4.724986828491188
19,45,4.978126080307315
19,46,6.260444505289705
19,47,2.9020144524285874
19,48,3.3047312276729
19,49,3.443542644133248
19,50,3.6400607105553373
19,51,45.433368949721995
19,53,9.279191445842233
19,54,45.433368949721995
19,56,9.661030904333112
19,57,8.08112326975025
19,58,9.421326460563515
19,59,7.522254290912071
19,60,6.631704739833582
20,0,46.81767862127153
20,1,6.136944228740089
20,2,46.81767862127153
20,3,46.81767862127153
20,4,6.136944228740089
20,5,46.81767862127153
20,6,4.152187967069116
20,7,6.745174217225436
20,8,2.842639604159723
20,9,8.767504610225867
20,10,4.293059103795435
20,11,5.318434640383076
20,12,0.55572853782844
20,13,46.81767862127153
20,14,7.062937762701074
20,15,8.978649815425252
20,16,46.81767862127153
20,17,7.345838942172658
20,18,2.4054560318823457
20,19,1.3848497834951656
20,20,0.0
20,21,2.255257123149671
20,22,2.842639604159723
20,23,46.81767862127153
20,24,46.81767862127153
20,25,46.81767862127153
20,26,7.062937762701074
20,27,46.81767862127153
20,28,3.8584661981883217
20,29,6.480390160544156
20,30,6.480390160544156
20,31,7.6900131594555114
20,32,2.056174377029826
20,33,7.549690661822538
20,34,7.6900131594555114
20,36,8.615777566362613
20,39,8.30495389426894
20,40,9.5364816918425
20,41,1.981500650690268
20,42,1.5334511994537596
20,43,2.8429439754193186
20,44,4.1201433692882246
20,45,4.152187967069116
20,46,5.295621025420709
20,47,1.5427815582709647
20,48,2.015625079633245
20,49,2.0776261018866435
20,50,2.4687580187768434
20,51,46.81767862127153
20,53,8.506937292630397
20,54,46.81767862127153
20,56,8.978649815425252
20,57,7.237465550559612
20,58,8.767504610225867
20,59,6.919363659049085
20,60,5.768092043256522
21,0,44.56449722614761
21,1,5.534634058213142
21,2,44.56449722614761
