source_id,target_id,rtt
0,0,0.0
0,1,0.5536388641387935
0,2,3.4579032763322743
0,3,0.1919217183288388
0,4,2.1706335538330963
0,5,1.7445410591416635
0,6,1.2263158541104444
0,7,1.8718371201305701
0,8,2.397498123299857
0,9,2.0147649425462415
0,10,60.201584785712576
0,11,1.3023004845721033
0,12,2.2551672220164214
0,13,1.8927151321375022
0,14,0.24820472954478617
0,15,2.5310440669017273
0,16,2.3000041792004486
0,17,0.9223415033712754
0,18,58.93811282261104
0,19,1.1789626025611581
0,20,1.7677647681475674
0,21,3.247270199416271
0,22,58.477438646637715
0,23,2.3107420238658247
0,24,2.165762933974843
0,25,0.5702772562332392
0,26,1.1262190440781776
0,27,1.7864653470966483
0,28,3.4703291639778913
0,29,58.477438646637715
0,30,58.477438646637715
0,31,2.665292977911591
0,32,1.8558229377132358
0,33,1.7487625543817382
0,34,1.5620251216542669
0,35,1.0169159551770788
0,36,0.8301410852194375
0,37,1.5192152394482346
0,38,3.028247511540825
1,0,0.5536388641387935
1,1,0.0
1,2,4.011542140471068
1,3,0.7455605824676323
1,4,2.7242724179718896
1,5,2.298179923280457
1,6,1.779954718249238
1,7,2.4254759842693634
1,8,2.9511369874386504
1,9,2.568403806685035
1,10,60.75522364985137
1,11,1.8559393487108968
1,12,2.8088060861552147
1,13,2.4463539962762955
1,14,0.8018435936835797
1,15,3.084682931040521
1,16,2.8536430433392415
1,17,1.475980367510069
1,18,59.49175168674983
1,19,1.7326014666999519
1,20,2.321403632286361
1,21,3.8009090635550646
1,22,59.03107751077651
1,23,2.8643808880046184
1,24,2.719401798113637
1,25,1.1239161203720327
1,26,1.6798579082169711
1,27,2.3401042112354418
1,28,4.023968028116685
1,29,59.03107751077651
1,30,59.03107751077651
1,31,3.2189318420503845
1,32,2.4094618018520295
1,33,2.3024014185205317
1,34,2.11566398579306
1,35,1.5705548193158723
1,36,1.383779949358231
1,37,2.0728541035870283
1,38,3.581886375679619
2,0,3.4579032763322743
2,1,4.011542140471068
2,2,0.0
2,3,3.4119359732312824
2,4,2.3043498419363444
2,5,2.776447224535121
2,6,2.6510746742539437
2,7,2.0055534082338182
2,8,2.531214411403105
2,9,3.4102558325101793
2,10,61.597075675676514
2,11,2.7263718505502204
2,12,3.679238587994538
2,13,3.466746259386582
2,14,3.7061080058770606
2,15,3.926534956865665
2,16,2.4337204673036963
2,17,4.14235575827372
2,18,59.07182911071428
2,19,4.398976857463603
2,20,3.1918361341256842
2,21,0.648678452666895
2,22,59.90151001261583
2,23,3.7062329138297625
2,24,3.561253823938781
2,25,3.790291511135683
2,26,2.5502904100562946
2,27,3.210536713074765
2,28,0.8717374172285155
2,29,59.90151001261583
2,30,59.90151001261583
2,31,2.4115503788173935
2,32,1.6020803386190388
2,33,3.322793681630818
2,34,3.1360562489033468
2,35,2.4409873211551956
2,36,3.867940285338176
2,37,2.9432866054263513
2,38,0.42965576479144935
3,0,0.1919217183288388
3,1,0.7455605824676323
3,2,3.4119359732312824
3,3,0.0
3,4,2.362555272161935
3,5,1.9364627774705023
3,6,1.4182375724392833
3,7,2.063758838459409
3,8,2.589419841628696
3,9,2.2066866608750804
3,10,60.39350650404141
3,11,1.2563331814711116
3,12,2.2091999189154294
3,13,1.9967075903074734
3,14,0.440126447873625
3,15,2.722965785230566
3,16,2.4919258975292875
3,17,0.7304197850424365
3,18,59.130034540939874
3,19,0.9870408842323194
3,20,1.7217974650465755
3,21,3.201302896315279
3,22,58.43147134353673
3,23,2.5026637421946636
3,24,2.357684652303682
3,25,0.3783555379044004
3,26,1.080251740977186
3,27,1.7404980439956566
3,28,3.4243618608768993
3,29,58.43147134353673
3,30,58.43147134353673
3,31,2.619325674810599
3,32,1.809855634612244
3,33,1.8527550125517094
3,34,1.666017579824238
3,35,0.9709486520760869
3,36,1.0220628035482764
3,37,1.4732479363472426
3,38,2.982280208439833
4,0,2.1706335538330963
4,1,2.7242724179718896
4,2,2.3043498419363444
4,3,2.362555272161935
4,4,0.0
4,5,1.0696902500038288
4,6,0.9443176997226519
4,7,0.2987964337025263
4,8,0.8244574368718132
4,9,1.7034988579788872
4,10,59.89031870114522
4,11,2.44914853344888
4,12,3.402015270893197
4,13,3.1895229422852416
4,14,2.4188382833778825
4,15,2.219777982334373
4,16,0.7269634927724046
4,17,3.0929750572043715
4,18,57.365072136182995
4,19,3.3495961563942545
4,20,2.9146128170243437
4,21,2.093716765020341
4,22,59.62428669551449
4,23,1.9994759392984705
4,24,1.854496849407489
4,25,2.7409108100663353
4,26,2.273067092954954
4,27,2.9333133959734248
4,28,2.3167757295819613
4,29,59.62428669551449
4,30,59.62428669551449
4,31,3.812141026788367
4,32,3.002670986590012
4,33,3.0455703645294774
4,34,2.8588329318020063
4,35,2.163764004053855
4,36,3.000774639052534
4,37,2.666063288325011
4,38,1.8746940771448952
5,0,1.7445410591416635
5,1,2.298179923280457
5,2,2.776447224535121
5,3,1.9364627774705023
5,4,1.0696902500038288
5,5,0.0
5,6,0.5182252050312192
5,7,0.7708938163013025
5,8,1.2965548194705894
5,9,1.3066742934670166
5,10,59.49349413663335
5,11,2.921245916047656
5,12,3.8741126534919736
5,13,3.637256191279166
5,14,1.9927457886864497
5,15,1.8229534178225024
5,16,1.1990608753711807
5,17,2.666882562512939
5,18,57.83716951878177
5,19,2.923503661702822
5,20,3.3867101996231197
5,21,2.5658141476191174
5,22,60.09638407811327
5,23,1.6026513747865998
5,24,1.4576722848956183
5,25,2.314818315374903
5,26,2.74516447555373
5,27,3.4054107785722003
5,28,2.7888731121807377
5,29,60.09638407811327
5,30,60.09638407811327
5,31,4.284238409387143
5,32,3.474768369188788
5,33,3.493303613523402
5,34,3.306566180795931
5,35,2.635861386652631
5,36,2.5746821443611014
5,37,3.138160670923787
5,38,2.3467914597436716
6,0,1.2263158541104444
