source_id,target_id,rtt
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,55.59095706794831
5,10,55.59095706794831
5,11,0.0
5,12,55.584781617050915
5,13,55.58553677269688
5,14,55.56481384576216
5,15,55.4328007739139
5,16,55.47012129118309
5,17,55.57551630561012
5,18,55.584781617050915
6,0,55.62771202472651
6,1,55.57551630561012
6,2,55.83308200367635
6,3,55.86061512397333
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,55.59095706794831
6,10,55.59095706794831
6,11,0.0
6,12,55.584781617050915
6,13,55.58553677269688
6,14,55.56481384576216
6,15,55.4328007739139
6,16,55.47012129118309
6,17,55.57551630561012
6,18,55.584781617050915
7,0,55.62771202472651
7,1,55.57551630561012
7,2,55.83308200367635
7,3,55.86061512397333
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,55.59095706794831
7,10,55.59095706794831
7,11,0.0
7,12,55.584781617050915
7,13,55.58553677269688
7,14,55.56481384576216
7,15,55.4328007739139
7,16,55.47012129118309
7,17,55.57551630561012
7,18,55.584781617050915
8,0,55.62771202472651
8,1,55.57551630561012
8,2,55.83308200367635
8,3,55.86061512397333
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,55.59095706794831
8,10,55.59095706794831
8,11,0.0
8,12,55.584781617050915
8,13,55.58553677269688
8,14,55.56481384576216
8,15,55.4328007739139
8,16,55.47012129118309
8,17,55.57551630561012
8,18,55.584781617050915
9,0,0.0393646905496055
9,1,0.019548708519634507
9,2,0.25121712876180835
9,3,0.27172399293693056
9,4,55.59095706794831
9,5,55.59095706794831
9,6,55.59095706794831
9,7,55.59095706794831
9,8,55.59095706794831
9,9,0.0
9,10,0.0
9,11,55.59095706794831
9,12,0.020328115286471476
9,13,0.030088843380413503
9,14,0.03000737614133527
9,15,0.18772664433426076
9,16,0.12202622076371254
9,17,0.019548708519634507
9,18,0.020328115286471476
10,0,0.0393646905496055
10,1,0.019548708519634507
10,2,0.25121712876180835
10,3,0.27172399293693056
10,4,55.59095706794831
10,5,55.59095706794831
10,6,55.59095706794831
10,7,55.59095706794831
10,8,55.59095706794831
10,9,0.0
10,10,0.0
10,11,55.59095706794831
10,12,0.020328115286471476
10,13,0.030088843380413503
10,14,0.03000737614133527
10,15,0.18772664433426076
10,16,0.12202622076371254
10,17,0.019548708519634507
10,18,0.020328115286471476
11,0,55.62771202472651
11,1,55.57551630561012
11,2,55.83308200367635
11,3,55.86061512397333
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,55.59095706794831
11,10,55.59095706794831
11,11,0.0
11,12,55.584781617050915
11,13,55.58553677269688
11,14,55.56481384576216
11,15,55.4328007739139
11,16,55.47012129118309
11,17,55.57551630561012
11,18,55.584781617050915
12,0,0.04325367062962888
12,1,0.011843378483850179
12,2,0.2528167436672224
12,3,0.2761906101447535
12,4,55.584781617050915
12,5,55.584781617050915
12,6,55.584781617050915
12,7,55.584781617050915
12,8,55.584781617050915
12,9,0.020328115286471476
12,10,0.020328115286471476
12,11,55.584781617050915
12,12,0.0
12,13,0.010256530120885095
12,14,0.020498570998620274
12,15,0.17258743495493348
12,16,0.1146843908969708
12,17,0.011843378483850179
12,18,0.0
13,0,0.04493671500440881
13,1,0.020257053637146482
13,2,0.250343832568789
13,3,0.275104501832274
13,4,55.58553677269688
13,5,55.58553677269688
13,6,55.58553677269688
13,7,55.58553677269688
13,8,55.58553677269688
13,9,0.030088843380413503
13,10,0.030088843380413503
13,11,55.58553677269688
13,12,0.010256530120885095
13,13,0.0
13,14,0.02550132948890662
13,15,0.16867022935057266
13,16,0.11609799585629112
13,17,0.020257053637146482
13,18,0.010256530120885095
14,0,0.06290145185387623
14,1,0.011048051218377822
14,2,0.2733013215610897
14,3,0.29639060849709936
14,4,55.56481384576216
14,5,55.56481384576216
14,6,55.56481384576216
14,7,55.56481384576216
14,8,55.56481384576216
14,9,0.03000737614133527
14,10,0.03000737614133527
14,11,55.56481384576216
14,12,0.020498570998620274
14,13,0.02550132948890662
14,14,0.0
14,15,0.15777376004057955
14,16,0.09472005013434018
14,17,0.011048051218377822
14,18,0.020498570998620274
15,0,0.2134782099232135
15,1,0.1682699523435487
15,2,0.4017557995629871
15,3,0.43316980429436913
15,4,55.4328007739139
15,5,55.4328007739139
15,6,55.4328007739139
15,7,55.4328007739139
15,8,55.4328007739139
15,9,0.18772664433426076
15,10,0.18772664433426076
15,11,55.4328007739139
15,12,0.17258743495493348
15,13,0.16867022935057266
15,14,0.15777376004057955
15,15,0.0
15,16,0.0919783753145692
15,17,0.1682699523435487
15,18,0.17258743495493348
16,0,0.15761786351772944
16,1,0.10551460484202162
16,2,0.36637350170850574
16,3,0.3908373622764239
16,4,55.47012129118309
16,5,55.47012129118309
16,6,55.47012129118309
16,7,55.47012129118309
16,8,55.47012129118309
16,9,0.12202622076371254
16,10,0.12202622076371254
16,11,55.47012129118309
16,12,0.1146843908969708
16,13,0.11609799585629112
16,14,0.09472005013434018
16,15,0.0919783753145692
16,16,0.0
16,17,0.10551460484202162
16,18,0.1146843908969708
17,0,0.05223799143069641
17,1,0.0
17,2,0.26336406774466936
17,3,0.28590308116096785
17,4,55.57551630561012
17,5,55.57551630561012
17,6,55.57551630561012
17,7,55.57551630561012
17,8,55.57551630561012
17,9,0.019548708519634507
17,10,0.019548708519634507
17,11,55.57551630561012
17,12,0.011843378483850179
17,13,0.020257053637146482
17,14,0.011048051218377822
17,15,0.1682699523435487
17,16,0.10551460484202162
17,17,0.0
17,18,0.011843378483850179
18,0,0.04325367062962888
18,1,0.011843378483850179
18,2,0.2528167436672224
18,3,0.2761906101447535
18,4,55.584781617050915
18,5,55.584781617050915
18,6,55.584781617050915
18,7,55.584781617050915
18,8,55.584781617050915
18,9,0.020328115286471476
18,10,0.020328115286471476
18,11,55.584781617050915
18,12,0.0
18,13,0.010256530120885095
18,14,0.020498570998620274
18,15,0.17258743495493348
18,16,0.1146843908969708
18,17,0.011843378483850179
18,18,0.0
