source_id,target_id,rtt
0,0,0.0
0,1,2.4801799740649857
0,2,2.6876549719926026
0,3,0.1919217183288388
0,4,2.1706335538330963
0,5,1.7445410591416635
0,6,1.2263158541104444
0,7,1.8718371201305701
0,8,2.397498123299857
0,9,2.0147649425462415
0,10,60.201584785712576
0,11,58.93811282261104
0,12,1.3023004845721033
0,13,2.2551672220164214
0,14,1.8927151321375022
0,15,0.24820472954478617
0,16,2.5310440669017273
0,17,2.3000041792004486
0,18,0.9223415033712754
0,19,58.93811282261104
0,20,0.924116889117991
0,21,0.6217919478738916
0,22,1.9671074938306905
0,23,2.3501380431853445
0,24,2.7129575234110512
0,25,1.3476228211389247
0,26,2.477021895076599
0,27,58.477438646637715
0,28,2.3107420238658247
0,29,2.165762933974843
0,30,0.5702772562332392
0,31,1.1262190440781776
0,32,1.7864653470966483
0,33,1.9070100838577564
0,34,58.477438646637715
0,35,58.477438646637715
0,36,2.665292977911591
0,37,1.8558229377132358
0,38,1.7487625543817382
0,39,1.5620251216542669
0,40,1.0169159551770788
0,41,0.8301410852194375
0,42,1.5192152394482346
0,43,2.2579992072011534
1,0,2.4801799740649857
1,1,0.0
1,2,3.1340030357034308
1,3,2.4342126709639937
1,4,3.627028022941762
1,5,4.099125405540538
1,6,3.70649582817543
1,7,3.328231589239236
1,8,3.8538925924085223
1,9,4.494944916611227
1,10,62.68176475977756
1,11,60.3945072917197
1,12,1.7486485482829315
1,13,2.7015152857272495
1,14,2.4890229571192934
1,15,2.728384703609772
1,16,5.011224040966713
1,17,3.756398648309114
1,18,3.1646324560064305
1,19,60.3945072917197
1,20,2.4378998082870393
1,21,2.8640829005090467
1,22,4.321691840229565
1,23,3.8065325122940097
1,24,4.169351992519717
1,25,1.7939708848497529
1,26,2.9233699587874273
1,27,58.923786710348544
1,28,4.790921997930811
1,29,4.645942908039829
1,30,2.8125682088683943
1,31,1.5725671077890058
1,32,2.232813410807476
1,33,2.3533581475685845
1,34,58.923786710348544
1,35,58.923786710348544
1,36,3.111641041622419
1,37,2.302171001424064
1,38,2.3450703793635292
1,39,2.158332946636058
1,40,1.463264018887907
1,41,2.343924004388486
1,42,1.9655633031590627
1,43,2.7043472709119816
2,0,2.6876549719926026
2,1,3.1340030357034308
2,2,0.0
2,3,2.6416876688916107
2,4,2.3043498419363444
2,5,2.776447224535121
2,6,2.6510746742539437
2,7,2.0055534082338182
2,8,2.531214411403105
2,9,3.4102558325101793
2,10,61.597075675676514
2,11,59.07182911071428
2,12,1.9561235462105486
2,13,2.908990283654866
2,14,2.6964979550469104
2,15,2.935859701537389
2,16,3.926534956865665
2,17,2.4337204673036963
2,18,3.3721074539340474
2,19,59.07182911071428
2,20,2.6453748062146563
2,21,3.0715578984366636
2,22,2.999013659224148
2,23,2.4838543312885926
2,24,2.8466738115142993
2,25,2.00144588277737
2,26,0.648678452666895
2,27,59.13126170827616
2,28,3.7062329138297625
2,29,3.561253823938781
2,30,3.0200432067960112
2,31,1.780042105716623
2,32,2.4402884087350936
2,33,2.5608331454962014
2,34,59.13126170827616
2,35,59.13126170827616
2,36,2.4115503788173935
2,37,1.6020803386190388
2,38,2.552545377291146
2,39,2.365807944563675
2,40,1.670739016815524
2,41,2.551399002316103
2,42,2.1730383010866796
2,43,0.42965576479144935
3,0,0.1919217183288388
3,1,2.4342126709639937
3,2,2.6416876688916107
3,3,0.0
3,4,2.362555272161935
3,5,1.9364627774705023
3,6,1.4182375724392833
3,7,2.063758838459409
3,8,2.589419841628696
3,9,2.2066866608750804
3,10,60.39350650404141
3,11,59.130034540939874
3,12,1.2563331814711116
3,13,2.2091999189154294
3,14,1.9967075903074734
3,15,0.440126447873625
3,16,2.722965785230566
3,17,2.4919258975292875
3,18,0.7304197850424365
3,19,59.130034540939874
3,20,1.1160386074468298
3,21,0.4298702295450527
3,22,2.1590292121595294
3,23,2.5420597615141833
3,24,2.90487924173989
3,25,1.301655518037933
3,26,2.4310545919756072
3,27,58.43147134353673
3,28,2.5026637421946636
3,29,2.357684652303682
3,30,0.3783555379044004
3,31,1.080251740977186
3,32,1.7404980439956566
3,33,1.8610427807567647
3,34,58.43147134353673
3,35,58.43147134353673
3,36,2.619325674810599
3,37,1.809855634612244
3,38,1.8527550125517094
3,39,1.666017579824238
3,40,0.9709486520760869
3,41,1.0220628035482764
3,42,1.4732479363472426
3,43,2.2120319041001615
4,0,2.1706335538330963
4,1,3.627028022941762
4,2,2.3043498419363444
4,3,2.362555272161935
4,4,0.0
4,5,1.0696902500038288
4,6,0.9443176997226519
4,7,0.2987964337025263
4,8,0.8244574368718132
4,9,1.7034988579788872
4,10,59.89031870114522
4,11,57.365072136182995
4,12,2.44914853344888
4,13,3.402015270893197
4,14,3.1895229422852416
4,15,2.4188382833778825
4,16,2.219777982334373
4,17,0.7269634927724046
4,18,3.0929750572043715
4,19,57.365072136182995
4,20,3.0947504429510873
4,21,2.7924255017069877
4,22,1.2922566846928558
4,23,0.7770973567573005
4,24,1.1399168369830073
4,25,2.494470870015701
4,26,2.093716765020341
4,27,59.62428669551449
4,28,1.9994759392984705
4,29,1.854496849407489
4,30,2.7409108100663353
4,31,2.273067092954954
4,32,2.9333133959734248
4,33,3.0538581327345327
4,34,59.62428669551449
4,35,59.62428669551449
4,36,3.812141026788367
4,37,3.002670986590012
4,38,3.0455703645294774
4,39,2.8588329318020063
4,40,2.163764004053855
4,41,3.000774639052534
4,42,2.666063288325011
4,43,1.8746940771448952
5,0,1.7445410591416635
5,1,4.099125405540538
5,2,2.776447224535121
5,3,1.9364627774705023
5,4,1.0696902500038288
5,5,0.0
5,6,0.5182252050312192
5,7,0.7708938163013025
5,8,1.2965548194705894
5,9,1.3066742934670166
5,10,59.49349413663335
5,11,57.83716951878177
5,12,2.921245916047656
5,13,3.8741126534919736
5,14,3.637256191279166
5,15,1.9927457886864497
5,16,1.8229534178225024
5,17,1.1990608753711807
5,18,2.666882562512939
5,19,57.83716951878177
5,20,2.668657948259655
5,21,2.3663330070155553
5,22,0.22256643468902707
5,23,1.2491947393560767
5,24,1.6120142195817835
5,25,2.966568252614477
5,26,2.5658141476191174
5,27,60.09638407811327
5,28,1.6026513747865998
5,29,1.4576722848956183
5,30,2.314818315374903
5,31,2.74516447555373
5,32,3.4054107785722003
5,33,3.5259555153333086
5,34,60.09638407811327
5,35,60.09638407811327
5,36,4.284238409387143
5,37,3.474768369188788
5,38,3.493303613523402
5,39,3.306566180795931
5,40,2.635861386652631
5,41,2.5746821443611014
5,42,3.138160670923787
5,43,2.3467914597436716
6,0,1.2263158541104444
6,1,3.70649582817543
6,2,2.6510746742539437
6,3,1.4182375724392833
6,4,0.9443176997226519
6,5,0.5182252050312192
6,6,0.0
6,7,0.6455212660201256
6,8,1.1711822691894125
6,9,0.7884490884357973
6,10,58.97526893160213
6,11,57.71179696850059
6,12,2.5286163386825478
6,13,3.4814830761268656
6,14,3.119030986247947
6,15,1.4745205836552306
6,16,1.3047282127912831
6,17,1.073688325090004
6,18,2.14865735748172
6,19,57.71179696850059
6,20,2.1504327432284356
6,21,1.848107801984336
6,22,0.7407916397202462
6,23,1.1238221890748998
6,24,1.4866416693006066
6,25,2.573938675249369
6,26,2.4404415973379403
6,27,59.70375450074816
6,28,1.0844261697553805
6,29,0.9394470798643991
6,30,1.7965931103436836
6,31,2.352534898188622
6,32,3.0127812012070923
6,33,3.1333259379682006
6,34,59.70375450074816
6,35,59.70375450074816
6,36,3.891608832022035
6,37,3.08213879182368
6,38,2.975078408492183
6,39,2.7883409757647115
6,40,2.243231809287523
6,41,2.056456939329882
6,42,2.7455310935586787
6,43,2.2214189094624945
7,0,1.8718371201305701
7,1,3.328231589239236
7,2,2.0055534082338182
7,3,2.063758838459409
7,4,0.2987964337025263
7,5,0.7708938163013025
7,6,0.6455212660201256
7,7,0.0
7,8,0.5256610031692869
7,9,1.4047024242763608
7,10,59.59152226744269
7,11,57.06627570248047
7,12,2.150352099746353
7,13,3.103218837190671
7,14,2.8907265085827154
7,15,2.1200418496753564
7,16,1.920981548631847
7,17,0.4281670590698783
7,18,2.7941786235018453
7,19,57.06627570248047
7,20,2.795954009248561
7,21,2.4936290680044615
7,22,0.9934602509903295
7,23,0.47830092305477423
7,24,0.841120403280481
7,25,2.195674436313175
7,26,1.7949203313178146
7,27,59.325490261811964
7,28,1.7006795055959443
7,29,1.5557004157049628
7,30,2.442114376363809
7,31,1.9742706592524275
7,32,2.634516962270898
7,33,2.7550616990320065
7,34,59.325490261811964
7,35,59.325490261811964
7,36,3.513344593085841
7,37,2.703874552887486
7,38,2.746773930826951
7,39,2.5600364980994796
7,40,1.8649675703513287
7,41,2.7019782053500077
7,42,2.3672668546224847
7,43,1.575897643442369
8,0,2.397498123299857
8,1,3.8538925924085223
8,2,2.531214411403105
8,3,2.589419841628696
8,4,0.8244574368718132
8,5,1.2965548194705894
8,6,1.1711822691894125
8,7,0.5256610031692869
8,8,0.0
8,9,1.9303634274456476
8,10,60.11718327061198
8,11,57.59193670564976
8,12,2.67601310291564
8,13,3.628879840359958
8,14,3.416387511752002
8,15,2.6457028528446433
8,16,2.4466425518011334
8,17,0.9538280622391652
8,18,3.3198396266711323
8,19,57.59193670564976
8,20,3.321615012417848
8,21,3.0192900711737485
8,22,1.5191212541596164
8,23,1.003961926224061
8,24,1.3667814064497679
8,25,2.7213354394824614
8,26,2.320581334487102
8,27,59.851151264981254
8,28,2.226340508765231
8,29,2.0813614188742493
8,30,2.967775379533096
8,31,2.4999316624217145
8,32,3.1601779654401847
8,33,3.280722702201293
8,34,59.851151264981254
8,35,59.851151264981254
8,36,4.0390055962551275
8,37,3.2295355560567724
8,38,3.2724349339962377
8,39,3.0856975012687666
8,40,2.3906285735206154
8,41,3.2276392085192946
8,42,2.892927857791771
8,43,2.101558646611656
9,0,2.0147649425462415
9,1,4.494944916611227
9,2,3.4102558325101793
9,3,2.2066866608750804
9,4,1.7034988579788872
9,5,1.3066742934670166
9,6,0.7884490884357973
9,7,1.4047024242763608
9,8,1.9303634274456476
9,9,0.0
9,10,58.18681984316633
9,11,58.470978126756826
9,12,3.317065427118345
9,13,4.269932164562663
9,14,3.907480074683744
9,15,2.262969672091028
9,16,0.516279124355486
9,17,1.8328694833462391
9,18,2.937106445917517
9,19,58.470978126756826
9,20,2.938881831664233
9,21,2.6365568904201333
9,22,1.5292407281560436
9,23,1.883003347331135
9,24,2.2458228275568417
9,25,3.3623877636851662
9,26,3.199622755594176
9,27,60.49220358918396
9,28,0.29597708131958333
9,29,0.15099799142860182
9,30,2.585042198779481
9,31,3.1409839866244194
9,32,3.8012302896428896
9,33,3.921775026403998
9,34,60.49220358918396
9,35,60.49220358918396
9,36,4.680057920457832
9,37,3.8705878802594773
9,38,3.7635274969279804
9,39,3.576790064200509
9,40,3.0316808977233203
9,41,2.8449060277656795
9,42,3.533980181994476
9,43,2.98060006771873
10,0,60.201584785712576
10,1,62.68176475977756
10,2,61.597075675676514
10,3,60.39350650404141
10,4,59.89031870114522
10,5,59.49349413663335
10,6,58.97526893160213
10,7,59.59152226744269
10,8,60.11718327061198
10,9,58.18681984316633
10,10,0.0
10,11,116.65779796992317
10,12,61.50388527028468
10,13,62.456752007728994
10,14,62.09429991785008
10,15,60.449789515257365
10,16,58.70309896752182
10,17,60.01968932651257
10,18,61.12392628908385
10,19,116.65779796992317
10,20,61.125701674830566
10,21,60.823376733586464
10,22,59.71606057132237
10,23,60.069823190497466
10,24,60.432642670723176
10,25,61.549207606851496
10,26,61.38644259876051
10,27,118.67902343235029
10,28,58.48279692448592
10,29,58.33781783459494
10,30,60.771862041945816
10,31,61.32780382979075
10,32,61.98805013280922
10,33,62.10859486957033
10,34,118.67902343235029
10,35,118.67902343235029
10,36,62.86687776362417
10,37,62.05740772342581
10,38,61.95034734009432
10,39,61.76360990736684
10,40,61.21850074088965
10,41,61.031725870932014
10,42,61.720800025160806
10,43,61.167419910885066
11,0,58.93811282261104
11,1,60.3945072917197
11,2,59.07182911071428
11,3,59.130034540939874
11,4,57.365072136182995
11,5,57.83716951878177
11,6,57.71179696850059
11,7,57.06627570248047
11,8,57.59193670564976
11,9,58.470978126756826
11,10,116.65779796992317
11,11,0.0
11,12,59.21662780222682
11,13,60.169494539671135
11,14,59.95700221106318
11,15,59.18631755215583
11,16,58.98725725111231
11,17,57.494442761550346
11,18,59.86045432598231
11,19,114.13255140496094
11,20,59.86222971172903
11,21,59.55990477048493
11,22,58.0597359534708
11,23,57.54457662553524
11,24,57.907396105760945
11,25,59.26195013879364
11,26,58.86119603379828
11,27,116.39176596429243
11,28,58.76695520807641
11,29,58.62197611818543
11,30,59.50839007884428
11,31,59.04054636173289
11,32,59.70079266475136
11,33,59.82133740151247
11,34,116.39176596429243
11,35,116.39176596429243
11,36,60.57962029556631
11,37,59.77015025536795
11,38,59.813049633307415
11,39,59.626312200579946
11,40,58.93124327283179
11,41,59.76825390783048
11,42,59.433542557102946
11,43,58.642173345922835
12,0,1.3023004845721033
12,1,1.7486485482829315
12,2,1.9561235462105486
12,3,1.2563331814711116
12,4,2.44914853344888
12,5,2.921245916047656
12,6,2.5286163386825478
12,7,2.150352099746353
12,8,2.67601310291564
12,9,3.317065427118345
12,10,61.50388527028468
12,11,59.21662780222682
12,12,0.0
12,13,1.523635796234367
12,14,1.311143467626411
12,15,1.5505052141168896
12,16,3.833344551473831
12,17,2.5785191588162317
12,18,1.9867529665135482
12,19,59.21662780222682
12,20,1.260020318794157
12,21,1.6862034110161643
12,22,3.143812350736683
12,23,2.6286530228011276
12,24,2.9914725030268343
12,25,0.6160913953568706
12,26,1.7454904692945448
12,27,57.74590722085566
12,28,3.6130425084379283
12,29,3.4680634185469468
12,30,1.634688719375512
12,31,0.39468761829612353
12,32,1.054933921314594
12,33,1.1754786580757024
12,34,57.74590722085566
12,35,57.74590722085566
12,36,1.9337615521295366
12,37,1.1242915119311818
12,38,1.1671908898706471
12,39,0.9804534571431758
12,40,0.2853845293950246
12,41,1.1660445148956036
12,42,0.7876838136661803
12,43,1.5264677814190992
13,0,2.2551672220164214
13,1,2.7015152857272495
13,2,2.908990283654866
13,3,2.2091999189154294
13,4,3.402015270893197
13,5,3.8741126534919736
13,6,3.4814830761268656
13,7,3.103218837190671
13,8,3.628879840359958
13,9,4.269932164562663
13,10,62.456752007728994
13,11,60.169494539671135
13,12,1.523635796234367
13,13,0.0
13,14,2.264010205070729
13,15,2.503371951561207
13,16,4.786211288918149
13,17,3.5313858962605496
13,18,2.9396197039578658
13,19,60.169494539671135
13,20,2.2128870562384746
13,21,2.6390701484604824
13,22,4.096679088181
13,23,3.5815197602454454
13,24,3.9443392404711517
13,25,1.5689581328011883
13,26,2.6983572067388626
13,27,58.69877395829998
13,28,4.565909245882246
13,29,4.420930155991265
13,30,2.58755545681983
13,31,1.3475543557404412
13,32,2.007800658758912
13,33,2.1283453955200202
13,34,58.69877395829998
13,35,58.69877395829998
13,36,2.8866282895738546
13,37,2.0771582493754996
13,38,2.120057627314965
13,39,1.9333201945874934
13,40,1.2382512668393424
13,41,2.118911252339921
13,42,1.7405505511104982
13,43,2.479334518863417
14,0,1.8927151321375022
14,1,2.4890229571192934
14,2,2.6964979550469104
14,3,1.9967075903074734
14,4,3.1895229422852416
14,5,3.637256191279166
14,6,3.119030986247947
14,7,2.8907265085827154
14,8,3.416387511752002
14,9,3.907480074683744
14,10,62.09429991785008
14,11,59.95700221106318
14,12,1.311143467626411
14,13,2.264010205070729
14,14,0.0
14,15,2.1409198616822884
14,16,4.42375919903923
14,17,3.3188935676525935
14,18,2.72712737534991
14,19,59.95700221106318
14,20,1.156549850816618
14,21,2.4265778198525263
14,22,3.859822625968193
14,23,3.3690274316374893
14,24,3.731846911863196
14,25,1.3564658041932325
14,26,2.485864878130907
14,27,58.48628162969202
14,28,4.203457156003328
14,29,4.058478066112346
14,30,2.375063128211874
14,31,1.1350620271324854
14,32,1.795308330150956
14,33,1.9158530669120641
14,34,58.48628162969202
14,35,58.48628162969202
14,36,2.6741359609658986
14,37,1.8646659207675436
14,38,0.5174274432107067
14,39,0.3306900104832354
14,40,1.0257589382313865
14,41,1.0625740469180647
14,42,1.5280582225025423
14,43,2.266842190255461
15,0,0.24820472954478617
15,1,2.728384703609772
15,2,2.935859701537389
15,3,0.440126447873625
15,4,2.4188382833778825
15,5,1.9927457886864497
15,6,1.4745205836552306
15,7,2.1200418496753564
15,8,2.6457028528446433
15,9,2.262969672091028
15,10,60.449789515257365
15,11,59.18631755215583
15,12,1.5505052141168896
15,13,2.503371951561207
15,14,2.1409198616822884
15,15,0.0
15,16,2.779248796446514
15,17,2.5482089087452344
15,18,1.1705462329160614
15,19,59.18631755215583
15,20,1.1723216186627772
15,21,0.8699966774186777
15,22,2.2153122233754767
15,23,2.5983427727301307
15,24,2.9611622529558375
15,25,1.595827550683711
15,26,2.7252266246213854
15,27,58.725643376182504
15,28,2.5589467534106114
15,29,2.41396766351963
15,30,0.8184819857780254
15,31,1.3744237736229639
15,32,2.0346700766414347
15,33,2.1552148134025426
15,34,58.725643376182504
15,35,58.725643376182504
15,36,2.913497707456377
15,37,2.104027667258022
15,38,1.9969672839265245
15,39,1.810229851199053
15,40,1.265120684721865
15,41,1.0783458147642238
15,42,1.7674199689930208
15,43,2.5062039367459397
16,0,2.5310440669017273
16,1,5.011224040966713
16,2,3.926534956865665
16,3,2.722965785230566
16,4,2.219777982334373
16,5,1.8229534178225024
16,6,1.3047282127912831
16,7,1.920981548631847
16,8,2.4466425518011334
16,9,0.516279124355486
16,10,58.70309896752182
16,11,58.98725725111231
16,12,3.833344551473831
16,13,4.786211288918149
16,14,4.42375919903923
16,15,2.779248796446514
16,16,0.0
16,17,2.349148607701725
16,18,3.453385570273003
16,19,58.98725725111231
16,20,3.4551609560197187
16,21,3.152836014775619
16,22,2.0455198525115295
16,23,2.399282471686621
16,24,2.7621019519123275
16,25,3.878666888040652
16,26,3.7159018799496617
16,27,61.00848271353944
16,28,0.22030204303590262
16,29,0.6672771157840878
16,30,3.101321323134967
16,31,3.657263110979905
16,32,4.317509413998375
16,33,4.438054150759484
16,34,61.00848271353944
16,35,61.00848271353944
16,36,5.196337044813318
16,37,4.386867004614963
16,38,4.279806621283466
16,39,4.093069188555995
16,40,3.547960022078806
16,41,3.3611851521211653
16,42,4.050259306349962
16,43,3.496879192074216
17,0,2.3000041792004486
17,1,3.756398648309114
17,2,2.4337204673036963
17,3,2.4919258975292875
17,4,0.7269634927724046
17,5,1.1990608753711807
17,6,1.073688325090004
17,7,0.4281670590698783
17,8,0.9538280622391652
17,9,1.8328694833462391
17,10,60.01968932651257
17,11,57.494442761550346
17,12,2.5785191588162317
17,13,3.5313858962605496
17,14,3.3188935676525935
17,15,2.5482089087452344
17,16,2.349148607701725
17,17,0.0
17,18,3.2223456825717234
17,19,57.494442761550346
17,20,3.224121068318439
17,21,2.92179612707434
17,22,1.4216273100602077
17,23,0.9064679821246525
17,24,1.2692874623503592
17,25,2.623841495383053
17,26,2.223087390387693
17,27,59.75365732088184
17,28,2.1288465646658223
17,29,1.9838674747748408
17,30,2.8702814354336876
17,31,2.402437718322306
17,32,3.062684021340776
17,33,3.1832287581018845
17,34,59.75365732088184
17,35,59.75365732088184
17,36,3.941511652155719
17,37,3.132041611957364
17,38,3.1749409898968293
17,39,2.988203557169358
17,40,2.293134629421207
17,41,3.1301452644198857
17,42,2.7954339136923627
17,43,2.004064702512247
18,0,0.9223415033712754
18,1,3.1646324560064305
18,2,3.3721074539340474
18,3,0.7304197850424365
18,4,3.0929750572043715
18,5,2.666882562512939
18,6,2.14865735748172
18,7,2.7941786235018453
18,8,3.3198396266711323
18,9,2.937106445917517
18,10,61.12392628908385
18,11,59.86045432598231
18,12,1.9867529665135482
18,13,2.9396197039578658
18,14,2.72712737534991
18,15,1.1705462329160614
18,16,3.453385570273003
18,17,3.2223456825717234
18,18,0.0
18,19,59.86045432598231
18,20,1.8464583924892664
18,21,1.1602900145874893
18,22,2.889448997201966
18,23,3.2724795465566197
18,24,3.6352990267823264
18,25,2.0320753030803695
18,26,3.161474377018044
18,27,59.161891128579164
18,28,3.2330835272371004
18,29,3.088104437346119
18,30,1.108775322946837
18,31,1.8106715260196224
18,32,2.4709178290380933
18,33,2.591462565799201
18,34,59.161891128579164
18,35,59.161891128579164
18,36,3.3497454598530356
18,37,2.5402754196546806
18,38,2.583174797594146
18,39,2.396437364866675
18,40,1.7013684371185236
18,41,1.752482588590713
18,42,2.2036677213896794
18,43,2.9424516891425982
19,0,58.93811282261104
19,1,60.3945072917197
19,2,59.07182911071428
19,3,59.130034540939874
19,4,57.365072136182995
19,5,57.83716951878177
19,6,57.71179696850059
19,7,57.06627570248047
19,8,57.59193670564976
19,9,58.470978126756826
19,10,116.65779796992317
19,11,114.13255140496094
19,12,59.21662780222682
19,13,60.169494539671135
19,14,59.95700221106318
19,15,59.18631755215583
19,16,58.98725725111231
19,17,57.494442761550346
19,18,59.86045432598231
19,19,0.0
19,20,59.86222971172903
19,21,59.55990477048493
19,22,58.0597359534708
19,23,57.54457662553524
19,24,57.907396105760945
19,25,59.26195013879364
19,26,58.86119603379828
19,27,116.39176596429243
19,28,58.76695520807641
19,29,58.62197611818543
19,30,59.50839007884428
19,31,59.04054636173289
