source_id,target_id,rtt
16,14,0.4961870009216757
16,15,0.3871008304573767
16,16,0.0
16,17,0.40214657603353443
16,18,0.6842344579007716
16,19,0.867780680843466
16,20,0.7611181419239822
16,21,1.0140640937524392
16,22,2.131594387626523
17,0,1.2735796012745628
17,1,0.9158411339196185
17,2,1.0115219575476444
17,3,1.4584778322074237
17,4,0.762897500523057
17,5,56.70503395328064
17,6,0.762897500523057
17,7,0.762897500523057
17,8,56.70503395328064
17,9,56.70503395328064
17,10,56.70503395328064
17,11,56.70503395328064
17,12,56.70503395328064
17,13,1.6396658830957953
17,14,0.762897500523057
17,15,0.42525253443853206
17,16,0.40214657603353443
17,17,0.0
17,18,0.63977382946143
17,19,0.9443943688243338
17,20,0.9677096726760936
17,21,1.1724368783205097
17,22,2.2199749294658644
18,0,1.0834519043370834
18,1,0.9100987788151037
18,2,0.7099445714630452
18,3,1.1111398881566004
18,4,0.5228074559156733
18,5,56.32939230340237
18,6,0.5228074559156733
18,7,0.5228074559156733
18,8,56.32939230340237
18,9,56.32939230340237
18,10,56.32939230340237
18,11,56.32939230340237
18,12,56.32939230340237
18,13,1.1651222661811087
18,14,0.5228074559156733
18,15,0.9845468946757604
18,16,0.6842344579007716
18,17,0.63977382946143
18,18,0.0
18,19,0.34385692900954823
18,20,0.5257977456520078
18,21,0.6196646593539502
18,22,1.585593049649123
19,0,0.9258708501210182
19,1,0.8912495727580929
19,2,0.5492261232683585
19,3,0.8572591113404501
19,4,0.48689470233158166
19,5,56.320162510514024
19,6,0.48689470233158166
19,7,0.48689470233158166
19,8,56.320162510514024
19,9,56.320162510514024
19,10,56.320162510514024
19,11,56.320162510514024
19,12,56.320162510514024
19,13,0.8440716631930717
19,14,0.48689470233158166
19,15,1.225993636952328
19,16,0.867780680843466
19,17,0.9443943688243338
19,18,0.34385692900954823
19,19,0.0
19,20,0.30822490871456426
19,21,0.2846535204594908
19,22,1.2831072425307282
20,0,0.6176911572821225
20,1,0.6264481818510633
20,2,0.243140361115572
20,3,0.5859540674735819
20,4,0.27607713649763727
20,5,56.612067390206796
20,6,0.27607713649763727
20,7,0.27607713649763727
20,8,56.612067390206796
20,9,56.612067390206796
20,10,56.612067390206796
20,11,56.612067390206796
20,12,56.612067390206796
20,13,0.6767927257995239
20,14,0.27607713649763727
20,15,1.146713074943947
20,16,0.7611181419239822
20,17,0.9677096726760936
20,18,0.5257977456520078
20,19,0.30822490871456426
20,20,0.0
20,21,0.2668145715911264
20,22,1.3926294099898429
21,0,0.7857811615202369
21,1,0.8802169500623442
21,2,0.46478984274777124
21,3,0.6282674793494767
21,4,0.5414264760058152
21,5,56.40823669135296
21,6,0.5414264760058152
21,7,0.5414264760058152
21,8,56.40823669135296
21,9,56.40823669135296
21,10,56.40823669135296
21,11,56.40823669135296
21,12,56.40823669135296
21,13,0.5613888095774597
21,14,0.5414264760058152
21,15,1.3952840920869327
21,16,1.0140640937524392
21,17,1.1724368783205097
21,18,0.6196646593539502
21,19,0.2846535204594908
21,20,0.2668145715911264
21,21,0.0
21,22,1.1267483739378235
22,0,1.7510587016588421
22,1,1.9756920866071805
22,2,1.5512806548900642
22,3,1.4342788617800217
22,4,1.6681136585797192
22,5,55.62385930104966
22,6,1.6681136585797192
22,7,1.6681136585797192
22,8,55.62385930104966
22,9,55.62385930104966
22,10,55.62385930104966
22,11,55.62385930104966
22,12,55.62385930104966
22,13,1.0812378088851775
22,14,1.6681136585797192
22,15,2.5037341778739743
22,16,2.131594387626523
22,17,2.2199749294658644
22,18,1.585593049649123
22,19,1.2831072425307282
22,20,1.3926294099898429
22,21,1.1267483739378235
22,22,0.0
