source_id,target_id,rtt
14,24,163.91027192392207
14,25,185.26272444861405
14,26,159.60876724675512
14,27,152.26958010526033
14,29,154.74410289370672
14,30,159.41616517636868
17,0,304.53916021052066
17,1,309.69698291750683
17,2,304.53916021052066
17,3,309.69698291750683
17,4,304.5490435633641
17,7,304.5490435633641
17,9,304.53916021052066
17,10,304.53916021052066
17,11,304.53916021052066
17,12,304.53916021052066
17,14,304.53916021052066
17,17,0.0
17,21,162.8606807402273
17,22,309.69698291750683
17,23,190.1399938588263
17,24,163.91027192392207
17,25,185.26272444861405
17,26,159.60876724675512
17,27,152.26958010526033
17,29,154.74410289370672
17,30,159.41616517636868
21,0,162.8606807402273
21,1,168.01850344721345
21,2,162.8606807402273
21,3,168.01850344721345
21,4,162.87056409307073
21,7,162.87056409307073
21,9,142.684090987549
21,10,162.8606807402273
21,11,162.8606807402273
21,12,162.8606807402273
21,14,162.8606807402273
21,17,162.8606807402273
21,21,0.0
21,22,168.01850344721345
21,23,48.46151438853295
21,24,22.231792453628728
21,25,43.584244978320704
21,26,17.930287776461768
21,27,10.591100634966987
21,29,13.06562342341337
21,30,17.737685706075347
22,0,248.8685169377855
22,1,248.8685169377855
22,2,248.8685169377855
22,3,248.8685169377855
22,4,288.3438551801269
22,7,305.2159999964856
22,9,309.69698291750683
22,10,309.69698291750683
22,11,309.69698291750683
22,12,309.69698291750683
22,14,309.69698291750683
22,17,309.69698291750683
22,21,168.01850344721345
22,22,0.0
22,23,172.0431679870792
22,24,145.81344605217495
22,25,124.43425846889275
22,26,164.76658995374126
22,27,157.42740281224647
22,29,155.41105932682825
22,30,164.57398788335482
23,0,172.0431679870792
23,1,172.0431679870792
23,2,172.0431679870792
23,3,172.0431679870792
23,4,168.7601310628562
23,7,185.6322758792149
23,9,190.1399938588263
23,10,190.1399938588263
23,11,190.1399938588263
23,12,190.1399938588263
23,14,190.1399938588263
23,17,190.1399938588263
23,21,48.46151438853295
23,22,172.0431679870792
23,23,0.0
23,24,26.229721934904223
23,25,47.60890951818644
23,26,45.209600895060746
23,27,37.87041375356596
23,29,35.827335209557525
23,30,45.01699882467432
24,0,145.81344605217495
24,1,145.81344605217495
24,2,145.81344605217495
24,3,145.81344605217495
24,4,142.53040912795197
24,7,159.40255394431065
24,9,163.91027192392207
24,10,163.91027192392207
24,11,163.91027192392207
24,12,163.91027192392207
24,14,163.91027192392207
24,17,163.91027192392207
24,21,22.231792453628728
24,22,145.81344605217495
24,23,26.229721934904223
24,24,0.0
24,25,21.37918758328221
24,26,18.97987896015652
24,27,11.64069181866174
24,29,9.597613274653302
24,30,18.787276889770098
25,0,124.43425846889275
25,1,124.43425846889275
25,2,124.43425846889275
25,3,124.43425846889275
25,4,163.90959671123417
25,7,180.78174152759286
25,9,185.26272444861405
25,10,185.26272444861405
25,11,185.26272444861405
25,12,185.26272444861405
25,14,185.26272444861405
25,17,185.26272444861405
25,21,43.584244978320704
25,22,124.43425846889275
25,23,47.60890951818644
25,24,21.37918758328221
25,25,0.0
25,26,40.332331484848496
25,27,32.99314434335372
25,29,30.976800857935512
25,30,40.13972941446208
26,0,158.46893438481558
26,1,164.76658995374126
26,2,159.60876724675512
26,3,164.76658995374126
26,4,159.6186505995985
26,7,159.6186505995985
26,9,158.46893438481558
26,10,159.60876724675512
26,11,159.60876724675512
26,12,159.60876724675512
26,14,159.60876724675512
26,17,159.60876724675512
26,21,17.930287776461768
26,22,164.76658995374126
26,23,45.209600895060746
26,24,18.97987896015652
26,25,40.332331484848496
26,26,0.0
26,27,7.339187141494779
26,29,9.813709929941163
26,30,14.485772212603138
27,0,152.26958010526033
27,1,157.42740281224647
27,2,152.26958010526033
27,3,157.42740281224647
27,4,152.27946345810375
27,7,152.27946345810375
27,9,152.26958010526033
27,10,152.26958010526033
27,11,152.26958010526033
27,12,152.26958010526033
27,14,152.26958010526033
27,17,152.26958010526033
27,21,10.591100634966987
27,22,157.42740281224647
27,23,37.87041375356596
27,24,11.64069181866174
27,25,32.99314434335372
27,26,7.339187141494779
27,27,0.0
27,29,2.474522788446384
27,30,7.146585071108358
29,0,154.74410289370672
29,1,155.41105932682825
29,2,149.80494066965736
29,3,155.41105932682825
29,4,149.80494066965736
29,7,149.80494066965736
29,9,154.74410289370672
29,10,154.74410289370672
29,11,154.74410289370672
29,12,154.74410289370672
29,14,154.74410289370672
29,17,154.74410289370672
29,21,13.06562342341337
29,22,155.41105932682825
29,23,35.827335209557525
29,24,9.597613274653302
29,25,30.976800857935512
29,26,9.813709929941163
29,27,2.474522788446384
29,29,0.0
29,30,9.621107859554742
30,0,145.15426459913428
30,1,164.57398788335482
30,2,159.41616517636868
30,3,164.57398788335482
30,4,159.4260485292121
30,7,159.4260485292121
30,9,145.15426459913428
30,10,159.41616517636868
30,11,159.41616517636868
30,12,159.41616517636868
30,14,159.41616517636868
30,17,159.41616517636868
30,21,17.737685706075347
30,22,164.57398788335482
30,23,45.01699882467432
30,24,18.787276889770098
30,25,40.13972941446208
30,26,14.485772212603138
30,27,7.146585071108358
30,29,9.621107859554742
30,30,0.0
