source_id,target_id,rtt
10,26,129.31493382877107
10,27,127.11784489944259
10,28,127.0794732815844
10,29,129.7834015348375
10,30,128.9168878447727
10,31,121.69144359180889
10,32,127.13245363895354
10,33,98.31413476866499
10,34,101.3218016451558
10,35,110.75111033084428
10,36,112.63563958437285
10,37,117.58115360122098
10,38,114.37481259072062
10,39,118.32137334927727
10,40,119.89564059399811
11,0,120.6096179044724
11,1,113.0740196007261
11,2,116.23997351191038
11,3,116.8614900165871
11,4,121.48911271711431
11,5,123.4874470372115
11,6,119.01455995699871
11,7,123.97050023498586
11,8,124.90537448204223
11,9,128.51504822243285
11,10,0.0
11,11,0.0
11,12,121.47372349882163
11,13,123.36791313502597
11,14,127.06246574905643
11,15,127.27456799749004
11,16,127.67785879661253
11,17,127.69336890262862
11,18,0.0
11,19,0.0
11,20,125.77756732623125
11,21,122.46951912934625
11,23,125.34095164303326
11,24,123.33900306087325
11,25,122.66263033912537
11,26,129.31493382877107
11,27,127.11784489944259
11,28,127.0794732815844
11,29,129.7834015348375
11,30,128.9168878447727
11,31,121.69144359180889
11,32,127.13245363895354
11,33,98.31413476866499
11,34,101.3218016451558
11,35,110.75111033084428
11,36,112.63563958437285
11,37,117.58115360122098
11,38,114.37481259072062
11,39,118.32137334927727
11,40,119.89564059399811
12,0,14.754116337738745
12,1,18.253641338537328
12,2,11.948858116327385
12,3,14.693595334585869
12,4,20.44093366325651
12,5,16.39883070539363
12,6,17.95094775414531
12,7,16.666841391321082
12,8,17.266298303366796
12,9,15.488118901431983
12,10,121.47372349882163
12,11,121.47372349882163
12,12,0.0
12,13,2.649803543901236
12,14,6.285932815067751
12,15,8.710429829191844
12,16,13.224964817065667
12,17,11.18827727129557
12,18,121.47372349882163
12,19,121.47372349882163
12,20,7.340662314572923
12,21,2.661079448697313
12,23,10.505746323943095
12,24,8.310302531395855
12,25,11.052840642324398
12,26,14.096230006881273
12,27,5.6662483676510345
12,28,7.726925780073289
12,29,9.9245112933269
12,30,10.131149233847106
12,31,3.7327125626813755
12,32,13.936537133286516
12,33,23.413165636330785
12,34,23.478106915567853
12,35,11.362158962579368
12,36,9.748842986858506
12,37,6.53081265137071
12,38,7.191202267796161
12,39,3.927673959958087
12,40,1.695786795917933
13,0,16.736093718298466
13,1,20.752798265967858
13,2,14.446919548019508
13,3,17.046224631453917
13,4,22.260871676209558
13,5,18.025966315320897
13,6,20.03212893788548
13,7,18.235044169265013
13,8,18.722179009639028
13,9,16.355639192001668
13,10,123.36791313502597
13,11,123.36791313502597
13,12,2.649803543901236
13,13,0.0
13,14,3.837961806729917
13,15,6.066058116102241
13,16,10.701533124730616
13,17,8.596920262330068
13,18,123.36791313502597
13,19,123.36791313502597
13,20,8.108357279164062
13,21,1.0841009735203186
13,23,11.711632559384228
13,24,9.896714066231509
13,25,12.794574826612767
13,26,14.706662570303108
13,27,4.4088455447340085
13,28,8.019270781110842
13,29,9.642133378911934
13,30,10.270230288724425
13,31,5.805613911149946
13,32,14.96355330857913
13,33,25.098315780306837
13,34,26.076171350298733
13,35,13.820199637953412
13,36,12.289541662654756
13,37,9.151307774723449
13,38,9.489330179247727
13,39,5.067708117796222
13,40,4.266075534774312
14,0,18.528260126163566
14,1,23.517092221945063
14,2,17.296948924710435
14,3,19.52219374231939
14,4,23.637285237171977
14,5,19.188057464426397
14,6,21.91954242472283
14,7,19.295584860455264
14,8,19.58814001767629
14,9,16.41593401909931
14,10,127.06246574905643
14,11,127.06246574905643
14,12,6.285932815067751
14,13,3.837961806729917
14,14,0.0
14,15,3.564540653320884
14,16,8.673109989468902
14,17,6.345797474824842
14,18,127.06246574905643
14,19,127.06246574905643
14,20,8.774851541743889
14,21,4.614204143594848
14,23,12.55716948020935
14,24,11.443371974687542
14,25,14.359313344722764
14,26,14.47555045679711
14,27,3.317371286091781
14,28,8.048569185283801
14,29,8.567399686244622
14,30,9.73230376307248
14,31,8.46259226371637
14,32,15.330773591507146
14,33,28.75097933769056
14,34,29.74183386778674
14,35,17.61810189362014
14,36,16.03387136870471
14,37,12.450479990074184
14,38,13.322085968465345
14,39,8.761444212758063
14,40,7.976244257335122
15,0,22.015055024201686
15,1,26.68154360132798
15,2,20.397589903193484
15,3,22.812968070734094
15,4,27.189001053045338
15,5,22.74849943963788
15,6,25.39581341536159
15,7,22.85921658675258
15,8,23.15145882012539
15,9,19.9098688848004
15,10,127.27456799749004
15,11,127.27456799749004
15,12,8.710429829191844
15,13,6.066058116102241
15,14,3.564540653320884
15,15,0.0
15,16,5.111204932504649
15,17,2.791325927301731
15,18,127.27456799749004
15,19,127.27456799749004
15,20,12.336814720250718
15,21,6.286852339433485
15,23,16.1209830484696
15,24,14.940044928346403
15,25,17.86987848323338
15,26,17.927842139489687
15,27,6.8732565658876945
15,28,11.600146168783578
15,29,11.905641021933198
15,30,13.180974072645805
15,31,11.58811933318942
15,32,18.870574697599075
15,33,29.159071255372794
15,34,31.96783434467435
15,35,19.509671432382337
15,36,18.13029454059365
15,37,15.212966047003382
15,38,15.04872561489338
15,39,9.911262380093026
15,40,10.266079432689127
16,0,27.083938865238846
16,1,31.45154227837099
16,2,25.144194873455977
16,3,27.716777028454146
16,4,32.29833070131597
16,5,27.859631684615334
16,6,30.453660155240478
16,7,27.968617663457096
16,8,28.251017887891017
16,9,24.911553506057018
16,10,127.67785879661253
16,11,127.67785879661253
16,12,13.224964817065667
16,13,10.701533124730616
16,14,8.673109989468902
16,15,5.111204932504649
16,16,0.0
16,17,2.3321588373406277
16,18,127.67785879661253
16,19,127.67785879661253
16,20,17.447435350490785
16,21,10.5931624564915
16,23,21.230162896120117
16,24,20.023190077067042
16,25,22.958447609808026
16,26,22.886678401217214
16,27,11.970203112293877
16,28,16.685172206893625
16,29,16.79508112858565
16,30,18.158156306569904
16,31,16.453338404523734
16,32,23.932148820928223
16,33,30.66122110484139
16,34,35.68317098343346
16,35,23.08008588697144
16,36,21.954131949687184
16,37,19.732889841333495
16,38,18.620256015149494
16,39,13.322068177428012
16,40,14.590604326576985
17,0,24.79862907977981
17,1,29.33126803839218
17,2,23.031172156999055
17,3,25.525786842682347
17,4,29.97885731386224
17,5,25.533843075759844
17,6,28.175899408200888
17,7,25.639832914374924
17,8,25.919118639939224
17,9,22.59493372999769
17,10,127.69336890262862
17,11,127.69336890262862
17,12,11.18827727129557
17,13,8.596920262330068
17,14,6.345797474824842
17,15,2.791325927301731
17,16,2.3321588373406277
17,17,0.0
17,18,127.69336890262862
17,19,127.69336890262862
17,20,15.120606090512252
17,21,8.616060354646251
17,23,18.901418852474578
17,24,17.727440418766392
17,25,20.658960799223788
17,26,20.580269385356836
17,27,9.638570665532146
17,28,14.35311934266473
17,29,14.502955040281197
17,30,15.845115622359394
17,31,14.272220837609336
17,32,21.603021684096362
17,33,30.05463490396141
17,34,34.0728750324535
17,35,21.506417878056883
17,36,20.262122634801322
17,37,17.71895806288116
17,38,17.024613231044857
17,39,11.747172173399665
17,40,12.642979394153386
18,0,120.6096179044724
18,1,113.0740196007261
18,2,116.23997351191038
18,3,116.8614900165871
18,4,121.48911271711431
18,5,123.4874470372115
18,6,119.01455995699871
18,7,123.97050023498586
18,8,124.90537448204223
18,9,128.51504822243285
18,10,0.0
18,11,0.0
18,12,121.47372349882163
18,13,123.36791313502597
18,14,127.06246574905643
18,15,127.27456799749004
18,16,127.67785879661253
18,17,127.69336890262862
18,18,0.0
18,19,0.0
18,20,125.77756732623125
18,21,122.46951912934625
18,23,125.34095164303326
18,24,123.33900306087325
18,25,122.66263033912537
18,26,129.31493382877107
18,27,127.11784489944259
18,28,127.0794732815844
18,29,129.7834015348375
18,30,128.9168878447727
18,31,121.69144359180889
18,32,127.13245363895354
18,33,98.31413476866499
18,34,101.3218016451558
18,35,110.75111033084428
18,36,112.63563958437285
18,37,117.58115360122098
18,38,114.37481259072062
18,39,118.32137334927727
18,40,119.89564059399811
19,0,120.6096179044724
19,1,113.0740196007261
19,2,116.23997351191038
19,3,116.8614900165871
19,4,121.48911271711431
19,5,123.4874470372115
19,6,119.01455995699871
19,7,123.97050023498586
19,8,124.90537448204223
19,9,128.51504822243285
19,10,0.0
19,11,0.0
19,12,121.47372349882163
19,13,123.36791313502597
19,14,127.06246574905643
19,15,127.27456799749004
19,16,127.67785879661253
19,17,127.69336890262862
19,18,0.0
19,19,0.0
19,20,125.77756732623125
19,21,122.46951912934625
19,23,125.34095164303326
19,24,123.33900306087325
19,25,122.66263033912537
19,26,129.31493382877107
19,27,127.11784489944259
19,28,127.0794732815844
19,29,129.7834015348375
19,30,128.9168878447727
19,31,121.69144359180889
19,32,127.13245363895354
19,33,98.31413476866499
19,34,101.3218016451558
19,35,110.75111033084428
19,36,112.63563958437285
19,37,117.58115360122098
19,38,114.37481259072062
19,39,118.32137334927727
19,40,119.89564059399811
20,0,10.023471489037485
20,1,16.140895633109427
20,2,10.584147472004357
20,3,11.826430995437418
20,4,14.876728528947439
20,5,10.41360072939263
20,6,13.413620599132532
20,7,10.524076940197745
20,8,10.855435235914657
20,9,8.263063345526358
20,10,125.77756732623125
20,11,125.77756732623125
20,12,7.340662314572923
20,13,8.108357279164062
20,14,8.774851541743889
20,15,12.336814720250718
20,16,17.447435350490785
20,17,15.120606090512252
20,18,125.77756732623125
20,19,125.77756732623125
20,20,0.0
20,21,8.995572231954455
20,23,3.7894224433605324
20,24,3.2059498825263972
20,25,5.827105659908502
20,26,6.757991610172231
20,27,5.513323902444216
20,28,1.4317770204416287
20,29,4.029377708788396
20,30,3.2870723036614775
20,31,4.671114447917801
20,32,6.860931768164988
20,33,29.098229420639182
20,34,25.122621348251666
20,35,15.214205272378363
20,36,13.294570056411278
20,37,8.238071648535911
20,38,12.418874258103466
20,39,11.166654959046921
20,40,7.957746109131434
21,0,17.260502154442072
21,1,20.911832775684694
21,2,14.608490551973164
21,3,17.34196654785354
21,4,22.868625624676046
21,5,18.706753046952663
21,6,20.508293398327247
21,7,18.938083685940445
21,8,19.465398578906594
21,9,17.258185962434165
21,10,122.46951912934625
21,11,122.46951912934625
21,12,2.661079448697313
21,13,1.0841009735203186
21,14,4.614204143594848
21,15,6.286852339433485
21,16,10.5931624564915
21,17,8.616060354646251
21,18,122.46951912934625
21,19,122.46951912934625
21,20,8.995572231954455
21,21,0.0
21,23,12.512211436954004
21,24,10.5651233641671
21,25,13.41745822646475
21,26,15.659134393566694
21,27,5.491888750561223
21,28,8.998500378870688
21,29,10.701946680020647
21,30,11.285447219846294
21,31,6.230930317522141
21,32,15.824160159033687
21,33,24.170767614050526
21,34,25.689127067609988
21,35,13.293921501986473
21,36,11.856564373940984
21,37,9.139733385443972
21,38,8.88202800953184
21,39,4.1509006537209405
21,40,4.027130758548892
23,0,6.72353081072107
23,1,13.689079654937077
23,2,9.130035990249182
23,3,9.341234289620084
23,4,11.140124830972269
23,5,6.646091240034507
23,6,10.012312616912043
23,7,6.738464365112276
23,8,7.07580671486366
23,9,5.169132023835037
23,10,125.34095164303326
23,11,125.34095164303326
23,12,10.505746323943095
23,13,11.711632559384228
23,14,12.55716948020935
23,15,16.1209830484696
23,16,21.230162896120117
23,17,18.901418852474578
23,18,125.34095164303326
23,19,125.34095164303326
23,20,3.7894224433605324
23,21,12.512211436954004
23,23,0.0
23,24,2.632410368521966
23,25,2.9071130351767165
23,26,4.471150435337032
23,27,9.27377928782309
23,28,4.679345917561448
23,29,6.077407786369851
23,30,4.509674602979299
23,31,7.089669303358377
23,32,3.4847867366303675
23,33,30.25796414728533
23,34,24.085540915788794
23,35,15.891130617312763
23,36,14.012222180448115
23,37,9.063269942369269
23,38,14.066087036461182
23,39,14.04852248426046
23,40,10.688515835909584
24,0,7.085176549321446
24,1,12.935824555847695
24,2,7.5210872242697135
24,3,8.62199291011775
24,4,12.382948716908619
24,5,8.141820616853197
24,6,10.479265002790317
24,7,8.378599393887432
24,8,8.955996163922862
24,9,7.772124265047268
24,10,123.33900306087325
24,11,123.33900306087325
24,12,8.310302531395855
24,13,9.896714066231509
24,14,11.443371974687542
24,15,14.940044928346403
24,16,20.023190077067042
24,17,17.727440418766392
24,18,123.33900306087325
24,19,123.33900306087325
24,20,3.2059498825263972
24,21,10.5651233641671
24,23,2.632410368521966
24,24,0.0
24,25,2.9394405302449065
24,26,7.054635171750508
24,27,8.36432171925939
24,28,4.597344748945395
24,29,6.909212783399308
24,30,5.680900725371434
24,31,4.68613564299792
24,32,6.045804215088492
24,33,27.69295658894849
24,34,22.30809268368468
24,35,13.387795269684242
24,36,11.488678934996614
24,37,6.475421884317737
24,38,11.433873523339821
24,39,11.634063562619238
24,40,8.266759542065289
25,0,4.20396419159281
25,1,10.791858199519062
25,2,6.436721901897834
25,3,6.437699380610784
25,4,9.46637818547764
25,5,5.361708719435132
25,6,7.6018804826534145
25,7,5.669788809966335
25,8,6.395590294113949
25,9,6.5750988202371605
25,10,122.66263033912537
25,11,122.66263033912537
25,12,11.052840642324398
25,13,12.794574826612767
25,14,14.359313344722764
25,15,17.86987848323338
25,16,22.958447609808026
25,17,20.658960799223788
25,18,122.66263033912537
25,19,122.66263033912537
25,20,5.827105659908502
25,21,13.41745822646475
25,23,2.9071130351767165
25,24,2.9394405302449065
25,25,0.0
25,26,6.720024484760534
25,27,11.225459379294545
25,28,7.058330786497759
25,29,8.875172713979843
25,30,7.364677397561534
25,31,7.333746236216625
25,32,4.853273795047834
25,33,28.529049911811995
25,34,21.349554078142077
25,35,14.082347398977827
25,36,12.296300314235639
25,37,7.765986172072336
25,38,13.015025964858614
25,39,14.098951867378295
25,40,10.77807101175024
26,0,9.095529135118207
26,1,16.698813087113383
26,2,13.148231643409963
26,3,12.578460143526176
26,4,11.366124438750097
26,5,7.204254810089417
26,6,11.711395175521206
26,7,6.955083848534062
26,8,6.6029593645240166
26,9,2.1505455479962587
26,10,129.31493382877107
26,11,129.31493382877107
26,12,14.096230006881273
26,13,14.706662570303108
26,14,14.47555045679711
26,15,17.927842139489687
26,16,22.886678401217214
26,17,20.580269385356836
26,18,129.31493382877107
26,19,129.31493382877107
26,20,6.757991610172231
26,21,15.659134393566694
26,23,4.471150435337032
26,24,7.054635171750508
26,25,6.720024484760534
26,26,0.0
26,27,11.227013968104927
26,28,6.703838316127223
26,29,6.1213797506054854
26,30,4.748008844092638
26,31,11.10259342409318
26,32,2.3650464847289228
26,33,34.72782528094585
26,34,27.99593429590446
26,35,20.35870574619278
26,36,18.482830152446823
26,37,13.522920265218296
26,38,18.44562091626755
26,39,17.885784665970856
26,40,14.606105065350016
27,0,15.423868448038787
27,1,20.8823705572057
27,2,14.821665138636552
27,3,16.736362242885907
27,4,20.389549877037044
27,5,15.91687089112861
27,6,18.823195966761293
27,7,16.00920041590731
27,8,16.281043309918815
27,9,13.127789758552725
27,10,127.11784489944259
27,11,127.11784489944259
27,12,5.6662483676510345
27,13,4.4088455447340085
27,14,3.317371286091781
27,15,6.8732565658876945
27,16,11.970203112293877
27,17,9.638570665532146
27,18,127.11784489944259
27,19,127.11784489944259
27,20,5.513323902444216
27,21,5.491888750561223
27,23,9.27377928782309
27,24,8.36432171925939
27,25,11.225459379294545
27,26,11.227013968104927
27,27,0.0
27,28,4.731209240315208
27,29,5.524558363160719
27,30,6.512015428337743
27,31,6.2814494793651905
27,32,12.015327312489347
27,33,29.069284241919455
27,34,28.194555237654562
27,35,16.674921920650842
27,36,14.909149114292255
27,37,10.612301394759633
27,38,12.758178296394762
27,39,9.23442972899233
27,40,7.2230130753164365
28,0,11.213143171558958
28,1,17.526636123568846
28,2,12.015174406269367
28,3,13.19623464353221
28,4,15.810347791912763
28,5,11.301210642828329
28,6,14.578796129139961
28,7,11.356036408844322
28,8,11.57637877405453
28,9,8.47342913811751
28,10,127.0794732815844
28,11,127.0794732815844
28,12,7.726925780073289
28,13,8.019270781110842
28,14,8.048569185283801
28,15,11.600146168783578
28,16,16.685172206893625
28,17,14.35311934266473
28,18,127.0794732815844
28,19,127.0794732815844
28,20,1.4317770204416287
28,21,8.998500378870688
28,23,4.679345917561448
28,24,4.597344748945395
28,25,7.058330786497759
28,26,6.703838316127223
28,27,4.731209240315208
28,28,0.0
28,29,2.7083341093793174
28,30,2.4098497669942933
28,31,5.6351212801324255
28,32,7.288877601503482
28,33,30.127504958663838
28,34,26.531603909790995
28,35,16.42232680065672
28,36,14.509971115427343
28,37,9.50072305841508
28,38,13.408176511704138
28,39,11.642028640377712
28,40,8.601964968694976
29,0,12.793535202304378
29,1,19.623095420028065
29,2,14.4297402958107
29,3,15.260675695523886
29,4,16.70051689410127
29,5,12.206725046593938
29,6,16.03278961769456
29,7,12.144077473020847
29,8,12.129849095788881
29,9,8.212561378921913
29,10,129.7834015348375
29,11,129.7834015348375
29,12,9.9245112933269
29,13,9.642133378911934
29,14,8.567399686244622
29,15,11.905641021933198
29,16,16.79508112858565
29,17,14.502955040281197
29,18,129.7834015348375
29,19,129.7834015348375
29,20,4.029377708788396
29,21,10.701946680020647
29,23,6.077407786369851
29,24,6.909212783399308
29,25,8.875172713979843
29,26,6.1213797506054854
29,27,5.524558363160719
29,28,2.7083341093793174
29,29,0.0
29,30,1.638201772059291
29,31,8.288085917215259
29,32,7.543827983374819
29,33,32.74812294815172
29,34,29.119089983543624
29,35,19.12708162574808
29,36,17.2161915062481
29,37,12.207883531641393
29,38,16.027361421312406
29,39,13.842364238375508
29,40,11.011756769738398
30,0,11.199055535077832
30,1,18.149833194978516
30,2,13.16253356209625
30,3,13.788946347528912
30,4,15.068618999580929
30,5,10.570688625907016
30,6,14.413406782726051
30,7,10.513808606498905
30,8,10.52182758301378
30,9,6.756379404436863
30,10,128.9168878447727
30,11,128.9168878447727
