source_id,target_id,rtt
2,23,2.9688914541108526
2,24,1.9974783383287318
2,25,2.7007945356231984
2,26,5.90060302506866
2,27,3.60983227221986
2,28,68.3420478756842
2,29,7.4435184415678295
2,30,10.81026857153285
2,31,13.314235833379675
2,32,4.408025467561456
2,33,14.198503376461293
2,34,2.9227246252160706
2,35,3.127110199561535
2,36,4.109411380348289
2,37,6.3774476992587745
2,38,2.6308624946727464
2,39,2.852977427306378
2,40,14.198503376461293
2,41,3.0089943272188444
2,42,12.438110612733817
2,44,13.473141225751185
2,45,68.3420478756842
2,46,3.321284150587704
2,47,2.9798987696201826
2,48,1.9013966127040876
2,49,3.541388446316718
2,50,1.7624342703575417
2,51,0.9243386308809723
2,52,1.900338008683062
2,53,1.9320321578999329
2,54,1.7653137755267594
2,55,1.5896180662750161
2,56,11.716280476438653
2,57,4.540001482735993
2,59,0.2046097755769495
2,60,0.37608010891634097
2,61,2.939074997420874
2,62,2.939074997420874
2,63,2.939074997420874
2,64,1.6495968793900688
2,65,6.3774476992587745
2,66,0.5243076486592647
2,67,0.4822933802204686
2,68,0.9839171450219253
3,0,0.0
3,2,0.984101595237516
3,3,0.0
3,4,0.6717741585997068
3,5,0.3568189679945839
3,6,0.1784983420037402
3,7,0.39379524146366834
3,8,7.329233505324456
3,9,7.092552604392656
3,10,0.5864068529877283
3,11,1.0384113819014875
3,12,10.021559543441816
3,13,10.274108192871475
3,14,12.686761058085143
3,15,11.500405680981414
3,16,3.7668996231552376
3,17,3.5413241102868227
3,18,3.02610894536113
3,19,3.0775209832047103
3,20,3.1309690655132076
3,21,2.9509861041900907
3,22,3.0522802607757638
3,23,3.0522802607757638
3,24,2.4752785006755507
3,25,3.1692589511413236
3,26,6.870976021715174
3,27,4.586369598595291
3,28,67.38733445222469
3,29,8.40104949564129
3,30,11.682152680952289
3,31,14.127284497281043
3,32,4.170976607256289
3,33,15.07649193613056
3,34,3.904751864233092
3,35,4.1091308555601715
3,36,5.08730037566402
3,37,7.329233505324456
3,38,3.2144756507839842
3,39,3.683588268833184
3,40,15.07649193613056
3,41,3.905471682109313
3,42,13.340575650461203
3,44,14.300774618565281
3,45,67.38733445222469
3,46,2.520708856455521
3,47,2.140226471009811
3,48,0.9496320278860364
3,49,4.524963016580872
3,50,0.7807061309193224
3,51,0.1784983420037402
3,52,1.5505169176100413
3,53,1.057848669254198
3,54,1.0850977358884504
3,55,0.9232415010807106
3,56,12.608802378896424
3,57,5.521809230141264
3,59,0.9981433668788756
3,60,1.3481979322377868
3,61,3.9230385952002442
3,62,3.9230385952002442
3,63,3.9230385952002442
3,64,2.6326070728110817
3,65,7.329233505324456
3,66,1.402884355955811
3,67,1.1693120129383294
3,68,0.7617067042232998
4,0,0.6717741585997068
4,2,1.3813702643805368
4,3,0.6717741585997068
4,4,0.0
4,5,0.3225830994531908
4,6,0.850097008292354
4,7,0.6512727194946623
4,8,7.737672947442265
4,9,7.467510640866893
4,10,0.5255383555506671
4,11,0.7194247831800802
4,12,10.459661041359395
4,13,10.687937689740275
4,14,13.210627752175503
4,15,11.93878948566547
4,16,3.645991708144703
4,17,3.3720338460070876
4,18,2.3579950652539403
4,19,2.4069369744244193
4,20,2.490329077115334
4,21,2.342594061193294
4,22,2.538372481363821
4,23,2.538372481363821
4,24,2.231584235543286
4,25,2.873266257507192
4,26,7.235570587990477
4,27,4.937299324543246
4,28,66.99590082196256
4,29,8.79640405748348
4,30,12.190939336313894
4,31,14.681568155724609
4,32,4.768910333202623
4,33,15.040430809236494
4,34,4.2316408391835285
4,35,4.434299950650523
4,36,5.429914064783015
4,37,7.737672947442265
4,38,2.9986573230911846
4,39,3.670064446667459
4,40,15.040430809236494
4,41,3.9684121640889316
4,42,13.818306014611005
4,44,14.84519808636499
4,45,66.99590082196256
4,46,1.9440985640681931
4,47,1.5987672766328602
4,48,1.1565530108791726
4,49,4.796607545844389
4,50,0.8814524958404263
4,51,0.850097008292354
4,52,0.930189026532532
4,53,0.5882279807459015
4,54,0.42092589641965217
4,55,0.25199433579419717
4,56,13.097473294088482
4,57,5.839776142100216
4,59,1.4791190506099472
4,60,1.6728130263447225
4,61,4.209166690652197
4,62,4.209166690652197
4,63,4.209166690652197
4,64,2.9681694657268
4,65,7.737672947442265
4,66,1.885892134622403
4,67,1.7151687551802237
4,68,1.433415044288989
5,0,0.3568189679945839
5,2,1.202212705743843
5,3,0.3568189679945839
5,4,0.3225830994531908
5,5,0.0
5,6,0.5348065700032033
5,7,0.47337700050196113
5,8,7.579539359524731
5,9,7.3264510395482025
5,10,0.39192275795347303
5,11,0.7752838524431178
5,12,10.287206750240149
5,13,10.528321726682305
5,14,12.992272777630584
5,15,11.76658803653769
5,16,3.7385301687940324
5,17,3.4861644747538527
5,18,2.680357325302119
5,19,2.7283560408510232
5,20,2.807977162583041
5,21,2.6491445187513265
5,22,2.80662045643137
5,23,2.80662045643137
5,24,2.3736267040408117
5,25,3.0442139473056353
5,26,7.0996322842175354
5,27,4.805502254294667
5,28,67.13999863497344
5,29,8.645647011683653
5,30,11.980794122763003
5,31,14.44615467496667
5,32,4.4600030106562425
5,33,15.104500605392309
5,34,4.11032393250344
5,35,4.31434532980176
5,36,5.303119550461108
5,37,7.579539359524731
5,38,3.1328105408376534
5,39,3.7118552922201173
5,40,15.104500605392309
5,41,3.974849477463927
5,42,13.625387968369091
5,44,14.615438888266894
5,45,67.13999863497344
5,46,2.1853259037973465
5,47,1.8154424972578995
5,48,0.9616238091389837
5,49,4.7040320622316525
5,50,0.7151203745905829
5,51,0.5348065700032033
5,52,1.2375514445435973
5,53,0.7403944341619517
5,54,0.7289229544134143
5,55,0.5707200997916119
5,56,12.898498370159514
5,57,5.725953864361291
5,59,1.263800947647098
5,60,1.53428641376915
5,61,4.107982668760783
5,62,4.107982668760783
5,63,4.107982668760783
5,64,2.8377912612812914
5,65,7.579539359524731
5,66,1.6753410274849707
5,67,1.472436736238312
5,68,1.1166777155864598
6,0,0.1784983420037402
6,2,0.9243386308809723
6,3,0.1784983420037402
6,4,0.850097008292354
6,5,0.5348065700032033
6,6,0.0
6,7,0.4782309224446783
6,8,7.220065891070173
6,9,6.992799100824638
6,10,0.7220183569667651
6,11,1.1795962049582276
6,12,9.90268672331067
6,13,10.161648340316718
6,14,12.544327072503311
6,15,11.380909595426273
6,16,3.8097509941229357
6,17,3.59774645716855
6,18,3.2029092000434827
6,19,3.255133038419517
6,20,3.30080732115604
6,21,3.113644882601737
6,22,3.193530626829237
6,23,3.193530626829237
6,24,2.558187456496347
6,25,3.2592010414963433
6,26,6.774309306240183
6,27,4.497461776470227
6,28,67.4988732333746
6,29,8.294616206064454
6,30,11.543894449914001
6,31,13.976713092540672
6,32,4.020720990370814
6,33,15.082108191650192
6,34,3.8248748259267176
6,35,4.0289981228301945
6,36,4.999537933675112
6,37,7.220065891070173
6,38,3.2845321588736898
6,39,3.6988508731047074
6,40,15.082108191650192
6,41,3.8991148028814915
6,42,13.210161999611477
6,44,14.152737802912037
6,45,67.4988732333746
6,46,2.684949470830155
6,47,2.29974484514103
6,48,0.9770677089350192
6,49,4.458588887342846
6,50,0.8544349047515554
6,51,0.0
6,52,1.7192865765836598
6,53,1.2187603931071727
6,54,1.263451574212715
6,55,1.1016760496651425
6,56,12.475654525500524
6,57,5.440041080745858
6,59,0.9038166558572133
6,60,1.298474432026899
6,61,3.8547266772159197
6,62,3.8547266772159197
6,63,3.8547266772159197
6,64,2.5574468249354
6,65,7.220065891070173
6,66,1.295459688943323
6,67,1.0423554273740518
6,68,0.5833181105663395
7,0,0.39379524146366834
7,2,0.7388825266734735
7,3,0.39379524146366834
7,4,0.6512727194946623
7,5,0.47337700050196113
7,6,0.4782309224446783
7,7,0.0
7,8,7.113794830881797
7,9,6.85630897729441
7,10,0.848784790507233
7,11,1.2480485265089472
7,12,9.827014450634232
7,13,10.063365762201867
7,14,12.560461694148923
7,15,11.30639985094433
7,16,3.3745866471324732
7,17,3.1475321483659
7,18,2.879091823169566
7,19,2.944971084959567
7,20,2.918729894276984
7,21,2.7016511602690794
7,22,2.734740795385335
7,23,2.734740795385335
7,24,2.0867155840579876
7,25,2.784616474776812
7,26,6.628530503773105
7,27,4.333437102477698
7,28,67.60845807711338
7,29,8.177901923546768
7,30,11.542440181520034
7,31,14.030383697985242
7,32,4.476840725461233
7,33,14.697985221131535
7,34,3.637183004130087
7,35,3.8411590998500675
7,36,4.830569346376921
7,37,7.113794830881797
7,38,2.821984900432172
7,39,3.3024205993054223
7,40,14.697985221131535
7,41,3.5396522666562067
7,42,13.175646226443162
7,44,14.193953476259079
7,45,67.60845807711338
7,46,2.5952918834575645
7,47,2.2451628200393623
7,48,1.325097921256524
7,49,4.2316451423706996
7,50,1.123842879208091
7,51,0.4782309224446783
7,52,1.3485423932175113
7,53,1.193416724513847
7,54,1.055578682637205
7,55,0.8781898452116449
7,56,12.452431899861836
7,57,5.252632262885993
7,59,0.8278672806003731
7,60,1.061239643088028
7,61,3.634986877955385
7,62,3.634986877955385
7,63,3.634986877955385
7,64,2.364986249120595
7,65,7.113794830881797
7,66,1.2351099610055498
7,67,1.0698636214583401
7,68,0.9648818998936273
8,0,7.329233505324456
8,2,6.3774476992587745
8,3,7.329233505324456
8,4,7.737672947442265
8,5,7.579539359524731
8,6,7.220065891070173
8,7,7.113794830881797
8,8,0.0
8,9,0.5193797453102444
8,10,7.912857355716311
8,11,8.350598771965629
8,12,2.7537350419526687
8,13,2.950265042642527
8,14,5.909802917699266
8,15,4.222127020028777
8,16,5.744240967361123
8,17,6.056781536561911
8,18,9.225114336586572
8,19,9.344445477313545
8,20,8.891515795151545
8,21,8.502449170857902
8,22,7.914837343523443
8,23,7.914837343523443
8,24,6.632105891468124
8,25,6.757939554834728
8,26,0.7535439229486136
8,27,2.843170741602407
8,28,74.7164148890137
8,29,1.0835769483269335
8,30,4.812839954056576
8,31,7.611610631393652
8,32,8.023813679364341
8,33,10.518556682100948
8,34,3.561292632917934
8,35,3.3717336016022252
8,36,2.3951870166302878
8,37,0.0
8,38,6.355571440406384
8,39,5.195721031395961
8,40,10.518556682100948
8,41,4.690479405565129
8,42,6.204293536075571
8,44,7.66457453536435
8,45,74.7164148890137
8,46,9.62904114252945
8,47,9.324618817893281
8,48,8.127848003403972
8,49,3.19867903652274
8,50,8.06852125201681
8,51,7.220065891070173
8,52,7.950686802437015
8,53,8.30621025956758
8,54,8.079208238306574
8,55,7.914116827483332
8,56,5.549931943661863
8,57,2.129284752192338
8,59,6.331721024099175
8,60,6.064866137139711
8,61,3.666247475214608
8,62,3.666247475214608
8,63,3.666247475214608
8,64,4.77939065878911
8,65,0.0
8,66,5.9271251231364985
8,67,6.182044794929097
8,68,6.903265325124187
9,0,7.092552604392656
9,2,6.125892651216439
9,3,7.092552604392656
9,4,7.467510640866893
9,5,7.3264510395482025
9,6,6.992799100824638
9,7,6.85630897729441
9,8,0.5193797453102444
9,9,0.0
9,10,7.671549592525377
9,11,8.100906453165798
9,12,3.1317616219681153
9,13,3.2624862359200812
9,14,6.374148256853787
9,15,4.573873726048715
9,16,5.303217576479397
9,17,5.624632328777624
9,18,8.862352862057149
9,19,8.98380535800762
9,20,8.510541420366266
9,21,8.119301254860197
9,22,7.514343290755867
9,23,7.514343290755867
9,24,6.252069286880221
9,25,6.341885988212095
9,26,0.2625775676609515
9,27,2.5334600121406687
9,28,74.46304397555798
9,29,1.3515050201688825
9,30,5.274069724763726
9,31,8.091701393694994
9,32,8.060891574630157
9,33,10.215703037672801
9,34,3.2484659582489273
9,35,3.050869668699459
9,36,2.0539031702170516
9,37,0.5193797453102444
9,38,5.93807161683163
9,39,4.767815478469725
9,40,10.215703037672801
9,41,4.262166137377926
9,42,6.601272028829901
9,44,8.133938577918606
9,45,74.46304397555798
9,46,9.333246824948654
9,47,9.042006360240546
9,48,7.921427454690611
9,49,2.814441079159759
9,50,7.845896493099913
9,51,6.992799100824638
9,52,7.629871637493202
9,53,8.043689157193047
9,54,7.794559960918886
9,55,7.63333718696362
9,56,5.971047964701079
9,57,1.7224736581430178
9,59,6.094974685675065
9,60,5.798690726862023
9,61,3.322802606168831
9,62,3.322802606168831
9,63,3.322802606168831
9,64,4.499420625297335
9,65,0.5193797453102444
9,66,5.697408843275973
9,67,5.964228332889815
9,68,6.7102349793784635
10,0,0.5864068529877283
10,2,1.5492482347542054
10,3,0.5864068529877283
10,4,0.5255383555506671
10,5,0.39192275795347303
10,6,0.7220183569667651
10,7,0.848784790507233
10,8,7.912857355716311
10,9,7.671549592525377
10,10,0.0
10,11,0.45772540595452793
10,12,10.607654096460493
10,13,10.858710474620331
10,14,13.266079772084877
10,15,12.086565141289146
10,16,4.118587788249689
10,17,3.8588101355479725
10,18,2.7237803423827494
10,19,2.753836298764773
10,20,2.925328776683202
10,21,2.8148175425478423
10,22,3.053832255316561
10,23,3.053832255316561
10,24,2.732651544893791
10,25,3.388028853934468
10,26,7.448079113866751
10,27,5.1589875323229615
10,28,66.80356379676628
10,29,8.983405784411161
10,30,12.264415964741833
10,31,14.697769460241222
10,32,4.3315077949385365
10,33,15.492847967097362
10,34,4.470616845756045
10,35,4.67494387900982
10,36,5.658658003791151
10,37,7.912857355716311
10,38,3.4967303911419894
10,39,4.102015422352834
10,40,15.492847967097362
10,41,4.3667428195091
10,42,13.926139480490459
10,44,14.874507139792534
10,45,66.80356379676628
10,46,1.9896711921797587
10,47,1.5938288056536274
10,48,0.6315465425226539
10,49,5.076182775122949
10,50,0.35630788432231314
10,51,0.7220183569667651
10,52,1.4170530037741225
10,53,0.5337008676230768
10,54,0.7729584082689228
10,55,0.682875472615713
10,56,13.19352005922686
10,57,6.087717084727257
10,59,1.5812192413312942
10,60,1.898336495738342
10,61,4.477489416260853
10,62,4.477489416260853
10,63,4.477489416260853
10,64,3.1970353374896145
10,65,7.912857355716311
10,66,1.9882389156186397
10,67,1.7545452438146716
10,68,1.235026152149114
11,0,1.0384113819014875
11,2,1.9752979944100821
11,3,1.0384113819014875
11,4,0.7194247831800802
11,5,0.7752838524431178
11,6,1.1795962049582276
11,7,1.2480485265089472
11,8,8.350598771965629
11,9,8.100906453165798
11,10,0.45772540595452793
11,11,0.0
11,12,11.05249639336735
11,13,11.2983976050397
11,14,13.723038882622674
11,15,12.531699307681023
11,16,4.352868073969129
11,17,4.06944030444105
11,18,2.468597924200689
11,19,2.480087981196087
11,20,2.745423433964388
11,21,2.694555942610328
11,22,3.0367557531316582
11,23,3.0367557531316582
11,24,2.9182597189740456
11,25,3.530454786345194
11,26,7.8745967659193665
11,27,5.5807734341024835
11,28,66.36721280294701
11,29,9.418323266091772
11,30,12.720152315680787
11,31,15.15542365132154
11,32,4.588841250178316
11,33,15.752610177462067
11,34,4.885211824947761
11,35,5.089160539045421
11,36,6.078381026130274
11,37,8.350598771965629
11,38,3.685445345602451
11,39,4.388954060086238
11,40,15.752610177462067
11,41,4.68655286122437
11,42,14.378301334809413
11,44,15.332222192298254
11,45,66.36721280294701
11,46,1.5558728772215353
11,47,1.151802753947646
11,48,0.7779683548812616
11,49,5.474043153794531
11,50,0.5432193019890662
11,51,1.1795962049582276
11,52,1.3805779568197822
11,53,0.23766039227506155
11,54,0.695432213185262
11,55,0.7161210479449167
11,56,13.647107947349232
11,57,6.5003874915685484
11,59,2.023477510531824
11,60,2.309281468766693
11,61,4.8798541985340025
11,62,4.8798541985340025
11,63,4.8798541985340025
11,64,3.612957282496634
11,65,8.350598771965629
11,66,2.433291889313412
11,67,2.2076618843138474
11,68,1.681260359742748
12,0,10.021559543441816
12,2,9.088325306119902
12,3,10.021559543441816
12,4,10.459661041359395
12,5,10.287206750240149
12,6,9.90268672331067
12,7,9.827014450634232
12,8,2.7537350419526687
12,9,3.1317616219681153
12,10,10.607654096460493
12,11,11.05249639336735
12,12,0.0
12,13,0.5386215044123912
12,14,3.429544106294946
12,15,1.4794032147066518
12,16,8.421899835876212
12,17,8.749310426879804
12,18,11.977075602546941
12,19,12.096874148683847
12,20,11.63656048672864
12,21,11.24621739239682
12,22,10.64585900436191
12,23,10.64585900436191
12,24,9.377005352604051
12,25,9.472627749707598
12,26,3.39249296476965
12,27,5.59588323253636
12,28,77.39162313722883
12,29,1.809327444438181
12,30,2.3565489116816707
12,31,5.209092501062792
12,32,10.148228772625638
12,33,10.393929148872386
12,34,6.31333528485189
12,35,6.125009735643094
12,36,5.14736329306322
12,37,2.7537350419526687
12,38,9.068619900066142
12,39,7.895675649176567
12,40,10.393929148872386
12,41,7.390436372196368
12,42,3.470926950198762
12,44,5.180788090846348
12,45,77.39162313722883
12,46,12.36615704967812
12,47,12.053166948322387
12,48,10.780037141285073
12,49,5.938613356805013
12,50,10.74159161528668
12,51,9.90268672331067
12,52,10.700615225591234
12,53,11.020351853437518
12,54,10.811163729782672
12,55,10.643696210144244
12,56,2.870365290335336
12,57,4.85204284823682
12,59,9.029031385207643
12,60,8.788780049950551
12,61,6.41951681539299
12,62,6.41951681539299
12,63,6.41951681539299
12,64,7.516746763732431
12,65,2.7537350419526687
12,66,8.61983720901699
12,67,8.86039737430977
12,68,9.545628501439877
13,0,10.274108192871475
13,2,9.326484160614925
13,3,10.274108192871475
13,4,10.687937689740275
13,5,10.528321726682305
13,6,10.161648340316718
13,7,10.063365762201867
13,8,2.950265042642527
13,9,3.2624862359200812
13,10,10.858710474620331
13,11,11.2983976050397
13,12,0.5386215044123912
13,13,0.0
13,14,3.63342858184302
13,15,1.3441556876733687
13,16,8.487173016916211
13,17,8.823837818648657
13,18,12.122683382609992
13,19,12.244654268970462
13,20,11.762817254102725
13,21,11.370522456624586
13,22,10.751606588364327
13,23,10.751606588364327
13,24,9.507179690125959
13,25,9.563436101354995
13,26,3.5150929825986545
13,27,5.779644597544883
13,28,77.66051904965684
13,29,1.9110301216803969
13,30,2.615475800933231
13,31,5.414234407029228
13,32,10.569787549997024
13,33,9.893624270455303
13,34,6.498008761659563
13,35,6.303904475675352
13,36,5.311844523110299
13,37,2.950265042642527
13,38,9.159221135037665
13,39,7.979980952370377
13,40,9.893624270455303
13,41,7.477508820471849
13,42,3.4475365884941134
13,44,5.347604467981395
13,45,77.66051904965684
13,46,12.576277136167187
13,47,12.27432111020225
13,48,11.057391485395751
13,49,6.073969323269998
13,50,11.00703056714733
13,51,10.161648340316718
13,52,10.886635785315214
13,53,11.25606459393538
13,54,11.02845500111667
13,55,10.863835908960837
13,56,2.942143771827531
13,57,4.979218894460966
13,59,9.277554831144549
13,60,9.015129756266854
13,61,6.583635492032454
13,62,6.583635492032454
13,63,6.583635492032454
13,64,7.728242630187193
13,65,2.950265042642527
13,66,8.871294266444417
13,67,9.1212397357876
13,68,9.826878329286941
14,0,12.686761058085143
14,2,11.832310464683466
14,3,12.686761058085143
14,4,13.210627752175503
14,5,12.992272777630584
14,6,12.544327072503311
14,7,12.560461694148923
14,8,5.909802917699266
14,9,6.374148256853787
14,10,13.266079772084877
14,11,13.723038882622674
14,12,3.429544106294946
14,13,3.63342858184302
14,14,0.0
14,15,2.556835220664337
14,16,11.6506251004984
14,17,11.956967646760527
14,18,14.979317938220213
14,19,15.091586079043509
14,20,14.695683485061458
14,21,14.314375129730992
14,22,13.766314788253487
14,23,13.766314788253487
14,24,12.452329353544851
14,25,12.639068517031745
14,26,6.634679729255923
14,27,8.620026258017464
14,28,79.70420019909541
14,29,5.16153211152115
14,30,1.101217091566711
14,31,1.7831698994222063
14,32,11.829190667195936
14,33,12.841984137503953
14,34,9.310025753824101
14,35,9.143397832537703
14,36,8.235813638600344
14,37,5.909802917699266
14,38,12.239962547767982
14,39,11.09431901200056
14,40,12.841984137503953
14,41,10.590726383989804
14,42,1.497911216670712
14,44,1.7641844004051366
14,45,79.70420019909541
14,46,15.153446185848447
14,47,14.8038209201825
14,48,13.32132836176572
14,49,9.067825862031805
14,50,13.336519163751548
14,51,12.544327072503311
14,52,13.595421978924058
14,53,13.732143361303748
14,54,13.596373060819191
14,55,13.421469403344307
14,56,1.0266647908216342
14,57,8.030084254699748
14,59,11.73479376710319
14,60,11.583602710763003
14,61,9.467318066084895
14,62,9.467318066084895
14,63,9.467318066084895
14,64,10.396440539124006
14,65,5.909802917699266
14,66,11.325447138543302
14,67,11.521729329157852
14,68,12.10052998564132
15,0,11.500405680981414
15,2,10.567720872175911
15,3,11.500405680981414
15,4,11.93878948566547
15,5,11.76658803653769
15,6,11.380909595426273
15,7,11.30639985094433
15,8,4.222127020028777
15,9,4.573873726048715
15,10,12.086565141289146
15,11,12.531699307681023
15,12,1.4794032147066518
15,13,1.3441556876733687
15,14,2.556835220664337
15,15,0.0
15,16,9.826687670567754
15,17,10.161503446044714
15,18,13.434481488941339
15,19,13.555308868575993
15,20,13.084007340466375
15,21,12.692473151524997
15,22,12.080747722265876
15,23,12.080747722265876
15,24,10.825887733170335
15,25,10.897077487183248
15,26,4.830950581290731
15,27,7.065115394591901
15,28,78.8655924158607
15,29,3.2270497897721384
15,30,1.7556778307754395
15,31,4.28369039381244
15,32,11.499652633428155
15,33,10.401579495589022
15,34,7.783382477645865
15,35,7.593110620754757
15,36,6.6093302415734225
15,37,4.222127020028777
15,38,10.492786010025956
15,39,9.314862946187926
15,40,10.401579495589022
15,41,8.811372974787584
15,42,2.1139046318098367
15,44,4.1610986947526625
15,45,78.8655924158607
15,46,13.843615789312377
15,47,13.531886925128726
15,48,12.254779988665996
15,49,7.388146868152595
15,50,12.218760126249899
15,51,11.380909595426273
15,52,12.172723306338114
15,53,12.499744968219735
15,54,12.289392675016872
15,55,12.122210818175434
15,56,1.6971263364638387
15,57,6.2959720889974795
15,59,10.508223253873153
15,60,10.267650515233909
15,61,7.882521017124242
15,62,7.882521017124242
15,63,7.882521017124242
15,64,8.993593039159219
15,65,4.222127020028777
15,66,10.098899746705314
15,67,10.338568866990688
15,68,11.019790179616253
16,0,3.7668996231552376
16,2,3.040667790919483
16,3,3.7668996231552376
16,4,3.645991708144703
16,5,3.7385301687940324
16,6,3.8097509941229357
16,7,3.3745866471324732
16,8,5.744240967361123
16,9,5.303217576479397
16,10,4.118587788249689
16,11,4.352868073969129
16,12,8.421899835876212
16,13,8.487173016916211
16,14,11.6506251004984
16,15,9.826687670567754
16,16,0.0
16,17,0.36403970442333405
16,18,3.908063392027112
16,19,4.038822515363092
16,20,3.440569964740943
16,21,3.053911575340795
16,22,2.35807034789636
16,23,2.35807034789636
16,24,1.4720583245739352
16,25,1.1469764852762723
16,26,5.040649547395276
16,27,3.180631685615417
16,28,69.78353558056968
16,29,6.614865470662361
16,30,10.555881706919674
16,31,13.328970771909166
16,32,7.3234901995288455
16,33,11.402838957433397
16,34,2.6467900084300306
16,35,2.734972577779067
16,36,3.4616178334232486
16,37,5.744240967361123
16,38,0.7798238570651157
16,39,0.5934996208303261
16,40,11.402838957433397
16,41,1.0710960514813597
16,42,11.891634742693386
16,44,13.399430639971873
16,45,69.78353558056968
16,46,4.923857473087037
16,47,4.793279475685714
16,48,4.686573763531514
16,49,2.62472848668396
16,50,4.453461101459532
16,51,3.8097509941229357
16,52,3.2083304432282045
16,53,4.169159181184011
16,54,3.732756675677514
16,55,3.650851708438808
16,56,11.273825602104559
16,57,3.6208006955074556
16,59,3.200902077812078
16,60,2.7264751034334647
16,61,2.397927723945711
16,62,2.397927723945711
16,63,2.397927723945711
16,64,2.3997542025484426
16,65,5.744240967361123
16,66,3.119171591513961
16,67,3.3608398179375443
16,68,4.023680756994028
17,0,3.5413241102868227
17,2,2.880469311912446
17,3,3.5413241102868227
17,4,3.3720338460070876
17,5,3.4861644747538527
17,6,3.59774645716855
17,7,3.1475321483659
17,8,6.056781536561911
17,9,5.624632328777624
17,10,3.8588101355479725
17,11,4.06944030444105
17,12,8.749310426879804
17,13,8.823837818648657
17,14,11.956967646760527
17,15,10.161503446044714
17,16,0.36403970442333405
17,17,0.0
17,18,3.5446044836221158
17,19,3.675407140358895
17,20,3.0767243023711375
17,21,2.6898849022777602
17,22,1.9953842835962095
17,23,1.9953842835962095
17,24,1.158723423169781
17,25,0.7830755890906681
17,26,5.3622711803513665
17,27,3.433510117473721
17,28,69.41950077821018
17,29,6.944535741193695
17,30,10.864468116415871
17,31,13.625276929555975
17,32,7.228334252785219
17,33,11.703564133736641
17,34,2.857285862983501
17,35,2.964091198474813
17,36,3.743573988512981
17,37,6.056781536561911
17,38,0.42403646355633656
17,39,0.8628261372400524
17,40,11.703564133736641
17,41,1.3665961157369038
17,42,12.220042393786231
17,44,13.701858555687178
17,45,69.41950077821018
17,46,4.581949912987668
17,47,4.463033256660577
17,48,4.442733946834326
17,49,2.904637216882741
17,50,4.200612281514708
17,51,3.59774645716855
17,52,2.883949012567277
17,53,3.8778120144894452
17,54,3.4326657707885726
17,55,3.3603683766403214
17,56,11.595409326101093
17,57,3.9287051112255957
17,59,3.0535472789062332
17,60,2.5929974166639678
17,61,2.6234403475233963
17,62,2.6234403475233963
17,63,2.6234403475233963
17,64,2.4488364822788884
17,65,6.056781536561911
17,66,3.016789315601166
17,67,3.2374526649079596
17,68,3.855020499385817
18,0,3.02610894536113
18,2,3.43611689881662
18,3,3.02610894536113
18,4,2.3579950652539403
18,5,2.680357325302119
18,6,3.2029092000434827
18,7,2.879091823169566
18,8,9.225114336586572
18,9,8.862352862057149
18,10,2.7237803423827494
18,11,2.468597924200689
18,12,11.977075602546941
18,13,12.122683382609992
18,14,14.979317938220213
18,15,13.434481488941339
18,16,3.908063392027112
18,17,3.5446044836221158
18,18,0.0
18,19,0.13101799964312905
18,20,0.5610781589514586
18,21,0.8803512103325459
