source_id,target_id,rtt
4,0,5.123389533789382
4,1,4.988341971345651
4,2,2.433711697878152
4,3,3.319416805660497
4,4,0.0
4,5,0.7718500472008178
4,6,4.233753913779945
4,7,2.2606691662094356
4,8,2.4549651197586058
4,9,4.391203499334616
4,10,1.7498827210652728
4,11,2.621163841535316
4,12,6.4708568447379085
4,13,4.484482343938192
4,14,4.966170574166146
4,15,3.653238627509144
4,16,2.479667651018508
4,17,1.7594162708185663
4,18,2.2736234945286813
4,19,2.847061726089785
4,20,3.959855788688397
4,21,3.742376754808649
4,22,4.4969418950122675
4,23,5.093445272680772
5,0,5.76721661493165
5,1,5.417325723928118
5,2,3.1928599241691384
5,3,3.9848581282217586
5,4,0.7718500472008178
5,5,0.0
5,6,4.399272267894107
5,7,2.7895133293844045
5,8,2.333555498937247
5,9,4.066583103942482
5,10,1.9013653338354648
5,11,3.273253176198974
5,12,6.0385585580437136
5,13,4.4280387192787165
5,14,5.736384568045174
5,15,4.399243318846971
5,16,1.9617043589311143
5,17,1.6015111753928282
5,18,2.676448008386782
5,19,3.3866717547534715
5,20,4.348455154487475
5,21,4.3932281475587915
5,22,5.209542113094544
5,23,5.860338769947351
6,0,3.808566437258911
6,1,1.9679451763551254
6,2,5.0491663284077815
6,3,3.2398191501704234
6,4,4.233753913779945
6,5,4.399272267894107
6,6,0.0
6,7,2.5132744931316866
6,8,2.274975470599
6,9,2.728762392981511
6,10,2.514406134245334
6,11,5.970055203410689
6,12,4.530888857167995
6,13,1.2712385634419068
6,14,5.855177171890821
6,15,4.3394117759004835
6,16,6.301906478288718
6,17,5.9374932356004955
6,18,6.29495551468266
6,19,6.531290270529074
6,20,7.8591703177194905
6,21,6.84863354342695
6,22,7.021717361404965
6,23,6.599789871364703
7,0,3.0487505301017728
7,1,2.752704620314785
7,2,2.5416355830625856
7,3,1.4185357641312824
7,4,2.2606691662094356
7,5,2.7895133293844045
7,6,2.5132744931316866
7,7,0.0
7,8,2.1685401465571674
7,9,4.039191465133952
7,10,1.3733221796816815
7,11,3.464608461945596
7,12,6.214332914130791
7,13,3.321689304102836
7,14,3.896914192212825
7,15,2.3004111365222264
7,16,4.711408512469095
7,17,3.998448564571523
7,18,3.927242919505218
7,19,4.0534323200784925
7,20,5.402747066268303
7,21,4.340193868803191
7,22,4.59042723932948
7,23,4.438402790161417
8,0,4.961985467470805
8,1,3.820407449952957
8,2,4.234114153324177
8,3,3.558882586211363
8,4,2.4549651197586058
8,5,2.333555498937247
8,6,2.274975470599
8,7,2.1685401465571674
8,8,0.0
8,9,2.0436534993733866
8,10,0.9385167449555055
8,11,4.837332973873431
8,12,4.222281667661128
8,13,2.0947058012823705
8,14,6.050699538740793
8,15,4.462300161100808
8,16,4.108545942628606
8,17,3.9346340138532176
8,18,4.7233650667409
8,19,5.21411518154462
8,20,6.402083055163064
8,21,5.901691615183181
8,22,6.415763711326328
8,23,6.5232512854139735
9,0,6.370968857269409
9,1,4.693086693427081
9,2,6.27319556212011
9,3,5.308586738452282
9,4,4.391203499334616
9,5,4.066583103942482
9,6,2.728762392981511
9,7,4.039191465133952
9,8,2.0436534993733866
9,9,0.0
9,10,2.975519369764495
9,11,6.870461321628581
9,12,2.190471197994586
9,13,1.57324315931462
9,14,7.918408287757022
9,15,6.318448939506054
9,16,5.449157051326602
9,17,5.608185803356089
9,18,6.656487394852826
9,19,7.21444009947518
9,20,8.345962156496526
9,21,7.943121893834115
9,22,8.451056200040007
9,23,8.473739342379757
10,0,4.365034478235393
10,1,3.604083042986392
10,2,3.297943784151737
10,3,2.7914712491177927
10,4,1.7498827210652728
10,5,1.9013653338354648
10,6,2.514406134245334
10,7,1.3733221796816815
10,8,0.9385167449555055
10,9,2.975519369764495
10,10,0.0
10,11,3.9391997967645005
10,12,5.15910750949166
10,13,2.7639291932623964
10,14,5.17458606035758
10,15,3.605523382839289
10,16,3.8445580815600042
10,17,3.423408121053022
10,18,3.9469569633908788
10,19,4.359354553103214
10,20,5.598286457939038
10,21,4.984909085173197
10,22,5.47812625986666
10,23,5.607143554133877
11,0,4.997981112979054
11,1,5.888703144438948
11,2,1.0950403049343367
11,3,3.4654368826122184
11,4,2.621163841535316
11,5,3.273253176198974
11,6,5.970055203410689
11,7,3.464608461945596
11,8,4.837332973873431
11,9,6.870461321628581
11,10,3.9391997967645005
11,11,0.0
11,12,9.01515873947169
11,13,6.618957513030452
11,14,3.4301557070098636
11,15,2.9453109666555024
11,16,3.980155080265661
11,17,2.8336627348299137
11,18,1.3067308697827935
11,19,0.7186539118287721
11,20,2.0489771817000024
11,21,1.1226691060363017
11,22,2.012488769820375
11,23,3.098770230181815
12,0,8.328635959049421
12,1,6.4464304256572245
12,2,8.456379348433504
12,3,7.4366807479986345
12,4,6.4708568447379085
12,5,6.0385585580437136
12,6,4.530888857167995
12,7,6.214332914130791
12,8,4.222281667661128
12,9,2.190471197994586
12,10,5.15910750949166
12,11,9.01515873947169
12,12,0.0
12,13,3.26084687320961
12,14,10.070117470723343
12,15,8.473545930964779
12,16,7.084080129609016
12,17,7.473108765510365
12,18,8.698145180125032
12,19,9.31657944265428
12,20,10.381913276602472
12,21,10.102630647928038
12,22,10.637159362689884
12,23,10.65263873936675
13,0,5.070598201561454
13,1,3.217004480006661
13,2,5.819788746253944
13,3,4.330185856914233
13,4,4.484482343938192
13,5,4.4280387192787165
13,6,1.2712385634419068
13,7,3.321689304102836
13,8,2.0947058012823705
13,9,1.57324315931462
13,10,2.7639291932623964
13,11,6.618957513030452
13,12,3.26084687320961
13,13,0.0
13,14,6.9788437161122205
13,15,5.4143474988478
13,16,6.1597285708918825
13,17,6.028623305241325
13,18,6.7107884184315045
13,19,7.095489953796856
13,20,8.358278325882337
13,21,7.596632762183069
13,22,7.911592805102929
13,23,7.660197800979744
14,0,2.7630261029227605
14,1,4.656574692564443
14,2,2.709766025834232
14,3,2.6502523783542595
14,4,4.966170574166146
14,5,5.736384568045174
14,6,5.855177171890821
14,7,3.896914192212825
14,8,6.050699538740793
14,9,7.918408287757022
14,10,5.17458606035758
14,11,3.4301557070098636
14,12,10.070117470723343
14,13,6.9788437161122205
14,14,0.0
14,15,1.6002094159575924
14,16,7.107846971828803
14,17,6.007892106636966
14,18,4.7218040111409065
14,19,4.065187660459934
14,20,5.088744853069958
14,21,3.1630819699427453
14,22,2.36534898208931
14,23,0.9697002895833634
15,0,2.071303726390384
15,1,3.431430027842264
15,2,1.8997824841124518
15,3,1.0996656025755316
15,4,3.653238627509144
15,5,4.399243318846971
15,6,4.3394117759004835
15,7,2.3004111365222264
15,8,4.462300161100808
15,9,6.318448939506054
15,10,3.605523382839289
15,11,2.9453109666555024
15,12,8.473545930964779
15,13,5.4143474988478
15,14,1.6002094159575924
15,15,0.0
15,16,5.998473932264753
15,17,4.984764618155151
15,18,4.055517920278032
15,19,3.663258814706885
15,20,4.939509883393728
15,21,3.2364040139946946
15,22,2.944870700946902
15,23,2.260398274911654
16,0,7.596543812918168
16,1,7.377105702851756
16,2,4.4012893381203595
16,3,5.787953553666959
16,4,2.479667651018508
16,5,1.9617043589311143
16,6,6.301906478288718
16,7,4.711408512469095
16,8,4.108545942628606
16,9,5.449157051326602
16,10,3.8445580815600042
16,11,3.980155080265661
16,12,7.084080129609016
16,13,6.1597285708918825
16,14,7.107846971828803
16,15,5.998473932264753
16,16,0.0
16,17,1.1465025596122287
16,18,2.8199839694800435
16,19,3.715903529238263
16,20,4.078503009997826
16,21,4.950952295987032
16,22,5.9749523372839635
16,23,7.00361361969121
17,0,6.708195553579843
17,1,6.741407728003663
17,2,3.2984384500543347
17,3,4.902693234093906
17,4,1.7594162708185663
17,5,1.6015111753928282
17,6,5.9374932356004955
17,7,3.998448564571523
17,8,3.9346340138532176
17,9,5.608185803356089
17,10,3.423408121053022
17,11,2.8336627348299137
17,12,7.473108765510365
17,13,6.028623305241325
17,14,6.007892106636966
17,15,4.984764618155151
17,16,1.1465025596122287
17,17,0.0
17,18,1.7055533076688878
17,19,2.595360459329516
17,20,3.1337955524813657
17,21,3.8171620417513465
17,22,4.830851770332849
17,23,5.867839044889316
18,0,6.030769663480064
18,1,6.594935941897639
18,2,2.1626036910577886
18,3,4.341809647116126
18,4,2.2736234945286813
18,5,2.676448008386782
18,6,6.29495551468266
18,7,3.927242919505218
18,8,4.7233650667409
18,9,6.656487394852826
18,10,3.9469569633908788
18,11,1.3067308697827935
18,12,8.698145180125032
18,13,6.7107884184315045
18,14,4.7218040111409065
18,15,4.055517920278032
18,16,2.8199839694800435
18,17,1.7055533076688878
18,18,0.0
18,19,0.8961093470115734
18,20,1.689603246147671
18,21,2.1399976118322925
18,22,3.1964021390685056
18,23,4.400724023153967
19,0,5.71647065567745
19,1,6.562061664084635
19,2,1.8057772666694176
19,3,4.164775677997706
19,4,2.847061726089785
19,5,3.3866717547534715
19,6,6.531290270529074
19,7,4.0534323200784925
19,8,5.21411518154462
19,9,7.21444009947518
19,10,4.359354553103214
19,11,0.7186539118287721
19,12,9.31657944265428
19,13,7.095489953796856
19,14,4.065187660459934
19,15,3.663258814706885
19,16,3.715903529238263
19,17,2.595360459329516
19,18,0.8961093470115734
19,19,0.0
19,20,1.3648067913433777
19,21,1.251291791722434
19,22,2.3278963240525616
19,23,3.6296516187381953
20,0,7.008873883169171
20,1,7.92566460712764
20,2,3.142698235290965
20,3,5.514407383976194
20,4,3.959855788688397
20,5,4.348455154487475
20,6,7.8591703177194905
20,7,5.402747066268303
20,8,6.402083055163064
20,9,8.345962156496526
20,10,5.598286457939038
20,11,2.0489771817000024
20,12,10.381913276602472
20,13,8.358278325882337
20,14,5.088744853069958
20,15,4.939509883393728
20,16,4.078503009997826
20,17,3.1337955524813657
20,18,1.689603246147671
20,19,1.3648067913433777
20,20,0.0
20,21,1.9335636085901897
20,22,2.93890320172163
20,23,4.4646158617945115
21,0,5.287685707039735
21,1,6.509632755211969
21,2,1.7994869579432848
21,3,4.024953590875938
21,4,3.742376754808649
21,5,4.3932281475587915
21,6,6.84863354342695
21,7,4.340193868803191
21,8,5.901691615183181
21,9,7.943121893834115
21,10,4.984909085173197
21,11,1.1226691060363017
21,12,10.102630647928038
21,13,7.596632762183069
21,14,3.1630819699427453
21,15,3.2364040139946946
21,16,4.950952295987032
21,17,3.8171620417513465
21,18,2.1399976118322925
21,19,1.251291791722434
21,20,1.9335636085901897
21,21,0.0
21,22,1.0971936654468302
21,23,2.543250484169054
22,0,4.851114250137558
22,1,6.369578194645406
22,2,2.184765766135953
22,3,3.929433459995089
22,4,4.4969418950122675
22,5,5.209542113094544
22,6,7.021717361404965
22,7,4.59042723932948
22,8,6.415763711326328
22,9,8.451056200040007
22,10,5.47812625986666
22,11,2.012488769820375
22,12,10.637159362689884
22,13,7.911592805102929
22,14,2.36534898208931
22,15,2.944870700946902
22,16,5.9749523372839635
22,17,4.830851770332849
22,18,3.1964021390685056
22,19,2.3278963240525616
22,20,2.93890320172163
22,21,1.0971936654468302
22,22,0.0
22,23,1.5679808267322077
23,0,3.720302272208333
23,1,5.547104951148224
23,2,2.6771729279317893
23,3,3.3599787899841185
23,4,5.093445272680772
23,5,5.860338769947351
23,6,6.599789871364703
23,7,4.438402790161417
23,8,6.5232512854139735
23,9,8.473739342379757
23,10,5.607143554133877
23,11,3.098770230181815
23,12,10.65263873936675
23,13,7.660197800979744
23,14,0.9697002895833634
23,15,2.260398274911654
23,16,7.00361361969121
23,17,5.867839044889316
23,18,4.400724023153967
23,19,3.6296516187381953
23,20,4.4646158617945115
23,21,2.543250484169054
23,22,1.5679808267322077
23,23,0.0
