source_id,target_id,rtt
22,45,inf
22,46,inf
23,0,inf
23,1,inf
23,2,inf
23,3,inf
23,4,inf
23,5,inf
23,6,inf
23,7,inf
23,8,inf
23,9,inf
23,10,inf
23,11,inf
23,12,inf
23,13,inf
23,14,inf
23,15,inf
23,16,inf
23,17,inf
23,18,inf
23,19,inf
23,20,inf
23,21,inf
23,22,inf
23,23,0.0
23,24,inf
23,25,inf
23,26,inf
23,27,inf
23,28,inf
23,29,inf
23,30,inf
23,31,inf
23,32,inf
23,33,inf
23,34,inf
23,35,inf
23,36,inf
23,37,inf
23,38,inf
23,39,inf
23,40,inf
23,41,inf
23,42,inf
23,43,inf
23,44,inf
23,45,inf
23,46,inf
24,0,59.09400435758
24,1,74.00633575913454
24,2,67.82907961640755
24,3,55.80314062973163
24,4,7.55130554412141
24,5,6.386972129668482
24,6,3.4439424426047984
24,7,12.658716268534631
24,8,8.211259948935135
24,9,7.756815961834683
24,10,inf
24,11,inf
24,12,inf
24,13,136.1370807296844
24,14,inf
24,15,inf
24,16,inf
24,17,inf
24,18,inf
24,19,inf
24,20,103.47109543426062
24,21,inf
24,22,inf
24,23,inf
24,24,0.0
24,25,inf
24,26,97.07765832890436
24,27,inf
24,28,128.30015098692184
24,29,120.13175495518753
24,30,99.01811381686854
24,31,95.16416688164267
24,32,15.300987517977257
24,33,inf
24,34,135.6301432295479
24,35,128.89475038682133
24,36,189.9914120558631
24,37,78.15288550338272
24,38,81.78657658670318
24,39,111.91990701338148
24,40,108.74917976826406
24,41,117.74787838744197
24,42,177.3606836975295
24,43,96.90252593630116
24,44,96.08248399821542
24,45,94.5277482771397
24,46,67.28228990817607
25,0,inf
25,1,inf
25,2,inf
25,3,inf
25,4,inf
25,5,inf
25,6,inf
25,7,inf
25,8,inf
25,9,inf
25,10,inf
25,11,inf
25,12,inf
25,13,inf
25,14,inf
25,15,inf
25,16,inf
25,17,inf
25,18,inf
25,19,inf
25,20,inf
25,21,inf
25,22,inf
25,23,inf
25,24,inf
25,25,0.0
25,26,inf
25,27,inf
25,28,inf
25,29,inf
25,30,inf
25,31,inf
25,32,inf
25,33,inf
25,34,inf
25,35,inf
25,36,inf
25,37,inf
25,38,inf
25,39,inf
25,40,inf
25,41,inf
25,42,inf
25,43,inf
25,44,inf
25,45,inf
25,46,inf
26,0,39.128469013496584
26,1,41.43456544363965
26,2,35.1431733463165
26,3,41.27451769917273
26,4,104.62896387302577
26,5,103.46463045857284
26,6,100.52160077150916
26,7,109.736374597439
26,8,102.96334164416635
26,9,101.13678496107708
26,10,inf
26,11,inf
26,12,inf
26,13,164.35279772406426
26,14,inf
26,15,inf
26,16,inf
26,17,inf
26,18,inf
26,19,inf
26,20,95.28727900852942
26,21,inf
26,22,inf
26,23,inf
26,24,97.07765832890436
26,25,inf
26,26,0.0
26,27,inf
26,28,156.51586798130168
26,29,112.37834364191268
26,30,83.81590297099241
26,31,87.41075556836782
26,32,112.37864584688162
26,33,inf
26,34,120.42793238367177
26,35,113.69253954094522
26,36,174.789201209987
26,37,23.533295801955713
26,38,27.166986885276167
26,39,140.13562400776135
26,40,136.96489676264392
26,41,145.96359538182182
26,42,120.03199508536052
26,43,0.17513239260320795
26,44,5.1057689898419705
26,45,11.617601056722876
26,46,29.7953684207283
27,0,inf
27,1,inf
27,2,inf
27,3,inf
27,4,inf
27,5,inf
27,6,inf
27,7,inf
27,8,inf
27,9,inf
27,10,inf
27,11,inf
27,12,inf
27,13,inf
27,14,inf
27,15,inf
27,16,inf
27,17,inf
27,18,inf
27,19,inf
27,20,inf
27,21,inf
27,22,inf
27,23,inf
27,24,inf
27,25,inf
27,26,inf
27,27,0.0
27,28,inf
27,29,inf
27,30,inf
27,31,inf
27,32,inf
27,33,inf
27,34,inf
27,35,inf
27,36,inf
27,37,inf
27,38,inf
27,39,inf
27,40,inf
27,41,inf
27,42,inf
27,43,inf
27,44,inf
27,45,inf
27,46,inf
28,0,187.19764358349192
28,1,197.6001686397349
28,2,191.30877654241175
28,3,184.10329161665345
28,4,135.85145653104325
28,5,134.68712311659033
28,6,131.74409342952663
28,7,140.95886725545648
28,8,136.511410935857
28,9,136.0569669487565
28,10,inf
28,11,inf
28,12,inf
28,13,46.93887218007813
28,14,inf
28,15,inf
28,16,inf
28,17,inf
28,18,inf
28,19,inf
28,20,77.49433911528385
28,21,inf
28,22,inf
28,23,inf
28,24,128.30015098692184
28,25,inf
28,26,156.51586798130168
28,27,inf
28,28,0.0
28,29,45.46914875966881
28,30,72.69996501030926
28,31,69.18741056266589
28,32,143.6011385048991
28,33,inf
28,34,109.31199442298863
28,35,56.654695396984884
28,36,130.96570776965723
28,37,179.69889899805096
28,38,183.2515893059906
28,39,16.380243973540356
28,40,19.55097121865778
28,41,28.54966983783569
28,42,151.04253489097022
28,43,156.34073558869846
28,44,161.14397874940153
28,45,149.76023042371997
28,46,177.69742345953014
29,0,142.9778210943709
29,1,153.46264430034591
29,2,147.17125220302276
29,3,144.26501558200704
29,4,127.68306049930894
29,5,125.48732070761395
29,6,123.57569739779233
29,7,132.79047122372216
29,8,123.66492676055316
29,9,121.8383700774639
29,10,inf
29,11,inf
29,12,inf
29,13,53.306078502431376
29,14,inf
29,15,inf
29,16,inf
29,17,inf
29,18,inf
29,19,inf
29,20,33.27451662616281
29,21,inf
29,22,inf
29,23,inf
29,24,120.13175495518753
29,25,inf
29,26,112.37834364191268
29,27,inf
29,28,45.46914875966881
29,29,0.0
29,30,28.755662368159072
29,31,24.967588073544857
29,32,134.40133609592272
29,33,inf
29,34,65.36769178083844
29,35,11.185546637316078
29,36,85.4965590099884
29,37,135.56137465866198
29,38,139.13710202105955
29,39,29.088904786128452
29,40,25.91817754101103
29,41,34.91687616018894
29,42,107.09823224882004
29,43,112.20321124930948
29,44,117.02949146447048
29,45,105.54040793459896
29,46,133.47760097040913
30,0,114.66982356122574
30,1,124.90020362942565
30,2,118.6088115321025
30,3,115.95701804886187
30,4,101.48175191114073
30,5,96.73165833945488
30,6,97.39558122853471
30,7,107.92455074278021
30,8,94.90926439239409
30,9,93.08270770930483
30,10,inf
30,11,inf
30,12,inf
30,13,80.53689475307183
30,14,inf
30,15,inf
30,16,inf
30,17,inf
30,18,inf
30,19,inf
30,20,11.471376037537008
30,21,inf
30,22,inf
30,23,inf
30,24,99.01811381686854
30,25,inf
30,26,83.81590297099241
30,27,inf
30,28,72.69996501030926
30,29,28.755662368159072
30,30,0.0
30,31,3.8539469352258604
30,32,105.64567372776365
30,33,inf
30,34,36.61202941267937
30,35,29.8766365699528
30,36,90.97329823899456
30,37,106.99893398774171
30,38,110.55162429568131
30,39,56.319721036768904
30,40,53.148993791651485
30,41,62.14769241082939
30,42,78.34256988066097
30,43,83.64077057838921
30,44,88.44401373909226
30,45,77.2324104014538
30,46,105.16960343726399
31,0,118.01023302082604
31,1,128.49505622680107
31,2,122.20366412947791
31,3,119.29742750846216
31,4,102.71547242576408
31,5,100.58560527468074
31,6,98.60810932424747
31,7,107.8228831501773
31,8,98.76321132761996
31,9,96.93665464453069
31,10,inf
31,11,inf
31,12,inf
31,13,77.02434030542847
31,14,inf
31,15,inf
31,16,inf
31,17,inf
31,18,inf
31,19,inf
31,20,8.306928552617947
31,21,inf
31,22,inf
31,23,inf
31,24,95.16416688164267
31,25,inf
31,26,87.41075556836782
31,27,inf
31,28,69.18741056266589
31,29,24.967588073544857
31,30,3.8539469352258604
31,31,0.0
31,32,109.49962066298951
31,33,inf
31,34,40.46597634790523
31,35,33.730583505178664
31,36,94.82724517422042
31,37,110.59378658511713
31,38,114.16951394751467
31,39,52.807166589125536
31,40,49.63643934400812
31,41,58.635137963186025
31,42,82.19651681588684
31,43,87.23562317576462
31,44,92.06190339092562
31,45,80.5728198610541
31,46,108.51001289686428
32,0,74.39499187555725
32,1,89.3073232771118
32,2,83.13006713438482
32,3,71.10412814770889
32,4,13.664108959994637
32,5,8.914015388308774
32,6,16.875839537688705
32,7,27.4048090519342
32,8,10.738303207575427
32,9,12.562966018458821
32,10,inf
32,11,inf
32,12,inf
32,13,151.43806824766168
32,14,inf
32,15,inf
32,16,inf
32,17,inf
32,18,inf
32,19,inf
32,20,117.11704976530066
32,21,inf
32,22,inf
32,23,inf
32,24,15.300987517977257
32,25,inf
32,26,112.37864584688162
32,27,inf
32,28,143.6011385048991
32,29,134.40133609592272
32,30,105.64567372776365
32,31,109.49962066298951
32,32,0.0
32,33,inf
32,34,142.25770314044303
32,35,135.52231029771644
32,36,196.6189719667582
32,37,93.45387302135998
32,38,97.08756410468044
32,39,127.22089453135874
32,40,124.05016728624132
32,41,133.04886590541923
32,42,183.98824360842463
32,43,112.20351345427842
32,44,111.38347151619269
32,45,109.82873579511696
32,46,82.58327742615333
33,0,inf
33,1,inf
33,2,inf
33,3,inf
33,4,inf
33,5,inf
33,6,inf
33,7,inf
33,8,inf
33,9,inf
33,10,inf
33,11,inf
33,12,inf
33,13,inf
33,14,inf
33,15,inf
33,16,inf
