source_id,target_id,rtt
0,0,0.0
0,1,0.9872833683169332
0,2,0.8262719256079867
0,3,1.2745092606485375
0,4,0.5765640992586548
0,5,57.37167149347573
0,6,0.5765640992586548
0,7,0.5765640992586548
0,8,57.37167149347573
0,9,57.37167149347573
0,10,57.37167149347573
0,11,57.37167149347573
0,12,57.37167149347573
0,13,1.469575258415345
0,14,0.5765640992586548
0,15,1.4598163443475365
0,16,1.0727511001803305
0,17,1.3394615997817119
0,18,1.0993715551743282
0,19,1.0634588015902364
0,20,0.852641235756292
0,21,1.11799057526447
0,22,2.244677757838374
1,0,0.9872833683169332
1,1,0.0
1,2,0.6604270954076104
1,3,1.1086644304481612
1,4,0.4107192690582784
1,5,57.20582666327535
1,6,0.4107192690582784
1,7,0.4107192690582784
1,8,57.20582666327535
1,9,57.20582666327535
1,10,57.20582666327535
1,11,57.20582666327535
1,12,57.20582666327535
1,13,1.3037304282149684
1,14,0.4107192690582784
1,15,1.29397151414716
1,16,0.9069062699799542
1,17,1.1736167695813355
1,18,0.9335267249739517
1,19,0.8976139713898601
1,20,0.6867964055559157
1,21,0.9521457450640936
1,22,2.0788329276379978
2,0,0.8262719256079867
2,1,0.6604270954076104
2,2,0.0
2,3,0.9476529877392146
2,4,0.24970782634933192
2,5,57.044815220566406
2,6,0.24970782634933192
2,7,0.24970782634933192
2,8,57.044815220566406
2,9,57.044815220566406
2,10,57.044815220566406
2,11,57.044815220566406
2,12,57.044815220566406
2,13,1.142718985506022
2,14,0.24970782634933192
2,15,1.1329600714382135
2,16,0.7458948272710076
2,17,1.012605326872389
2,18,0.7725152822650052
2,19,0.7366025286809136
2,20,0.5257849628469692
2,21,0.7911343023551471
2,22,1.9178214849290511
3,0,1.2745092606485375
3,1,1.1086644304481612
3,2,0.9476529877392146
3,3,0.0
3,4,0.6979451613898827
3,5,57.49305255560696
3,6,0.6979451613898827
3,7,0.6979451613898827
3,8,57.49305255560696
3,9,57.49305255560696
3,10,57.49305255560696
3,11,57.49305255560696
3,12,57.49305255560696
3,13,1.5909563205465727
3,14,0.6979451613898827
3,15,1.5811974064787644
3,16,1.1941321623115584
3,17,1.4608426619129398
3,18,1.220752617305556
3,19,1.1848398637214643
3,20,0.9740222978875199
3,21,1.2393716373956978
3,22,2.3660588199696018
4,0,0.5765640992586548
4,1,0.4107192690582784
4,2,0.24970782634933192
4,3,0.6979451613898827
4,4,0.0
4,5,56.79510739421708
4,6,0.0
4,7,0.0
4,8,56.79510739421708
4,9,56.79510739421708
4,10,56.79510739421708
4,11,56.79510739421708
4,12,56.79510739421708
4,13,0.89301115915669
4,14,0.0
4,15,0.8832522450888817
4,16,0.4961870009216757
4,17,0.762897500523057
4,18,0.5228074559156733
4,19,0.48689470233158166
4,20,0.27607713649763727
4,21,0.5414264760058152
4,22,1.6681136585797192
5,0,57.37167149347573
5,1,57.20582666327535
5,2,57.044815220566406
5,3,57.49305255560696
5,4,56.79510739421708
5,5,0.0
5,6,56.79510739421708
5,7,56.79510739421708
5,8,113.59021478843415
5,9,113.59021478843415
5,10,113.59021478843415
5,11,113.59021478843415
5,12,113.59021478843415
5,13,57.68811855337377
5,14,56.79510739421708
5,15,57.67835963930596
5,16,57.29129439513875
5,17,57.55800489474014
5,18,57.31791485013275
5,19,57.28200209654866
5,20,57.07118453071472
5,21,57.336533870222894
5,22,58.4632210527968
6,0,0.5765640992586548
6,1,0.4107192690582784
6,2,0.24970782634933192
6,3,0.6979451613898827
6,4,0.0
6,5,56.79510739421708
6,6,0.0
6,7,0.0
6,8,56.79510739421708
6,9,56.79510739421708
6,10,56.79510739421708
6,11,56.79510739421708
6,12,56.79510739421708
6,13,0.89301115915669
6,14,0.0
6,15,0.8832522450888817
6,16,0.4961870009216757
6,17,0.762897500523057
6,18,0.5228074559156733
6,19,0.48689470233158166
6,20,0.27607713649763727
6,21,0.5414264760058152
6,22,1.6681136585797192
7,0,0.5765640992586548
7,1,0.4107192690582784
7,2,0.24970782634933192
7,3,0.6979451613898827
7,4,0.0
7,5,56.79510739421708
7,6,0.0
7,7,0.0
7,8,56.79510739421708
7,9,56.79510739421708
7,10,56.79510739421708
7,11,56.79510739421708
7,12,56.79510739421708
7,13,0.89301115915669
7,14,0.0
7,15,0.8832522450888817
7,16,0.4961870009216757
7,17,0.762897500523057
7,18,0.5228074559156733
7,19,0.48689470233158166
7,20,0.27607713649763727
7,21,0.5414264760058152
7,22,1.6681136585797192
8,0,57.37167149347573
8,1,57.20582666327535
8,2,57.044815220566406
8,3,57.49305255560696
8,4,56.79510739421708
8,5,113.59021478843415
8,6,56.79510739421708
8,7,56.79510739421708
8,8,0.0
8,9,113.59021478843415
8,10,113.59021478843415
8,11,113.59021478843415
8,12,113.59021478843415
8,13,57.68811855337377
8,14,56.79510739421708
8,15,57.67835963930596
8,16,57.29129439513875
8,17,57.55800489474014
8,18,57.31791485013275
8,19,57.28200209654866
8,20,57.07118453071472
8,21,57.336533870222894
8,22,58.4632210527968
9,0,57.37167149347573
9,1,57.20582666327535
9,2,57.044815220566406
9,3,57.49305255560696
9,4,56.79510739421708
9,5,113.59021478843415
9,6,56.79510739421708
9,7,56.79510739421708
9,8,113.59021478843415
9,9,0.0
9,10,113.59021478843415
9,11,113.59021478843415
9,12,113.59021478843415
9,13,57.68811855337377
9,14,56.79510739421708
9,15,57.67835963930596
9,16,57.29129439513875
9,17,57.55800489474014
9,18,57.31791485013275
9,19,57.28200209654866
9,20,57.07118453071472
9,21,57.336533870222894
9,22,58.4632210527968
10,0,57.37167149347573
10,1,57.20582666327535
10,2,57.044815220566406
10,3,57.49305255560696
10,4,56.79510739421708
10,5,113.59021478843415
10,6,56.79510739421708
10,7,56.79510739421708
10,8,113.59021478843415
10,9,113.59021478843415
10,10,0.0
10,11,113.59021478843415
10,12,113.59021478843415
10,13,57.68811855337377
10,14,56.79510739421708
10,15,57.67835963930596
10,16,57.29129439513875
10,17,57.55800489474014
10,18,57.31791485013275
10,19,57.28200209654866
10,20,57.07118453071472
10,21,57.336533870222894
10,22,58.4632210527968
11,0,57.37167149347573
11,1,57.20582666327535
11,2,57.044815220566406
11,3,57.49305255560696
11,4,56.79510739421708
11,5,113.59021478843415
11,6,56.79510739421708
11,7,56.79510739421708
11,8,113.59021478843415
11,9,113.59021478843415
11,10,113.59021478843415
11,11,0.0
11,12,113.59021478843415
11,13,57.68811855337377
11,14,56.79510739421708
11,15,57.67835963930596
11,16,57.29129439513875
11,17,57.55800489474014
11,18,57.31791485013275
11,19,57.28200209654866
11,20,57.07118453071472
11,21,57.336533870222894
11,22,58.4632210527968
12,0,57.37167149347573
12,1,57.20582666327535
12,2,57.044815220566406
12,3,57.49305255560696
12,4,56.79510739421708
12,5,113.59021478843415
12,6,56.79510739421708
12,7,56.79510739421708
12,8,113.59021478843415
12,9,113.59021478843415
12,10,113.59021478843415
12,11,113.59021478843415
12,12,0.0
12,13,57.68811855337377
12,14,56.79510739421708
12,15,57.67835963930596
12,16,57.29129439513875
12,17,57.55800489474014
12,18,57.31791485013275
12,19,57.28200209654866
12,20,57.07118453071472
12,21,57.336533870222894
12,22,58.4632210527968
13,0,1.469575258415345
13,1,1.3037304282149684
13,2,1.142718985506022
13,3,1.5909563205465727
13,4,0.89301115915669
13,5,57.68811855337377
13,6,0.89301115915669
13,7,0.89301115915669
13,8,57.68811855337377
13,9,57.68811855337377
13,10,57.68811855337377
13,11,57.68811855337377
13,12,57.68811855337377
13,13,0.0
13,14,0.89301115915669
13,15,1.7762634042455718
13,16,1.3891981600783658
13,17,1.655908659679747
13,18,1.4158186150723635
13,19,1.3799058614882718
13,20,1.1690882956543274
13,21,1.4344376351625052
13,22,2.561124817736409
14,0,0.5765640992586548
14,1,0.4107192690582784
14,2,0.24970782634933192
14,3,0.6979451613898827
14,4,0.0
14,5,56.79510739421708
14,6,0.0
14,7,0.0
14,8,56.79510739421708
14,9,56.79510739421708
14,10,56.79510739421708
14,11,56.79510739421708
14,12,56.79510739421708
14,13,0.89301115915669
14,14,0.0
14,15,0.8832522450888817
14,16,0.4961870009216757
14,17,0.762897500523057
14,18,0.5228074559156733
14,19,0.48689470233158166
14,20,0.27607713649763727
14,21,0.5414264760058152
14,22,1.6681136585797192
15,0,1.4598163443475365
15,1,1.29397151414716
15,2,1.1329600714382135
15,3,1.5811974064787644
15,4,0.8832522450888817
15,5,57.67835963930596
15,6,0.8832522450888817
15,7,0.8832522450888817
15,8,57.67835963930596
15,9,57.67835963930596
15,10,57.67835963930596
15,11,57.67835963930596
15,12,57.67835963930596
15,13,1.7762634042455718
15,14,0.8832522450888817
15,15,0.0
15,16,1.3794392460105573
15,17,1.6461497456119387
15,18,1.406059701004555
15,19,1.3701469474204633
15,20,1.1593293815865189
15,21,1.424678721094697
15,22,2.551365903668601
16,0,1.0727511001803305
16,1,0.9069062699799542
16,2,0.7458948272710076
16,3,1.1941321623115584
16,4,0.4961870009216757
16,5,57.29129439513875
16,6,0.4961870009216757
16,7,0.4961870009216757
16,8,57.29129439513875
16,9,57.29129439513875
16,10,57.29129439513875
16,11,57.29129439513875
16,12,57.29129439513875
16,13,1.3891981600783658
16,14,0.4961870009216757
16,15,1.3794392460105573
16,16,0.0
16,17,1.2590845014447327
16,18,1.018994456837349
16,19,0.9830817032532574
16,20,0.772264137419313
16,21,1.037613476927491
16,22,2.1643006595013947
17,0,1.3394615997817119
17,1,1.1736167695813355
17,2,1.012605326872389
17,3,1.4608426619129398
17,4,0.762897500523057
17,5,57.55800489474014
17,6,0.762897500523057
17,7,0.762897500523057
17,8,57.55800489474014
17,9,57.55800489474014
17,10,57.55800489474014
17,11,57.55800489474014
17,12,57.55800489474014
17,13,1.655908659679747
17,14,0.762897500523057
17,15,1.6461497456119387
17,16,1.2590845014447327
17,17,0.0
17,18,1.2857049564387304
17,19,1.2497922028546387
17,20,1.0389746370206943
17,21,1.304323976528872
17,22,2.431011159102776
18,0,1.0993715551743282
18,1,0.9335267249739517
18,2,0.7725152822650052
18,3,1.220752617305556
18,4,0.5228074559156733
18,5,57.31791485013275
18,6,0.5228074559156733
18,7,0.5228074559156733
18,8,57.31791485013275
18,9,57.31791485013275
18,10,57.31791485013275
18,11,57.31791485013275
18,12,57.31791485013275
18,13,1.4158186150723635
18,14,0.5228074559156733
18,15,1.406059701004555
18,16,1.018994456837349
18,17,1.2857049564387304
18,18,0.0
18,19,1.009702158247255
18,20,0.7988845924133106
18,21,1.0642339319214886
18,22,2.1909211144953926
19,0,1.0634588015902364
19,1,0.8976139713898601
19,2,0.7366025286809136
19,3,1.1848398637214643
19,4,0.48689470233158166
19,5,57.28200209654866
19,6,0.48689470233158166
19,7,0.48689470233158166
19,8,57.28200209654866
19,9,57.28200209654866
19,10,57.28200209654866
19,11,57.28200209654866
19,12,57.28200209654866
19,13,1.3799058614882718
19,14,0.48689470233158166
19,15,1.3701469474204633
19,16,0.9830817032532574
19,17,1.2497922028546387
19,18,1.009702158247255
19,19,0.0
19,20,0.7629718388292189
19,21,1.028321178337397
19,22,2.155008360911301
20,0,0.852641235756292
20,1,0.6867964055559157
20,2,0.5257849628469692
20,3,0.9740222978875199
20,4,0.27607713649763727
20,5,57.07118453071472
20,6,0.27607713649763727
20,7,0.27607713649763727
20,8,57.07118453071472
20,9,57.07118453071472
20,10,57.07118453071472
20,11,57.07118453071472
20,12,57.07118453071472
20,13,1.1690882956543274
20,14,0.27607713649763727
20,15,1.1593293815865189
20,16,0.772264137419313
20,17,1.0389746370206943
20,18,0.7988845924133106
20,19,0.7629718388292189
20,20,0.0
20,21,0.8175036125034525
20,22,1.9441907950773565
21,0,1.11799057526447
21,1,0.9521457450640936
21,2,0.7911343023551471
21,3,1.2393716373956978
21,4,0.5414264760058152
21,5,57.336533870222894
21,6,0.5414264760058152
21,7,0.5414264760058152
21,8,57.336533870222894
21,9,57.336533870222894
21,10,57.336533870222894
21,11,57.336533870222894
21,12,57.336533870222894
21,13,1.4344376351625052
21,14,0.5414264760058152
21,15,1.424678721094697
21,16,1.037613476927491
21,17,1.304323976528872
21,18,1.0642339319214886
21,19,1.028321178337397
21,20,0.8175036125034525
21,21,0.0
21,22,2.2095401345855343
22,0,2.244677757838374
22,1,2.0788329276379978
22,2,1.9178214849290511
22,3,2.3660588199696018
22,4,1.6681136585797192
22,5,58.4632210527968
22,6,1.6681136585797192
22,7,1.6681136585797192
22,8,58.4632210527968
22,9,58.4632210527968
22,10,58.4632210527968
22,11,58.4632210527968
22,12,58.4632210527968
22,13,2.561124817736409
22,14,1.6681136585797192
22,15,2.551365903668601
22,16,2.1643006595013947
22,17,2.431011159102776
22,18,2.1909211144953926
22,19,2.155008360911301
22,20,1.9441907950773565
22,21,2.2095401345855343
22,22,0.0
