source_id,target_id,rtt
7,2,7.532293077501034
7,3,15.378250763801681
7,4,16.211535483646998
7,5,2.999301570983471
7,6,1.1711464711562538
7,7,0.0
7,8,9.445355596509788
7,9,13.907330544796519
7,10,14.383366418292454
7,11,12.990763573513357
7,12,14.636436109202398
7,13,13.607148759677917
7,14,14.33207524766582
7,15,15.853317435653814
7,16,11.431794834007833
7,17,14.58355214689825
7,18,9.317281771762914
7,19,11.153333044548186
7,20,14.802283674698232
7,21,17.54102623571365
7,22,16.97995217902688
7,23,23.036790600391264
7,24,12.715689954440533
7,25,16.930975577286492
7,26,22.184782086139265
7,27,33.42514708971083
7,28,23.75752368644651
7,29,18.7059638909489
7,30,15.306956033606347
7,31,16.975760510412105
7,32,14.128776892268583
8,0,8.063130321357743
8,1,8.612962378603186
8,2,10.97904553204388
8,3,18.825003218344527
8,4,19.658287938189847
8,5,6.446054025526318
8,6,10.616502067666042
8,7,9.445355596509788
8,8,0.0
8,9,4.4619749482867315
8,10,17.8301188728353
8,11,16.437516028056205
8,12,18.083188563745246
8,13,17.053901214220765
8,14,17.778827702208666
8,15,19.30006989019666
8,16,14.878547288550681
8,17,10.087268906890541
8,18,12.764034226305762
8,19,14.600085499091033
8,20,18.24903612924108
8,21,20.9877786902565
8,22,20.426704633569727
8,23,26.48354305493411
8,24,14.38780879249158
8,25,7.485619980776704
8,26,25.631534540682114
8,27,36.87189954425368
8,28,27.204276140989357
8,29,22.152716345491747
8,30,18.753708488149194
8,31,20.422512964954954
8,32,17.57552934681143
9,0,12.525105269644474
9,1,13.074937326889916
9,2,15.44102048033061
9,3,23.286978166631258
9,4,24.120262886476578
9,5,10.90802897381305
9,6,15.078477015952775
9,7,13.907330544796519
9,8,4.4619749482867315
9,9,0.0
9,10,22.29209382112203
9,11,20.899490976342936
9,12,22.545163512031976
9,13,21.515876162507496
9,14,22.240802650495397
9,15,23.76204483848339
9,16,19.340522236837412
9,17,5.62529395860381
9,18,10.891564333739144
9,19,19.062060447377764
9,20,22.71101107752781
9,21,25.449753638543232
9,22,24.888679581856458
9,23,30.94551800322084
9,24,18.84978374077831
9,25,11.947594929063435
9,26,30.093509488968845
9,27,41.33387449254041
9,28,31.666251089276088
9,29,26.614691293778478
9,30,23.215683436435924
9,31,24.884487913241685
9,32,22.03750429509816
10,0,9.766988551477557
10,1,9.217156494232112
10,2,7.939797365751458
10,3,8.066104583102709
10,4,7.6209572052990175
10,5,11.38406484730898
10,6,15.554512889448706
10,7,14.383366418292454
10,8,17.8301188728353
10,9,22.29209382112203
10,10,0.0
10,11,5.678617392814385
10,12,7.3242899285034255
10,13,0.7762176586145346
10,14,7.019929066966847
10,15,3.02238633459043
10,16,2.9515715842846193
10,17,22.96831542322376
10,18,17.702045048088426
10,19,3.841186863849213
10,20,7.49013749399926
10,21,10.228880055014681
10,22,7.1297494361070415
10,23,15.72464441969229
10,24,12.755202252157988
10,25,19.657391063872865
10,26,14.872635905440294
10,27,26.11300090901186
10,28,15.277300436723298
10,29,10.225740641225688
10,30,6.826732783883133
10,31,4.144829409348722
10,32,4.902806901111221
11,0,8.374385706698462
11,1,7.824553649453018
11,2,5.9360410308674165
11,3,4.718159701646191
11,4,11.747139280884333
11,5,9.991462002529886
11,6,14.161910044669611
11,7,12.990763573513357
11,8,16.437516028056205
11,9,20.899490976342936
11,10,5.678617392814385
11,11,0.0
11,12,1.6456725356890407
11,13,4.90239973419985
11,14,3.520498318429856
11,15,3.018433885276016
11,16,7.077753659869934
11,17,21.575712578444666
11,18,16.30944220330933
11,19,1.8374305289651718
11,20,5.258456734506784
11,21,6.72944930647769
11,22,6.168375249790916
11,23,13.720888084808248
11,24,10.751445917273946
11,25,17.653634728988823
11,26,11.373205156903303
11,27,22.613570160474872
11,28,15.356398586350217
11,29,10.304838790852607
11,30,6.905830933510051
11,31,4.140876960034307
11,32,1.1380133187552244
12,0,10.020058242387503
12,1,9.47022618514206
12,2,7.5817135665564575
12,3,3.07248716595715
12,4,13.392811816573374
12,5,11.637134538218927
12,6,15.807582580358652
12,7,14.636436109202398
12,8,18.083188563745246
12,9,22.545163512031976
12,10,7.3242899285034255
12,11,1.6456725356890407
12,12,0.0
12,13,6.548072269888891
12,14,1.8748257827408155
12,15,4.664106420965057
12,16,8.723426195558975
12,17,23.221385114133707
12,18,17.955114738998372
12,19,3.4831030646542125
12,20,3.612784198817743
12,21,5.083776770788649
12,22,4.522702714101876
12,23,15.366560620497289
12,24,12.397118452962987
12,25,19.299307264677864
12,26,9.727532621214262
12,27,20.967897624785827
12,28,15.066258640692986
12,29,11.950511326541648
12,30,8.551503469199092
12,31,5.786549495723348
12,32,2.783685854444265
13,0,8.99077089286302
13,1,8.440938835617578
13,2,7.163579707136924
13,3,7.289886924488174
13,4,6.844739546684483
13,5,10.607847188694446
13,6,14.778295230834171
13,7,13.607148759677917
13,8,17.053901214220765
13,9,21.515876162507496
13,10,0.7762176586145346
13,11,4.90239973419985
13,12,6.548072269888891
13,13,0.0
13,14,6.243711408352311
13,15,2.2461686759758956
13,16,2.1753539256700845
13,17,22.192097764609226
13,18,16.92582738947389
13,19,3.064969205234678
13,20,6.713919835384726
13,21,9.452662396400147
13,22,6.353531777492507
13,23,14.948426761077755
13,24,11.978984593543453
13,25,18.88117340525833
13,26,14.09641824682576
13,27,25.336783250397325
13,28,14.501082778108763
13,29,9.449522982611152
13,30,6.050515125268598
13,31,3.3686117507341873
13,32,4.126589242496687
14,0,9.715697380850923
14,1,9.16586532360548
14,2,7.2773527050198785
14,3,1.1976613832163348
14,4,13.088450955036794
14,5,11.332773676682347
14,6,15.503221718822072
14,7,14.33207524766582
14,8,17.778827702208666
14,9,22.240802650495397
14,10,7.019929066966847
14,11,3.520498318429856
14,12,1.8748257827408155
14,13,6.243711408352311
14,14,0.0
14,15,6.538932203705873
14,16,8.419065334022395
14,17,22.917024252597127
14,18,17.650753877461792
14,19,3.1787422031176336
14,20,1.7379584160769277
14,21,3.208950988047834
14,22,2.6478769313610604
14,23,15.062199758960709
14,24,12.092757591426409
14,25,18.994946403141284
14,26,7.852706838473447
14,27,19.093071842045013
14,28,13.191432857952172
14,29,12.751038558943861
14,30,9.352030701601306
14,31,6.587076728125561
14,32,4.6585116371850805
15,0,11.236939568838917
15,1,10.687107511593474
15,2,8.954474916143432
15,3,7.736593586922208
15,4,9.090908222660378
15,5,12.854015864670343
15,6,17.02446390681007
15,7,15.853317435653814
15,8,19.30006989019666
15,9,23.76204483848339
15,10,3.02238633459043
15,11,3.018433885276016
15,12,4.664106420965057
15,13,2.2461686759758956
15,14,6.538932203705873
15,15,0.0
15,16,4.4215226016459805
15,17,24.438266440585124
15,18,19.17199606544979
15,19,4.8558644142411875
15,20,8.2768906197828
15,21,7.55130554412141
15,22,4.107363101516611
15,23,16.739321970084262
15,24,13.769879802549964
15,25,20.672068614264838
15,26,12.195061394547023
15,27,23.43542639811859
15,28,12.3379647010742
15,29,7.286404905576591
15,30,3.8873970482340363
15,31,1.1224430747582914
15,32,1.8804205665207916
16,0,6.815416967192936
16,1,6.265584909947493
16,2,9.338933632807008
16,3,9.465240850158258
16,4,4.779740649639166
16,5,8.432493263024362
16,6,12.602941305164087
16,7,11.431794834007833
16,8,14.878547288550681
16,9,19.340522236837412
16,10,2.9515715842846193
16,11,7.077753659869934
16,12,8.723426195558975
16,13,2.1753539256700845
16,14,8.419065334022395
16,15,4.4215226016459805
16,16,0.0
16,17,20.016743838939142
16,18,14.750473463803807
16,19,5.240323130904763
16,20,8.88927376105481
16,21,11.62801632207023
16,22,8.528885703162592
16,23,17.12378068674784
16,24,14.154338519213537
16,25,21.056527330928414
16,26,16.271772172495844
16,27,27.512137176067412
16,28,12.32572885243868
16,29,7.2741690569410675
16,30,3.875161199598514
16,31,5.543965676404272
16,32,6.301943168166773
17,0,13.201326871746204
17,1,13.751158928991646
17,2,16.11724208243234
17,3,23.963199768732988
17,4,24.796484488578308
17,5,11.584250575914778
17,6,15.754698618054501
17,7,14.58355214689825
17,8,10.087268906890541
17,9,5.62529395860381
17,10,22.96831542322376
17,11,21.575712578444666
17,12,23.221385114133707
17,13,22.192097764609226
17,14,22.917024252597127
17,15,24.438266440585124
17,16,20.016743838939142
17,17,0.0
17,18,5.266270375135334
17,19,19.738282049479494
17,20,23.38723267962954
17,21,26.125975240644962
17,22,25.564901183958188
17,23,31.62173960532257
17,24,21.30063895937184
17,25,17.572888887667244
17,26,30.769731091070575
17,27,42.010096094642144
17,28,32.34247269137782
17,29,27.29091289588021
17,30,23.891905038537658
17,31,25.560709515343415
17,32,22.71372589719989
18,0,7.935056496610869
18,1,8.484888553856312
18,2,10.850971707297006
18,3,18.696929393597653
18,4,19.530214113442973
18,5,6.317980200779444
18,6,10.488428242919168
18,7,9.317281771762914
18,8,12.764034226305762
18,9,10.891564333739144
18,10,17.702045048088426
18,11,16.30944220330933
18,12,17.955114738998372
18,13,16.92582738947389
18,14,17.650753877461792
18,15,19.17199606544979
18,16,14.750473463803807
18,17,5.266270375135334
18,18,0.0
18,19,14.47201167434416
18,20,18.120962304494206
18,21,20.859704865509627
18,22,20.298630808822853
18,23,26.355469230187236
18,24,16.034368584236507
18,25,20.249654207082465
18,26,25.50346071593524
18,27,36.74382571950681
18,28,27.076202316242487
18,29,22.024642520744877
18,30,18.625634663402323
18,31,20.29443914020808
18,32,17.447455522064555
19,0,6.53695517773329
19,1,5.987123120487847
19,2,4.098610501902245
19,3,4.2249177192534955
19,4,9.909708751919162
19,5,8.154031473564714
19,6,12.32447951570444
19,7,11.153333044548186
19,8,14.600085499091033
19,9,19.062060447377764
19,10,3.841186863849213
19,11,1.8374305289651718
19,12,3.4831030646542125
19,13,3.064969205234678
19,14,3.1787422031176336
19,15,4.8558644142411875
19,16,5.240323130904763
19,17,19.738282049479494
19,18,14.47201167434416
19,19,0.0
19,20,3.6489506301500474
19,21,6.387693191165468
19,22,5.826619134478694
19,23,11.883457555843076
19,24,8.914015388308774
19,25,15.816204200023652
19,26,11.031449041591081
19,27,22.27181404516265
19,28,16.370175061069805
19,29,12.142269319817778
19,30,8.743261462475225
19,31,5.978307488999479
19,32,2.9754438477203964
20,0,10.185905807883337
20,1,9.636073750637895
20,2,7.747561132052292
20,3,0.5759670891034482
20,4,13.558659382069209
20,5,11.802982103714761
20,6,15.973430145854486
20,7,14.802283674698232
20,8,18.24903612924108
20,9,22.71101107752781
20,10,7.49013749399926
20,11,5.258456734506784
20,12,3.612784198817743
20,13,6.713919835384726
20,14,1.7379584160769277
20,15,8.2768906197828
20,16,8.88927376105481
20,17,23.38723267962954
20,18,18.120962304494206
20,19,3.6489506301500474
20,20,0.0
20,21,3.5757785635491297
20,22,4.385835347437988
20,23,15.532408185993123
20,24,12.562966018458821
20,25,19.4651548301737
20,26,8.219534413974742
20,27,19.45989941754631
20,28,14.929391274029099
20,29,14.488996975020786
20,30,11.089989117678233
20,31,8.325035144202488
20,32,6.396470053262008
21,0,12.924648368898758
21,1,12.374816311653316
21,2,10.486303693067713
21,3,4.151745652652578
21,4,16.29740194308463
21,5,14.541724664730182
21,6,18.712172706869907
21,7,17.54102623571365
21,8,20.9877786902565
21,9,25.449753638543232
21,10,10.228880055014681
21,11,6.72944930647769
21,12,5.083776770788649
21,13,9.452662396400147
21,14,3.208950988047834
21,15,7.55130554412141
21,16,11.62801632207023
21,17,26.125975240644962
21,18,20.859704865509627
21,19,6.387693191165468
21,20,3.5757785635491297
21,21,0.0
21,22,3.4439424426047984
21,23,18.271150747008544
21,24,15.301708579474242
21,25,22.20389739118912
21,26,4.643755850425613
21,27,15.88412085399718
21,28,13.98749836919591
21,29,13.547104070187597
21,30,10.148096212845044
21,31,7.383142239369299
21,32,7.867462625232914
22,0,12.363574312211984
22,1,11.813742254966542
22,2,9.925229636380939
22,3,3.845538314577395
22,4,13.19827132417699
22,5,13.980650608043408
22,6,18.151098650183133
22,7,16.97995217902688
22,8,20.426704633569727
22,9,24.888679581856458
22,10,7.1297494361070415
22,11,6.168375249790916
22,12,4.522702714101876
22,13,6.353531777492507
22,14,2.6478769313610604
22,15,4.107363101516611
22,16,8.528885703162592
22,17,25.564901183958188
22,18,20.298630808822853
22,19,5.826619134478694
22,20,4.385835347437988
22,21,3.4439424426047984
22,22,0.0
22,23,17.71007669032177
22,24,14.740634522787468
22,25,21.642823334502346
22,26,8.087698293030412
22,27,19.32806329660198
22,28,10.543555926591111
22,29,10.1031616275828
22,30,6.704153770240246
22,31,3.9391997967645005
22,32,5.9877836680374035
23,0,18.420412733576367
23,1,17.870580676330924
23,2,15.982068057745321
23,3,16.10837527509657
23,4,21.793166307762238
23,5,20.03748902940779
23,6,24.207937071547516
23,7,23.036790600391264
23,8,26.48354305493411
23,9,30.94551800322084
23,10,15.72464441969229
23,11,13.720888084808248
23,12,15.366560620497289
23,13,14.948426761077755
23,14,15.062199758960709
23,15,16.739321970084262
23,16,17.12378068674784
23,17,31.62173960532257
23,18,26.355469230187236
23,19,11.883457555843076
23,20,15.532408185993123
23,21,18.271150747008544
23,22,17.71007669032177
23,23,0.0
23,24,20.79747294415185
23,25,27.699661755866725
23,26,22.914906597434157
23,27,34.15527160100572
23,28,28.25363261691288
23,29,24.025726875660855
23,30,20.626719018318298
23,31,17.861765044842556
23,32,14.858901403563472
24,0,8.099312087625638
24,1,8.64914414487108
24,2,5.1833968769395
24,3,13.13893310756227
24,4,18.823724140227938
24,5,9.716388383457062
24,6,13.886836425596787
24,7,12.715689954440533
24,8,14.38780879249158
24,9,18.84978374077831
24,10,12.755202252157988
24,11,10.751445917273946
24,12,12.397118452962987
24,13,11.978984593543453
24,14,12.092757591426409
24,15,13.769879802549964
24,16,14.154338519213537
24,17,21.30063895937184
24,18,16.034368584236507
24,19,8.914015388308774
24,20,12.562966018458821
24,21,15.301708579474242
24,22,14.740634522787468
24,23,20.79747294415185
24,24,0.0
24,25,6.902188811714876
24,26,19.945464429899857
24,27,31.185829433471422
24,28,25.284190449378578
24,29,21.056284708126555
24,30,17.657276850784
24,31,14.892322877308255
24,32,11.889459236029172
25,0,15.001500899340513
25,1,15.551332956585956
25,2,12.085585688654376
25,3,20.041121919277145
25,4,25.725912951942814
25,5,13.931674006303023
25,6,18.102122048442745
25,7,16.930975577286492
25,8,7.485619980776704
25,9,11.947594929063435
25,10,19.657391063872865
25,11,17.653634728988823
25,12,19.299307264677864
25,13,18.88117340525833
25,14,18.994946403141284
25,15,20.672068614264838
25,16,21.056527330928414
25,17,17.572888887667244
25,18,20.249654207082465
25,19,15.816204200023652
25,20,19.4651548301737
25,21,22.20389739118912
25,22,21.642823334502346
25,23,27.699661755866725
25,24,6.902188811714876
25,25,0.0
25,26,26.847653241614733
25,27,38.0880182451863
25,28,32.18637926109346
25,29,27.95847351984143
25,30,24.559465662498873
25,31,21.794511689023132
25,32,18.791648047744047
26,0,17.56840421932437
26,1,17.01857216207893
26,2,15.130059543493326
26,3,8.795501503078192
26,4,20.941157793510243
26,5,19.185480515155795
26,6,23.35592855729552
26,7,22.184782086139265
26,8,25.631534540682114
26,9,30.093509488968845
26,10,14.872635905440294
26,11,11.373205156903303
26,12,9.727532621214262
26,13,14.09641824682576
26,14,7.852706838473447
26,15,12.195061394547023
26,16,16.271772172495844
26,17,30.769731091070575
26,18,25.50346071593524
26,19,11.031449041591081
26,20,8.219534413974742
26,21,4.643755850425613
26,22,8.087698293030412
26,23,22.914906597434157
26,24,19.945464429899857
26,25,26.847653241614733
26,26,0.0
26,27,20.527876704422795
26,28,18.631254219621525
26,29,18.19085992061321
26,30,14.791852063270657
26,31,12.026898089794912
26,32,12.511218475658527
27,0,28.80876922289594
27,1,28.258937165650494
27,2,26.370424547064893
27,3,20.035866506649757
27,4,32.18152279708181
27,5,30.425845518727364
27,6,34.59629356086709
27,7,33.42514708971083
27,8,36.87189954425368
27,9,41.33387449254041
27,10,26.11300090901186
27,11,22.613570160474872
27,12,20.967897624785827
27,13,25.336783250397325
27,14,19.093071842045013
27,15,23.43542639811859
27,16,27.512137176067412
27,17,42.010096094642144
27,18,36.74382571950681
27,19,22.27181404516265
27,20,19.45989941754631
27,21,15.88412085399718
27,22,19.32806329660198
27,23,34.15527160100572
27,24,31.185829433471422
27,25,38.0880182451863
27,26,20.527876704422795
27,27,0.0
27,28,29.87161922319309
27,29,29.43122492418478
27,30,26.032217066842225
27,31,23.26726309336648
27,32,23.751583479230092
28,0,19.141145819631618
28,1,18.59131376238617
28,2,20.46878556297205
28,3,14.389094241168506
28,4,17.105469502077845
28,5,20.75822211546304
28,6,24.928670157602767
28,7,23.75752368644651
28,8,27.204276140989357
28,9,31.666251089276088
28,10,15.277300436723298
28,11,15.356398586350217
28,12,15.066258640692986
28,13,14.501082778108763
28,14,13.191432857952172
28,15,12.3379647010742
28,16,12.32572885243868
28,17,32.34247269137782
28,18,27.076202316242487
28,19,16.370175061069805
28,20,14.929391274029099
28,21,13.98749836919591
28,22,10.543555926591111
28,23,28.25363261691288
28,24,25.284190449378578
28,25,32.18637926109346
28,26,18.631254219621525
28,27,29.87161922319309
28,28,0.0
28,29,5.051559795497612
28,30,8.450567652840165
28,31,11.21552162631591
28,32,14.218385267594993
29,0,14.089586024134004
29,1,13.539753966888561
29,2,16.240879821720025
29,3,13.948699942160195
29,4,12.053909706580233
29,5,15.70666231996543
29,6,19.877110362105157
29,7,18.7059638909489
29,8,22.152716345491747
29,9,26.614691293778478
29,10,10.225740641225688
29,11,10.304838790852607
29,12,11.950511326541648
29,13,9.449522982611152
29,14,12.751038558943861
29,15,7.286404905576591
29,16,7.2741690569410675
29,17,27.29091289588021
29,18,22.024642520744877
29,19,12.142269319817778
29,20,14.488996975020786
29,21,13.547104070187597
29,22,10.1031616275828
29,23,24.025726875660855
29,24,21.056284708126555
29,25,27.95847351984143
29,26,18.19085992061321
29,27,29.43122492418478
29,28,5.051559795497612
29,29,0.0
29,30,3.399007857342554
29,31,6.163961830818299
29,32,9.166825472097383
30,0,10.69057816679145
30,1,10.140746109546008
30,2,12.841871964377468
30,3,10.549692084817641
30,4,8.65490184923768
30,5,12.307654462622876
30,6,16.478102504762603
30,7,15.306956033606347
30,8,18.753708488149194
30,9,23.215683436435924
30,10,6.826732783883133
30,11,6.905830933510051
30,12,8.551503469199092
30,13,6.050515125268598
30,14,9.352030701601306
30,15,3.8873970482340363
30,16,3.875161199598514
30,17,23.891905038537658
30,18,18.625634663402323
30,19,8.743261462475225
30,20,11.089989117678233
30,21,10.148096212845044
30,22,6.704153770240246
30,23,20.626719018318298
30,24,17.657276850784
30,25,24.559465662498873
30,26,14.791852063270657
30,27,26.032217066842225
30,28,8.450567652840165
30,29,3.399007857342554
30,30,0.0
30,31,2.764953973475745
30,32,5.7678176147548275
31,0,12.359382643597208
31,1,11.809550586351765
31,2,10.076917990901723
31,3,7.784738111341896
31,4,10.213351297418669
31,5,13.976458939428635
31,6,18.14690698156836
31,7,16.975760510412105
31,8,20.422512964954954
31,9,24.884487913241685
31,10,4.144829409348722
31,11,4.140876960034307
31,12,5.786549495723348
31,13,3.3686117507341873
31,14,6.587076728125561
31,15,1.1224430747582914
31,16,5.543965676404272
31,17,25.560709515343415
31,18,20.29443914020808
31,19,5.978307488999479
31,20,8.325035144202488
31,21,7.383142239369299
31,22,3.9391997967645005
31,23,17.861765044842556
31,24,14.892322877308255
31,25,21.794511689023132
31,26,12.026898089794912
31,27,23.26726309336648
31,28,11.21552162631591
31,29,6.163961830818299
31,30,2.764953973475745
31,31,0.0
31,32,3.002863641279083
32,0,9.512399025453686
32,1,8.962566968208243
32,2,7.074054349622641
32,3,5.856173020401416
32,4,10.97132878918117
32,5,11.12947532128511
32,6,15.299923363424835
32,7,14.128776892268583
32,8,17.57552934681143
32,9,22.03750429509816
32,10,4.902806901111221
32,11,1.1380133187552244
32,12,2.783685854444265
32,13,4.126589242496687
32,14,4.6585116371850805
32,15,1.8804205665207916
32,16,6.301943168166773
32,17,22.71372589719989
32,18,17.447455522064555
32,19,2.9754438477203964
32,20,6.396470053262008
32,21,7.867462625232914
32,22,5.9877836680374035
32,23,14.858901403563472
32,24,11.889459236029172
32,25,18.791648047744047
32,26,12.511218475658527
32,27,23.751583479230092
32,28,14.218385267594993
32,29,9.166825472097383
32,30,5.7678176147548275
32,31,3.002863641279083
32,32,0.0
