source_id,target_id,rtt
0,0,0.0
0,1,60.09638407811327
0,2,60.73019268608833
0,3,59.97101152783209
0,4,59.325490261811964
0,5,58.2994296739968
0,6,58.15559161920879
0,7,57.46052269146064
0,8,58.34118267696122
0,9,58.701605943484715
0,10,114.92104538292128
0,11,58.43147134353673
0,12,58.477438646637715
1,0,60.09638407811327
1,1,0.0
1,2,2.175596240577663
1,3,1.416415082321428
1,4,0.7708938163013025
1,5,3.474768369188788
1,6,3.3309303144007822
1,7,2.635861386652631
1,8,3.51652137215321
1,9,3.8769446386767057
1,10,60.09638407811327
1,11,3.606810038728718
1,12,3.65277734182971
2,0,60.73019268608833
2,1,2.175596240577663
2,2,0.0
2,3,2.0502236902964865
2,4,1.4047024242763608
2,5,4.108576977163847
2,6,3.9647389223758407
2,7,3.2696699946276895
2,8,4.1503299801282685
2,9,4.510753246651764
2,10,60.73019268608833
2,11,4.240618646703776
2,12,4.286585949804769
3,0,59.97101152783209
3,1,1.416415082321428
3,2,2.0502236902964865
3,3,0.0
3,4,0.6455212660201256
3,5,3.3493958189076114
3,6,3.2055577641196056
3,7,2.5104888363714544
3,8,3.3911488218720334
3,9,3.751572088395529
3,10,59.97101152783209
3,11,3.481437488447541
3,12,3.527404791548533
4,0,59.325490261811964
4,1,0.7708938163013025
4,2,1.4047024242763608
4,3,0.6455212660201256
4,4,0.0
4,5,2.703874552887486
4,6,2.5600364980994796
4,7,1.8649675703513287
4,8,2.7456275558519074
4,9,3.106050822375403
4,10,59.325490261811964
4,11,2.8359162224274157
4,12,2.8818835255284077
5,0,58.2994296739968
5,1,3.474768369188788
5,2,4.108576977163847
5,3,3.3493958189076114
5,4,2.703874552887486
5,5,0.0
5,6,1.5339759102843082
5,7,0.8389069825361571
5,8,1.719566968036736
5,9,2.0799902345602317
5,10,58.2994296739968
5,11,1.809855634612244
5,12,1.8558229377132358
6,0,58.15559161920879
6,1,3.3309303144007822
6,2,3.9647389223758407
6,3,3.2055577641196056
6,4,2.5600364980994796
6,5,1.5339759102843082
6,6,0.0
6,7,0.6950689277481511
6,8,1.57572891324873
6,9,1.9361521797722259
6,10,58.15559161920879
6,11,1.666017579824238
6,12,1.71198488292523
7,0,57.46052269146064
7,1,2.635861386652631
7,2,3.2696699946276895
7,3,2.5104888363714544
7,4,1.8649675703513287
7,5,0.8389069825361571
7,6,0.6950689277481511
7,7,0.0
7,8,0.8806599855005789
7,9,1.2410832520240747
7,10,57.46052269146064
7,11,0.9709486520760869
7,12,1.0169159551770788
8,0,58.34118267696122
8,1,3.51652137215321
8,2,4.1503299801282685
8,3,3.3911488218720334
8,4,2.7456275558519074
8,5,1.719566968036736
8,6,1.57572891324873
8,7,0.8806599855005789
8,8,0.0
8,9,2.1217432375246537
8,10,58.34118267696122
8,11,1.8516086375766658
8,12,1.8975759406776578
9,0,58.701605943484715
9,1,3.8769446386767057
9,2,4.510753246651764
9,3,3.751572088395529
9,4,3.106050822375403
9,5,2.0799902345602317
9,6,1.9361521797722259
9,7,1.2410832520240747
9,8,2.1217432375246537
9,9,0.0
9,10,58.701605943484715
9,11,2.2120319041001615
9,12,2.2579992072011534
10,0,114.92104538292128
10,1,60.09638407811327
10,2,60.73019268608833
10,3,59.97101152783209
10,4,59.325490261811964
10,5,58.2994296739968
10,6,58.15559161920879
10,7,57.46052269146064
10,8,58.34118267696122
10,9,58.701605943484715
10,10,0.0
10,11,58.43147134353673
10,12,58.477438646637715
11,0,58.43147134353673
11,1,3.606810038728718
11,2,4.240618646703776
11,3,3.481437488447541
11,4,2.8359162224274157
11,5,1.809855634612244
11,6,1.666017579824238
11,7,0.9709486520760869
11,8,1.8516086375766658
11,9,2.2120319041001615
11,10,58.43147134353673
11,11,0.0
11,12,1.9878646072531656
12,0,58.477438646637715
12,1,3.65277734182971
12,2,4.286585949804769
12,3,3.527404791548533
12,4,2.8818835255284077
12,5,1.8558229377132358
12,6,1.71198488292523
12,7,1.0169159551770788
12,8,1.8975759406776578
12,9,2.2579992072011534
12,10,58.477438646637715
12,11,1.9878646072531656
12,12,0.0
