source_id,target_id,rtt
9,1,13.509756819563998
9,2,5.0376328650997735
9,3,13.291027911611767
9,4,10.357193339897563
9,5,10.993920703093778
9,6,12.59647497097589
9,7,11.360019651470612
9,8,12.269620165955835
9,9,0.0
9,10,124.27851418256816
9,11,8.33186530379027
9,12,132.30533613520666
9,13,9.426282906627248
9,14,3.215302206451283
9,15,3.878356490698506
9,16,13.19888986905966
9,17,14.313975452683554
9,18,11.37506500872053
9,19,9.451083984889127
9,20,8.924622243670553
9,21,7.141486848280848
9,22,5.85548700178452
9,23,4.724422802410967
10,0,112.56336807170722
10,1,110.76875736300417
10,2,122.88554263476536
10,3,110.9874862709564
10,4,117.97197691488518
10,5,118.60870427808139
10,6,120.2112585459635
10,7,118.97480322645822
10,8,119.88440374094345
10,9,124.27851418256816
10,10,0.0
10,11,115.94664887877789
10,12,239.92011971019429
10,13,114.85223127594091
10,14,121.06321197611688
10,15,121.7262662603641
10,16,120.81367344404727
10,17,121.92875902767116
10,18,116.80101337803418
10,19,117.06586755987674
10,20,116.53940581865817
10,21,117.13702733428731
10,22,118.42302718078363
10,23,119.55409138015719
11,0,3.3832808070706752
11,1,5.1778915157737275
11,2,6.938893755987477
11,3,4.959162607821497
11,4,2.0253280361072945
11,5,2.662055399303508
11,6,4.264609667185619
11,7,3.0281543476803403
11,8,3.9377548621655665
11,9,8.33186530379027
11,10,115.94664887877789
11,11,0.0
11,12,123.97347083141639
11,13,1.0944176028369783
11,14,5.116563097338987
11,15,5.77961738158621
11,16,4.867024565269388
11,17,5.982110148893284
11,18,3.0431997049302604
11,19,1.1192186810988578
11,20,0.5927569398802832
11,21,1.1903784555094223
11,22,2.4763783020057497
11,23,3.6074425013793032
12,0,127.35675163848707
12,1,129.15136234719012
12,2,130.91236458740386
12,3,128.9326334392379
12,4,121.9481427953091
12,5,122.58487015850531
12,6,124.18742442638742
12,7,120.94531648373605
12,8,123.86056962136738
12,9,132.30533613520666
12,10,239.92011971019429
12,11,123.97347083141639
12,12,0.0
12,13,125.06788843425336
12,14,129.09003392875536
12,15,129.7530882130026
12,16,119.106446266147
12,17,120.2215318497709
12,18,127.01667053634665
12,19,122.85425215031754
12,20,123.3807138915361
12,21,125.16384928692581
12,22,126.44984913342213
12,23,127.58091333279569
13,0,2.2888632042336967
13,1,4.083473912936749
13,2,8.033311358824456
13,3,3.8647450049845187
13,4,3.1197456389442726
13,5,3.7564730021404866
13,6,5.359027270022597
13,7,4.122571950517319
13,8,5.032172465002544
13,9,9.426282906627248
13,10,114.85223127594091
13,11,1.0944176028369783
13,12,125.06788843425336
13,13,0.0
13,14,6.210980700175965
13,15,6.874034984423188
13,16,5.961442168106366
13,17,7.0765277517302625
13,18,1.9487821020932823
13,19,2.2136362839358363
13,20,1.6871745427172615
13,21,2.2847960583464006
13,22,3.570795904842728
13,23,4.701860104216282
14,0,8.499843904409662
14,1,10.294454613112716
14,2,1.8223306586484902
14,3,10.075725705160483
14,4,7.141891133446281
14,5,7.778618496642495
14,6,9.381172764524607
14,7,8.144717445019328
14,8,9.054317959504553
14,9,3.215302206451283
14,10,121.06321197611688
14,11,5.116563097338987
14,12,129.09003392875536
14,13,6.210980700175965
14,14,0.0
14,15,0.6630542842472227
14,16,9.983587662608375
14,17,11.09867324623227
14,18,8.159762802269247
14,19,6.235781778437845
14,20,5.70932003721927
14,21,3.9261846418295647
14,22,2.640184795333237
14,23,1.5091205959596836
15,0,9.162898188656886
15,1,10.957508897359938
15,2,1.1592763744012675
15,3,10.738779989407707
15,4,7.804945417693504
15,5,8.441672780889718
15,6,10.04422704877183
15,7,8.807771729266552
15,8,9.717372243751775
15,9,3.878356490698506
15,10,121.7262662603641
15,11,5.77961738158621
15,12,129.7530882130026
15,13,6.874034984423188
15,14,0.6630542842472227
15,15,0.0
15,16,10.646641946855599
15,17,11.761727530479494
15,18,8.82281708651647
15,19,6.898836062685068
15,20,6.372374321466493
15,21,4.589238926076788
15,22,3.30323907958046
15,23,2.1721748802069065
16,0,8.250305372340064
16,1,10.044916081043116
16,2,11.805918321256867
16,3,9.826187173090887
16,4,2.841696529162094
16,5,3.478423892358308
16,6,5.080978160240418
16,7,1.8388702175890481
16,8,4.754123355220366
16,9,13.19888986905966
16,10,120.81367344404727
16,11,4.867024565269388
16,12,119.106446266147
16,13,5.961442168106366
16,14,9.983587662608375
16,15,10.646641946855599
16,16,0.0
16,17,1.1150855836238949
16,18,7.910224270199649
16,19,3.7478058841705306
16,20,4.274267625389105
16,21,6.0574030207788105
16,22,7.343402867275138
16,23,8.474467066648693
17,0,9.365390955963958
17,1,11.16000166466701
17,2,12.921003904880761
17,3,10.941272756714781
17,4,3.956782112785989
17,5,4.593509475982203
17,6,6.196063743864313
17,7,2.9539558012129428
17,8,5.8692089388442605
17,9,14.313975452683554
17,10,121.92875902767116
17,11,5.982110148893284
17,12,120.2215318497709
17,13,7.0765277517302625
17,14,11.09867324623227
17,15,11.761727530479494
17,16,1.1150855836238949
17,17,0.0
17,18,9.025309853823543
17,19,4.862891467794426
17,20,5.3893532090130005
17,21,7.172488604402706
17,22,8.458488450899033
17,23,9.589552650272587
18,0,4.237645306326979
18,1,6.032256015030031
18,2,9.982093460917739
18,3,5.813527107077801
18,4,5.068527741037555
18,5,5.705255104233769
18,6,7.30780937211588
18,7,6.071354052610602
18,8,6.980954567095827
18,9,11.37506500872053
18,10,116.80101337803418
18,11,3.0431997049302604
18,12,127.01667053634665
18,13,1.9487821020932823
18,14,8.159762802269247
18,15,8.82281708651647
18,16,7.910224270199649
18,17,9.025309853823543
18,18,0.0
18,19,4.162418386029119
18,20,3.635956644810544
18,21,4.2335781604396825
18,22,5.51957800693601
18,23,6.650642206309564
19,0,4.502499488169533
19,1,6.297110196872585
19,2,8.058112437086336
19,3,6.0783812889203555
19,4,0.9061093550084366
19,5,1.5428367182046505
19,6,3.145390986086761
19,7,1.9089356665814825
19,8,2.8185361810667082
19,9,9.451083984889127
19,10,117.06586755987674
19,11,1.1192186810988578
19,12,122.85425215031754
19,13,2.2136362839358363
19,14,6.235781778437845
19,15,6.898836062685068
19,16,3.7478058841705306
19,17,4.862891467794426
19,18,4.162418386029119
19,19,0.0
19,20,0.5264617412185747
19,21,2.3095971366082804
19,22,3.5955969831046075
19,23,4.7266611824781615
20,0,3.9760377469509582
20,1,5.77064845565401
20,2,7.531650695867761
20,3,5.551919547701781
20,4,1.4325710962270113
20,5,2.069298459423225
20,6,3.671852727305336
20,7,2.4353974078000573
20,8,3.344997922285283
20,9,8.924622243670553
20,10,116.53940581865817
20,11,0.5927569398802832
20,12,123.3807138915361
20,13,1.6871745427172615
20,14,5.70932003721927
20,15,6.372374321466493
20,16,4.274267625389105
20,17,5.3893532090130005
20,18,3.635956644810544
20,19,0.5264617412185747
20,20,0.0
20,21,1.7831353953897056
20,22,3.0691352418860327
20,23,4.200199441259587
21,0,4.573659262580097
21,1,6.36826997128315
21,2,5.748515300478055
21,3,6.149541063330919
21,4,3.215706491616717
21,5,3.8524338548129307
21,6,5.454988122695042
21,7,4.218532803189763
21,8,5.128133317674989
21,9,7.141486848280848
21,10,117.13702733428731
21,11,1.1903784555094223
21,12,125.16384928692581
21,13,2.2847960583464006
21,14,3.9261846418295647
21,15,4.589238926076788
21,16,6.0574030207788105
21,17,7.172488604402706
21,18,4.2335781604396825
21,19,2.3095971366082804
21,20,1.7831353953897056
21,21,0.0
21,22,1.2859998464963271
21,23,2.417064045869881
22,0,5.859659109076425
22,1,7.654269817779477
22,2,4.4625154539817276
22,3,7.435540909827246
22,4,4.501706338113044
22,5,5.138433701309258
22,6,6.7409879691913694
22,7,5.504532649686091
22,8,6.414133164171316
22,9,5.85548700178452
22,10,118.42302718078363
22,11,2.4763783020057497
22,12,126.44984913342213
22,13,3.570795904842728
22,14,2.640184795333237
22,15,3.30323907958046
22,16,7.343402867275138
22,17,8.458488450899033
22,18,5.51957800693601
22,19,3.5955969831046075
22,20,3.0691352418860327
22,21,1.2859998464963271
22,22,0.0
22,23,1.1310641993735537
23,0,6.9907233084499785
23,1,8.785334017153032
23,2,3.331451254608174
23,3,8.5666051092008
23,4,5.632770537486597
23,5,6.269497900682811
23,6,7.872052168564923
23,7,6.635596849059644
23,8,7.54519736354487
23,9,4.724422802410967
23,10,119.55409138015719
23,11,3.6074425013793032
23,12,127.58091333279569
23,13,4.701860104216282
23,14,1.5091205959596836
23,15,2.1721748802069065
23,16,8.474467066648693
23,17,9.589552650272587
23,18,6.650642206309564
23,19,4.7266611824781615
23,20,4.200199441259587
23,21,2.417064045869881
23,22,1.1310641993735537
23,23,0.0
