source_id,target_id,rtt
5,21,5.753377328447582
5,22,6.734660776483414
5,23,6.784465872812943
5,24,7.644261073130159
6,0,6.195302441453443
6,1,0.10002574621993482
6,2,6.344324084036282
6,3,7.456633112416908
6,4,2.960471501873286
6,5,3.1357358121853327
6,6,0.0
6,7,1.6834973580059873
6,8,2.0426507940981122
6,9,5.598249815430951
6,10,148.574638369709
6,11,10.62657158388105
6,12,8.142203010418148
6,13,7.608761372133415
6,14,7.456633112416908
6,15,10.717613589114558
6,16,11.118386596644148
6,17,148.574638369709
6,18,10.278471441022683
6,19,10.176173552875957
6,20,6.372352986669988
6,21,8.878246026786865
6,22,9.859305225081572
6,23,9.858468902545235
6,24,10.651972322842564
7,0,7.6822592637595175
7,1,1.7624968901750035
7,2,7.835564435170913
7,3,8.93873256748773
7,4,4.46821545050636
7,5,4.645669318577822
7,6,1.6834973580059873
7,7,0.0
7,8,3.1454944203686876
7,9,6.939354218975263
7,10,147.58509458703674
7,11,11.849092935754657
7,12,9.414110231590387
7,13,9.021962154485106
7,14,8.93873256748773
7,15,11.939392629263988
7,16,12.316771427551995
7,17,147.58509458703674
7,18,11.650532800021836
7,19,11.699501188003493
7,20,7.853452192882294
7,21,10.388132503062092
7,22,11.258824985053097
7,23,11.169228072236741
7,24,11.877986990915383
8,0,4.63776165635204
8,1,2.069181838899034
8,2,4.793596380195615
8,3,5.873279451468713
8,4,1.6452014893304197
8,5,1.7983751938945889
8,6,2.0426507940981122
8,7,3.1454944203686876
8,8,0.0
8,9,3.8036336342742207
8,10,150.58137217944733
8,11,8.716558461010905
8,12,6.26992664431639
8,13,5.90471122720656
8,14,5.873279451468713
8,15,8.807157033450158
8,16,9.192112685634347
8,17,150.58137217944733
8,18,8.511559840143367
8,19,8.658683339234397
8,20,4.79974613733462
8,21,7.340122187908504
8,22,8.128531177637646
8,23,8.023733966969655
8,24,8.744547496087858
9,0,1.2491068882081702
9,1,5.583433616035955
9,2,1.3743515787210348
9,3,2.2248771261638316
9,4,2.717073910012753
9,5,2.5627818432153284
9,6,5.598249815430951
9,7,6.939354218975263
9,8,3.8036336342742207
9,9,0.0
9,10,154.0288674629418
9,11,5.061791091274424
9,12,2.5614121187544496
9,13,2.119765427862009
9,14,2.2248771261638316
9,15,5.1527261873824415
9,16,5.570466767860356
9,17,154.0288674629418
9,18,4.711269611858498
9,19,4.981429974223149
9,20,1.3235308893873108
9,21,3.677200886957504
9,22,4.325197356903715
9,23,4.260387945412557
9,24,5.084244804448138
10,0,154.22075432428417
10,1,148.56856654558226
10,2,154.33470223681314
10,3,155.34598752772035
10,4,151.31694808816246
10,5,151.46716830226555
10,6,148.574638369709
10,7,147.58509458703674
10,8,150.58137217944733
10,9,154.0288674629418
10,10,0.0
10,11,159.0731466005299
10,12,156.5776761054544
10,13,155.7458352876034
10,14,155.34598752772035
10,15,159.163284938843
10,16,159.59214974860393
10,17,0.0
10,18,158.34827038349505
10,19,157.40693509897682
10,20,154.39845221570855
10,21,156.41869773921476
10,22,157.85437003672385
10,23,158.14643260220436
10,24,159.09211981684516
11,0,4.911083452793973
11,1,10.618847880253732
11,2,4.815515128701749
11,3,3.9453297487677093
11,4,7.778630051002963
11,5,7.622475807984779
11,6,10.62657158388105
11,7,11.849092935754657
11,8,8.716558461010905
11,9,5.061791091274424
11,10,159.0731466005299
11,11,0.0
11,12,2.501183512088658
11,13,3.415457204984187
11,14,3.9453297487677093
11,15,0.09107596917662131
11,16,0.5348420972984503
11,17,159.0731466005299
11,18,1.5663897296682998
11,19,3.5029547024700025
11,20,4.741398179636462
11,21,3.4812371864354152
11,22,1.9461416828420715
11,23,1.1249148722302116
11,24,0.043366020532283896
12,0,2.542162051952346
12,1,8.131510080726079
12,2,2.479154217617584
12,3,1.941690198607184
12,4,5.277727109123996
12,5,5.1212956169540105
12,6,8.142203010418148
12,7,9.414110231590387
12,8,6.26992664431639
12,9,2.5614121187544496
12,10,156.5776761054544
12,11,2.501183512088658
12,12,0.0
12,13,1.273744597564466
12,14,1.941690198607184
12,15,2.5920178352126064
12,16,3.014683824077851
12,17,156.5776761054544
12,18,2.382144667996242
12,19,3.431778176755723
12,20,2.39305091850214
12,21,2.4868812407141516
12,22,2.1470900342476282
12,23,1.7720959068691382
12,24,2.5231064954554303
13,0,1.5252971974883398
13,1,7.583597776104687
13,2,1.4133743486373758
13,3,0.6695538836617302
13,4,4.656191850345673
13,5,4.484810179332002
13,6,7.608761372133415
13,7,9.021962154485106
13,8,5.90471122720656
13,9,2.119765427862009
13,10,155.7458352876034
13,11,3.415457204984187
13,12,1.273744597564466
13,13,0.0
13,14,0.6695538836617302
13,15,3.500235752519804
13,16,3.9502872195498875
13,17,155.7458352876034
13,18,2.6843691249233284
13,19,2.9185742782021986
13,20,1.3474393090226329
13,21,1.676364114045706
13,22,2.250692246666763
13,23,2.4035601088545615
13,24,3.425090504688337
14,0,1.2615069203312332
14,1,7.423168785797755
14,2,1.1127028429863042
14,3,0.0
14,4,4.49830823461086
14,5,4.321999035205601
14,6,7.456633112416908
14,7,8.93873256748773
14,8,5.873279451468713
14,9,2.2248771261638316
14,10,155.34598752772035
14,11,3.9453297487677093
14,12,1.941690198607184
14,13,0.6695538836617302
14,14,0.0
14,15,4.025895528848361
14,16,4.477606501295395
14,17,155.34598752772035
14,18,3.005398779619762
14,19,2.7896937767209016
14,20,1.086332174714246
14,21,1.471612742012583
14,22,2.522214473313252
14,23,2.8736735797481
14,24,3.9501618730250394
15,0,4.9980113123251115
15,1,10.70990922804269
15,2,4.90173291758076
15,3,4.025895528848361
15,4,7.869534004804949
15,5,7.713313123649161
15,6,10.717613589114558
15,7,11.939392629263988
15,8,8.807157033450158
15,9,5.1527261873824415
15,10,159.163284938843
15,11,0.09107596917662131
15,12,2.5920178352126064
15,13,3.500235752519804
15,14,4.025895528848361
15,15,0.0
15,16,0.4517750433064558
15,17,159.163284938843
15,18,1.5976677159530186
15,19,3.532737889926728
15,20,4.827956229386864
15,21,3.540662275306192
15,22,1.9927905321033796
15,23,1.1930114225994992
15,24,0.0757407124125047
16,0,5.444367115387247
16,1,11.11258155533447
16,2,5.349629327098642
16,3,4.477606501295395
16,4,8.287338720670807
16,5,8.132948864835523
16,6,11.118386596644148
16,7,12.316771427551995
16,8,9.192112685634347
16,9,5.570466767860356
16,10,159.59214974860393
16,11,0.5348420972984503
16,12,3.014683824077851
16,13,3.9502872195498875
16,14,4.477606501295395
16,15,0.4517750433064558
16,16,0.0
16,17,159.59214974860393
16,18,1.957333716938508
16,19,3.8717611720025915
16,20,5.275166388681574
16,21,3.962530623051727
16,22,2.3893930018670657
16,23,1.6354923018764114
16,24,0.5274840194604927
17,0,154.22075432428417
17,1,148.56856654558226
17,2,154.33470223681314
17,3,155.34598752772035
17,4,151.31694808816246
17,5,151.46716830226555
17,6,148.574638369709
17,7,147.58509458703674
17,8,150.58137217944733
17,9,154.0288674629418
17,10,0.0
17,11,159.0731466005299
17,12,156.5776761054544
17,13,155.7458352876034
17,14,155.34598752772035
17,15,159.163284938843
17,16,159.59214974860393
17,17,0.0
17,18,158.34827038349505
17,19,157.40693509897682
17,20,154.39845221570855
17,21,156.41869773921476
17,22,157.85437003672385
17,23,158.14643260220436
17,24,159.09211981684516
18,0,4.185205134533571
18,1,10.256237707852259
18,2,4.056578583813405
18,3,3.005398779619762
18,4,7.334388552333276
18,5,7.164462666345703
18,6,10.278471441022683
18,7,11.650532800021836
18,8,8.511559840143367
18,9,4.711269611858498
18,10,158.34827038349505
18,11,1.5663897296682998
18,12,2.382144667996242
18,13,2.6843691249233284
18,14,3.005398779619762
18,15,1.5976677159530186
18,16,1.957333716938508
18,17,158.34827038349505
18,18,0.0
18,19,1.936573832923411
18,20,4.0036561148869385
18,21,2.1058435655843293
18,22,0.5089110351095331
18,23,0.7857038898924807
18,24,1.5405080037222803
19,0,4.0245852620429625
19,1,10.135883074592698
19,2,3.869596717800885
19,3,2.7896937767209016
19,4,7.236982621340566
19,5,7.059448851077345
19,6,10.176173552875957
19,7,11.699501188003493
19,8,8.658683339234397
19,9,4.981429974223149
19,10,157.40693509897682
19,11,3.5029547024700025
19,12,3.431778176755723
19,13,2.9185742782021986
19,14,2.7896937767209016
19,15,3.532737889926728
19,16,3.8717611720025915
19,17,157.40693509897682
19,18,1.936573832923411
19,19,0.0
19,20,3.859433853359605
19,21,1.3188837527195414
19,22,1.639175636195765
19,23,2.570794603697726
19,24,3.4767707492556066
20,0,0.18181625556324565
20,1,6.33990963971677
20,2,0.09326243600029102
20,3,1.086332174714246
20,4,3.4129745391260755
20,5,3.2369568653765075
20,6,6.372352986669988
20,7,7.853452192882294
20,8,4.79974613733462
20,9,1.3235308893873108
20,10,154.39845221570855
20,11,4.741398179636462
20,12,2.39305091850214
20,13,1.3474393090226329
20,14,1.086332174714246
20,15,4.827956229386864
20,16,5.275166388681574
20,17,154.39845221570855
20,18,4.0036561148869385
20,19,3.859433853359605
20,20,0.0
20,21,2.541596736136567
20,22,3.5439412219576303
20,23,3.7503332811625127
20,24,4.7534589715638615
21,0,2.7083143516246517
21,1,8.840298185077444
21,2,2.5538842360830376
21,3,1.471612742012583
21,4,5.930715326673077
21,5,5.753377328447582
21,6,8.878246026786865
21,7,10.388132503062092
21,8,7.340122187908504
21,9,3.677200886957504
21,10,156.41869773921476
21,11,3.4812371864354152
21,12,2.4868812407141516
21,13,1.676364114045706
21,14,1.471612742012583
21,15,3.540662275306192
21,16,3.962530623051727
21,17,156.41869773921476
21,18,2.1058435655843293
21,19,1.3188837527195414
21,20,2.541596736136567
21,21,0.0
21,22,1.6072314720095873
21,23,2.367673045273976
21,24,3.4697919710674725
22,0,3.7257569134818684
22,1,9.834289950695855
22,2,3.5924545266791257
22,3,2.522214473313252
22,4,6.906471598951955
22,5,6.734660776483414
22,6,9.859305225081572
22,7,11.258824985053097
22,8,8.128531177637646
22,9,4.325197356903715
22,10,157.85437003672385
22,11,1.9461416828420715
22,12,2.1470900342476282
22,13,2.250692246666763
22,14,2.522214473313252
22,15,1.9927905321033796
22,16,2.3893930018670657
22,17,157.85437003672385
22,18,0.5089110351095331
22,19,1.639175636195765
22,20,3.5439412219576303
22,21,1.6072314720095873
22,22,0.0
22,23,0.9329272289919286
22,24,1.9274258771600672
23,0,3.9268491250381077
23,1,9.842766620681658
23,2,3.8169020969918868
23,3,2.8736735797481
23,4,6.94856245489816
23,5,6.784465872812943
23,6,9.858468902545235
23,7,11.169228072236741
23,8,8.023733966969655
23,9,4.260387945412557
23,10,158.14643260220436
23,11,1.1249148722302116
23,12,1.7720959068691382
23,13,2.4035601088545615
23,14,2.8736735797481
23,15,1.1930114225994992
23,16,1.6354923018764114
23,17,158.14643260220436
23,18,0.7857038898924807
23,19,2.570794603697726
23,20,3.7503332811625127
23,21,2.367673045273976
23,22,0.9329272289919286
23,23,0.0
23,24,1.1189977686150847
24,0,4.923700348306221
24,1,10.643916422962743
24,2,4.827078916710703
24,3,3.9501618730250394
24,4,7.800824432893197
24,5,7.644261073130159
24,6,10.651972322842564
24,7,11.877986990915383
24,8,8.744547496087858
24,9,5.084244804448138
24,10,159.09211981684516
24,11,0.043366020532283896
24,12,2.5231064954554303
24,13,3.425090504688337
24,14,3.9501618730250394
24,15,0.0757407124125047
24,16,0.5274840194604927
24,17,159.09211981684516
24,18,1.5405080037222803
24,19,3.4767707492556066
24,20,4.7534589715638615
24,21,3.4697919710674725
24,22,1.9274258771600672
24,23,1.1189977686150847
24,24,0.0
