source_id,target_id,rtt
3,39,52.70381473324383
3,40,58.58653850546572
3,41,60.3462692034483
3,42,58.99992643089704
3,43,56.40290037958783
3,44,57.137571189354254
3,45,55.460202380450944
3,46,59.864722969146406
3,47,60.722301471968045
3,48,59.321969742327866
3,49,60.47681326292578
3,50,102.89340791031826
3,52,52.25984696825716
3,53,103.48038740059762
3,55,51.44670395515913
3,56,53.88878365709417
3,57,51.759176471220556
3,58,54.0434427078179
3,59,56.17862924103538
4,0,60.34867523800747
4,1,0.0
4,2,60.34867523800747
4,3,60.34867523800747
4,4,0.0
4,5,52.449864323484206
4,6,5.033357217765136
4,7,1.7626147867656956
4,8,11.166342029128415
4,9,9.21444379890977
4,10,4.122230633209179
4,11,5.463786281413181
4,12,12.310426478183086
4,13,57.48340527382002
4,14,7.163112612042711
4,15,8.901971282848345
4,16,60.20032809702488
4,17,9.7790501910471
4,18,6.01378358998115
4,19,10.370223098615746
4,20,11.754697940354646
4,21,9.499440817204974
4,22,11.166342029128415
4,23,54.06393804335258
4,24,60.34867523800747
4,25,60.34867523800747
4,26,7.163112612042711
4,27,52.449864323484206
4,28,4.929566822585781
4,29,7.461536687424211
4,30,7.461536687424211
4,31,8.275193489082941
4,32,8.623962545965147
4,33,8.275193489082941
4,35,9.212410345845479
4,38,8.173451849020699
4,39,9.404730473309451
4,40,6.482324533876602
4,41,9.248493587326204
4,42,6.895712459307931
4,43,4.298686407998708
4,44,5.033357217765136
4,45,9.16753392776888
4,46,8.76694735302431
4,47,9.624525855845949
4,48,8.22419412620577
4,49,9.379037646803686
4,50,60.34867523800747
4,52,9.715114295946371
4,53,60.18130314066324
4,55,8.901971282848345
4,56,7.596115204412107
4,57,9.21444379890977
4,58,6.77234989214756
4,59,9.88596078835332
5,0,104.55407829507332
5,1,52.449864323484206
5,2,104.55407829507332
5,3,104.55407829507332
5,4,52.449864323484206
5,5,0.0
5,6,49.23876027483099
5,7,54.2124791102499
5,8,55.37174508619427
5,9,53.41984685597562
5,10,48.32763369027503
5,11,49.66918933847903
5,12,56.51582953524893
5,13,101.68880833088588
5,14,51.36851566910856
5,15,53.107374339914195
5,16,104.40573115409073
5,17,53.98445324811295
5,18,50.219186647047
5,19,54.5756261556816
5,20,55.96010099742049
5,21,53.70484387427082
5,22,55.37174508619427
5,23,98.26934110041843
5,24,104.55407829507332
5,25,104.55407829507332
5,26,51.36851566910856
5,27,96.65526738055006
5,28,49.13496987965163
5,29,51.666939744490065
5,30,51.666939744490065
5,31,52.48059654614879
5,32,52.82936560303099
5,33,52.48059654614879
5,35,53.41781340291133
5,38,52.37885490608655
5,39,53.6101335303753
5,40,50.68772759094246
5,41,53.45389664439206
5,42,51.10111551637378
5,43,48.50408946506456
5,44,49.23876027483099
5,45,53.37293698483473
5,46,52.972350410090165
5,47,53.829928912911804
5,48,52.429597183271625
5,49,53.58444070386954
5,50,104.55407829507332
5,52,53.92051735301222
5,53,104.3867061977291
5,55,53.107374339914195
5,56,51.80151826147796
5,57,53.41984685597562
5,58,50.97775294921341
5,59,54.091363845419174
6,0,57.137571189354254
6,1,5.033357217765136
6,2,57.137571189354254
6,3,57.137571189354254
6,4,5.033357217765136
6,5,49.23876027483099
6,6,0.0
6,7,6.795972004530832
6,8,7.955237980475193
6,9,6.003339750256548
6,10,0.9111265845559571
6,11,2.2526822327599585
6,12,9.099322429529863
6,13,54.2723012251668
6,14,3.952008563389488
6,15,5.690867234195123
6,16,56.98922404837166
6,17,6.567946142393878
6,18,2.8026795413279286
6,19,7.1591190499625235
6,20,8.543593891701423
6,21,6.288336768551751
6,22,7.955237980475193
6,23,50.85283399469936
6,24,57.137571189354254
6,25,57.137571189354254
6,26,3.952008563389488
6,27,49.23876027483099
6,28,1.718462773932559
6,29,4.250432638770988
6,30,4.250432638770988
6,31,5.064089440429719
6,32,5.412858497311926
6,33,5.064089440429719
6,35,6.001306297192257
6,38,4.962347800367477
6,39,6.1936264246562285
6,40,3.2712204852233806
6,41,6.037389538672981
6,42,3.6846084106547092
6,43,1.0875823593454854
6,44,0.0
6,45,5.956429879115656
6,46,5.555843304371088
6,47,6.413421807192726
6,48,5.0130900775525475
6,49,6.167933598150465
6,50,57.137571189354254
6,52,6.504010247293149
6,53,56.97019909201002
6,55,5.690867234195123
6,56,4.3850111557588844
6,57,6.003339750256548
6,58,3.561245843494337
6,59,6.674856739700096
7,0,62.11129002477317
7,1,1.7626147867656956
7,2,62.11129002477317
7,3,62.11129002477317
7,4,1.7626147867656956
7,5,54.2124791102499
7,6,6.795972004530832
7,7,0.0
7,8,12.92895681589411
7,9,10.977058585675465
7,10,5.884845419974875
7,11,7.226401068178876
7,12,14.073041264948781
7,13,59.246020060585714
7,14,8.925727398808405
7,15,10.66458606961404
7,16,61.962942883790575
7,17,11.541664977812795
7,18,7.776398376746846
7,19,12.132837885381441
7,20,13.517312727120341
7,21,11.26205560397067
7,22,12.92895681589411
7,23,55.826552830118274
7,24,62.11129002477317
7,25,62.11129002477317
7,26,8.925727398808405
7,27,54.2124791102499
7,28,6.6921816093514765
7,29,9.224151474189906
7,30,9.224151474189906
7,31,10.037808275848636
7,32,10.386577332730843
7,33,10.037808275848636
7,35,10.975025132611174
7,38,9.936066635786394
7,39,11.167345260075146
7,40,8.244939320642297
7,41,11.011108374091899
7,42,8.658327246073627
7,43,6.061301194764403
7,44,6.795972004530832
7,45,10.930148714534573
7,46,10.529562139790006
7,47,11.387140642611644
7,48,9.986808912971465
7,49,11.141652433569382
7,50,62.11129002477317
7,52,11.477729082712067
7,53,61.943917927428934
7,55,10.66458606961404
7,56,9.358729991177801
7,57,10.977058585675465
7,58,8.534964678913255
7,59,11.648575575119013
8,0,63.270556000717534
8,1,11.166342029128415
8,2,63.270556000717534
8,3,63.270556000717534
8,4,11.166342029128415
8,5,55.37174508619427
8,6,7.955237980475193
8,7,12.92895681589411
8,8,0.0
8,9,12.136324561619826
8,10,7.044111395919236
8,11,8.385667044123238
8,12,4.477886872901553
8,13,60.40528603653007
8,14,10.084993374752766
8,15,11.823852045558402
8,16,63.12220885973494
8,17,12.700930953757156
8,18,5.447469909473382
8,19,2.537683493334214
8,20,3.922158335073113
8,21,1.6669012119234417
8,22,0.0
8,23,46.231398438071054
8,24,63.270556000717534
8,25,63.270556000717534
8,26,10.084993374752766
8,27,55.37174508619427
8,28,7.851447585295838
8,29,10.383417450134267
8,30,10.383417450134267
8,31,11.197074251792998
8,32,11.545843308675204
8,33,11.197074251792998
8,35,12.134291108555535
8,38,11.095332611730756
8,39,12.326611236019508
8,40,5.916010853368833
8,41,8.682179906818433
8,42,6.329398778800162
8,43,7.220567170708764
8,44,7.955237980475193
8,45,12.089414690478934
8,46,8.20063367251654
8,47,9.058212175338179
8,48,7.657880445698
8,49,8.812723966295916
8,50,63.270556000717534
8,52,12.636995058656428
8,53,63.10318390337329
8,55,11.823852045558402
8,56,10.517995967122163
8,57,12.136324561619826
8,58,9.694230654857616
8,59,12.807841551063374
9,0,51.759176471220556
9,1,9.21444379890977
9,2,51.759176471220556
9,3,51.759176471220556
9,4,9.21444379890977
9,5,53.41984685597562
9,6,6.003339750256548
9,7,10.977058585675465
9,8,12.136324561619826
9,9,0.0
9,10,5.092213165700591
9,11,6.433768813904592
9,12,13.280409010674495
9,13,53.15652928892434
9,14,2.321549625627071
9,15,0.3124725160614249
9,16,54.342585349521315
9,17,3.8984707494930952
9,18,6.983766122472562
9,19,11.340205631107157
9,20,12.724680472846055
9,21,10.469423349696385
9,22,12.136324561619826
9,23,55.03392057584399
9,24,51.759176471220556
9,25,51.759176471220556
9,26,2.321549625627071
9,27,53.41984685597562
9,28,5.899549355077193
9,29,3.1346607025285347
9,30,3.1346607025285347
9,31,2.417450741579375
9,32,2.7662197984615813
9,33,2.417450741579375
9,35,1.9571389740758725
9,38,1.5081093118470594
9,39,1.5695832941461245
9,40,7.4523070663680135
9,41,9.212037764350594
9,42,7.865694991799343
9,43,5.2686689404901195
9,44,6.003339750256548
9,45,4.325970941353239
9,46,8.7304915300487
9,47,9.58807003287034
9,48,8.18773830323016
9,49,9.342581823828077
9,50,51.759176471220556
9,52,1.1256155291594512
9,53,52.34615596149992
9,55,0.3124725160614249
9,56,2.7545522179964674
9,57,0.0
9,58,2.9092112687201985
9,59,5.044397801937679
10,0,56.226444604798296
10,1,4.122230633209179
10,2,56.226444604798296
10,3,56.226444604798296
10,4,4.122230633209179
10,5,48.32763369027503
10,6,0.9111265845559571
10,7,5.884845419974875
10,8,7.044111395919236
10,9,5.092213165700591
10,10,0.0
10,11,1.3415556482040014
10,12,8.188195844973905
10,13,53.36117464061084
10,14,3.0408819788335313
10,15,4.779740649639166
10,16,56.0780974638157
10,17,5.656819557837921
10,18,1.8915529567719713
10,19,6.247992465406567
10,20,7.632467307145466
10,21,5.377210183995794
10,22,7.044111395919236
10,23,49.9417074101434
10,24,56.226444604798296
10,25,56.226444604798296
10,26,3.0408819788335313
10,27,48.32763369027503
10,28,0.807336189376602
10,29,3.3393060542150312
10,30,3.3393060542150312
10,31,4.152962855873763
10,32,4.501731912755969
10,33,4.152962855873763
10,35,5.0901797126363
10,38,4.05122121581152
10,39,5.282499840100272
10,40,2.3600939006674233
10,41,5.126262954117024
10,42,2.7734818260987524
10,43,0.17645577478952834
10,44,0.9111265845559571
10,45,5.045303294559699
10,46,4.644716719815131
10,47,5.502295222636769
10,48,4.101963492996591
10,49,5.256807013594508
10,50,56.226444604798296
10,52,5.592883662737192
10,53,56.05907250745406
10,55,4.779740649639166
10,56,3.4738845712029276
10,57,5.092213165700591
10,58,2.65011925893838
10,59,5.763730155144139
11,0,57.568000253002296
11,1,5.463786281413181
11,2,57.568000253002296
11,3,57.568000253002296
11,4,5.463786281413181
11,5,49.66918933847903
11,6,2.2526822327599585
11,7,7.226401068178876
11,8,8.385667044123238
11,9,6.433768813904592
11,10,1.3415556482040014
11,11,0.0
11,12,9.529751493177907
11,13,54.70273028881484
11,14,4.3824376270375325
11,15,6.121296297843167
11,16,57.4196531120197
11,17,6.998375206041922
11,18,3.233108604975973
11,19,7.589548113610568
11,20,8.974022955349467
11,21,6.718765832199796
11,22,8.385667044123238
11,23,51.2832630583474
11,24,57.568000253002296
11,25,57.568000253002296
11,26,4.3824376270375325
11,27,49.66918933847903
11,28,2.1488918375806034
11,29,4.680861702419032
11,30,4.680861702419032
11,31,5.494518504077764
11,32,5.84328756095997
11,33,5.494518504077764
11,35,6.431735360840301
11,38,5.39277686401552
11,39,6.624055488304274
11,40,3.701649548871425
11,41,6.467818602321025
11,42,4.115037474302754
11,43,1.5180114229935298
11,44,2.2526822327599585
11,45,6.3868589427637
11,46,5.986272368019132
11,47,6.84385087084077
11,48,5.443519141200592
11,49,6.598362661798509
11,50,57.568000253002296
11,52,6.934439310941193
11,53,57.40062815565806
11,55,6.121296297843167
11,56,4.815440219406929
11,57,6.433768813904592
11,58,3.9916749071423814
11,59,7.10528580334814
12,0,64.4146404497722
12,1,12.310426478183086
12,2,64.4146404497722
12,3,64.4146404497722
12,4,12.310426478183086
12,5,56.51582953524893
12,6,9.099322429529863
12,7,14.073041264948781
12,8,4.477886872901553
12,9,13.280409010674495
12,10,8.188195844973905
12,11,9.529751493177907
12,12,0.0
12,13,61.549370485584745
12,14,11.229077823807437
12,15,12.96793649461307
12,16,64.26629330878961
12,17,13.845015402811827
12,18,6.59155435852805
12,19,3.681767942388883
12,20,0.55572853782844
12,21,2.810985660978111
12,22,4.477886872901553
12,23,47.37548288712572
12,24,64.4146404497722
12,25,64.4146404497722
12,26,11.229077823807437
12,27,56.51582953524893
12,28,8.995532034350507
12,29,11.527501899188938
12,30,11.527501899188938
12,31,12.341158700847668
12,32,12.689927757729874
12,33,12.341158700847668
12,35,13.278375557610206
12,38,12.239417060785426
12,39,13.470695685074178
12,40,7.060095302423503
12,41,9.826264355873102
12,42,7.473483227854832
12,43,8.364651619763434
12,44,9.099322429529863
12,45,13.233499139533603
12,46,9.344718121571209
12,47,10.202296624392847
12,48,8.801964894752668
12,49,9.956808415350585
12,50,64.4146404497722
12,52,13.781079507711096
12,53,64.24726835242797
12,55,12.96793649461307
12,56,11.662080416176831
12,57,13.280409010674495
12,58,10.838315103912286
12,59,13.951926000118043
13,0,104.29076072802204
13,1,57.48340527382002
13,2,104.29076072802204
13,3,104.29076072802204
13,4,57.48340527382002
13,5,101.68880833088588
13,6,54.2723012251668
13,7,59.246020060585714
13,8,60.40528603653007
13,9,53.15652928892434
13,10,53.36117464061084
13,11,54.70273028881484
13,12,61.549370485584745
13,13,0.0
13,14,50.83497966329727
13,15,52.84405677286291
13,16,103.87219514827945
13,17,53.45091724230166
13,18,55.25272759738281
13,19,59.60916710601741
13,20,60.9936419477563
13,21,58.738384824606634
13,22,60.40528603653007
13,23,103.30288205075425
13,24,104.29076072802204
13,25,104.29076072802204
13,26,50.83497966329727
13,27,101.68880833088588
13,28,54.16851082998744
13,29,50.021868586395804
13,30,50.021868586395804
13,31,51.947060540337496
13,32,52.2958295972197
13,33,51.947060540337496
13,35,52.884277397100036
13,38,52.1121573385456
13,39,53.34343596283435
13,40,55.72126854127826
13,41,57.725467802020795
13,42,56.13465646670959
13,43,53.537630415400365
13,44,54.2723012251668
13,45,52.83940097902344
13,46,57.2439215677189
13,47,58.10150007054054
13,48,56.70116834090036
13,49,57.856011861498274
13,50,104.29076072802204
13,52,53.65719978596094
13,53,104.12000863018814
13,55,52.84405677286291
13,56,51.267982255666666
13,57,53.15652928892434
13,58,50.71105538167246
13,59,53.55782783960788
14,0,53.455781064724775
14,1,7.163112612042711
14,2,53.455781064724775
14,3,53.455781064724775
14,4,7.163112612042711
14,5,51.36851566910856
14,6,3.952008563389488
14,7,8.925727398808405
14,8,10.084993374752766
14,9,2.321549625627071
14,10,3.0408819788335313
14,11,4.3824376270375325
14,12,11.229077823807437
14,13,50.83497966329727
14,14,0.0
14,15,2.0090771095656463
14,16,53.03721548498217
14,17,2.61593757900439
14,18,4.932434935605503
14,19,9.288874444240097
14,20,10.673349285978997
14,21,8.418092162829325
14,22,10.084993374752766
14,23,52.98258938897693
14,24,53.455781064724775
14,25,53.455781064724775
14,26,0.0
14,27,51.36851566910856
14,28,3.848218168210133
14,29,0.8131110769014634
14,30,0.8131110769014634
14,31,1.112080877040231
14,32,1.4608499339224372
14,33,1.112080877040231
14,35,2.049297733802769
14,38,2.9033998290512537
14,39,3.2661878876503456
14,40,5.400975879500955
14,41,6.890488138723523
14,42,5.814363804932284
14,43,3.2173377536230596
14,44,3.952008563389488
14,45,2.0044213157261677
14,46,6.40894190442163
14,47,7.266520407243267
14,48,5.866188677603089
14,49,7.021032198201007
14,50,53.455781064724775
14,52,2.8222201226636727
14,53,54.042760555004136
14,55,2.0090771095656463
14,56,0.43300259236939637
14,57,2.321549625627071
14,58,1.5022978721781146
14,59,2.7228481763106083
15,0,51.44670395515913
15,1,8.901971282848345
15,2,51.44670395515913
15,3,51.44670395515913
15,4,8.901971282848345
15,5,53.107374339914195
15,6,5.690867234195123
15,7,10.66458606961404
15,8,11.823852045558402
15,9,0.3124725160614249
15,10,4.779740649639166
15,11,6.121296297843167
15,12,12.96793649461307
15,13,52.84405677286291
15,14,2.0090771095656463
15,15,0.0
15,16,54.030112833459896
15,17,3.5859982334316705
15,18,6.671293606411137
15,19,11.027733115045733
15,20,12.41220795678463
15,21,10.15695083363496
15,22,11.823852045558402
15,23,54.72144805978257
15,24,51.44670395515913
15,25,51.44670395515913
15,26,2.0090771095656463
15,27,53.107374339914195
15,28,5.587076839015768
15,29,2.82218818646711
15,30,2.82218818646711
15,31,2.10497822551795
15,32,2.4537472824001565
15,33,2.10497822551795
15,35,1.6446664580144474
15,38,1.1956367957856346
15,39,1.2571107780846995
15,40,7.139834550306588
15,41,8.89956524828917
15,42,7.553222475737917
15,43,4.956196424428694
15,44,5.690867234195123
15,45,4.013498425291814
15,46,8.418019013987276
15,47,9.275597516808915
15,48,7.875265787168736
15,49,9.030109307766653
15,50,51.44670395515913
15,52,0.8131430130980262
15,53,52.03368344543849
15,55,0.0
15,56,2.4420797019350426
15,57,0.3124725160614249
15,58,2.5967387526587737
15,59,4.731925285876255
16,0,105.47681678861902
16,1,60.20032809702488
16,2,105.47681678861902
16,3,105.47681678861902
16,4,60.20032809702488
16,5,104.40573115409073
16,6,56.98922404837166
16,7,61.962942883790575
16,8,63.12220885973494
16,9,54.342585349521315
16,10,56.0780974638157
16,11,57.4196531120197
16,12,64.26629330878961
16,13,103.87219514827945
16,14,53.03721548498217
16,15,54.030112833459896
16,16,0.0
16,17,53.4289913099061
16,18,57.969650420587676
16,19,62.32608992922227
16,20,63.71056477096117
16,21,61.455307647811495
16,22,63.12220885973494
16,23,106.0198048739591
16,24,105.47681678861902
16,25,105.47681678861902
16,26,53.03721548498217
16,27,104.40573115409073
16,28,56.88543365319231
16,29,53.850326561883634
16,30,53.850326561883634
16,31,51.92513460794194
16,32,52.27390366482415
16,33,51.92513460794194
16,35,52.86235146470448
16,38,55.22574962924553
16,39,55.28722361154459
16,40,58.43819136448313
16,41,59.927703623705696
16,42,58.851579289914454
16,43,56.25455323860523
16,44,56.98922404837166
16,45,55.04163680070834
16,46,59.4461573894038
16,47,60.30373589222544
16,48,58.90340416258526
16,49,60.058247683183176
16,50,105.47681678861902
16,52,54.843255846557916
16,53,106.06379627889838
16,55,54.030112833459896
16,56,53.47021807735157
16,57,54.342585349521315
16,58,54.53951335716029
16,59,55.76006366129278
17,0,55.032702188590804
17,1,9.7790501910471
17,2,55.032702188590804
17,3,55.032702188590804
17,4,9.7790501910471
17,5,53.98445324811295
17,6,6.567946142393878
17,7,11.541664977812795
17,8,12.700930953757156
17,9,3.8984707494930952
17,10,5.656819557837921
17,11,6.998375206041922
17,12,13.845015402811827
17,13,53.45091724230166
17,14,2.61593757900439
17,15,3.5859982334316705
17,16,53.4289913099061
17,17,0.0
17,18,7.548372514609893
17,19,11.904812023244487
17,20,13.289286864983387
17,21,11.034029741833715
17,22,12.700930953757156
17,23,55.59852696798132
17,24,55.032702188590804
17,25,55.032702188590804
17,26,2.61593757900439
17,27,53.98445324811295
17,28,6.464155747214523
17,29,3.429048655905853
17,30,3.429048655905853
17,31,1.5038567019641589
17,32,1.852625758846365
17,33,1.5038567019641589
17,35,2.4410735587266963
17,38,4.7816350292173055
17,39,4.84310901151637
17,40,8.016913458505345
17,41,9.506425717727913
17,42,8.430301383936674
17,43,5.83327533262745
17,44,6.567946142393878
17,45,4.620358894730558
17,46,9.02487948342602
17,47,9.882457986247658
17,48,8.48212625660748
17,49,9.636969777205396
17,50,55.032702188590804
17,52,4.399141246529696
17,53,55.619681678870165
17,55,3.5859982334316705
17,56,3.0489401713737863
17,57,3.8984707494930952
17,58,4.118235451182504
17,59,5.338785755314998
18,0,58.11799756157026
18,1,6.01378358998115
18,2,58.11799756157026
18,3,58.11799756157026
18,4,6.01378358998115
18,5,50.219186647047
18,6,2.8026795413279286
18,7,7.776398376746846
18,8,5.447469909473382
18,9,6.983766122472562
18,10,1.8915529567719713
18,11,3.233108604975973
18,12,6.59155435852805
18,13,55.25272759738281
18,14,4.932434935605503
18,15,6.671293606411137
18,16,57.969650420587676
18,17,7.548372514609893
18,18,0.0
18,19,4.651350978960712
18,20,6.0358258206996105
18,21,3.7805686975499397
18,22,5.447469909473382
18,23,48.34506592369755
18,24,58.11799756157026
18,25,58.11799756157026
18,26,4.932434935605503
18,27,50.219186647047
18,28,2.6988891461485736
18,29,5.230859010987002
18,30,5.230859010987002
18,31,6.044515812645734
18,32,6.393284869527941
18,33,6.044515812645734
18,35,6.981732669408272
18,38,5.942774172583491
18,39,7.1740527968722425
18,40,0.4685409438954519
18,41,3.2347099973450524
18,42,0.8819288693267808
18,43,2.0680087315614997
18,44,2.8026795413279286
18,45,6.936856251331671
18,46,2.753163763043159
18,47,3.610742265864797
18,48,2.210410536224619
18,49,3.365254056822536
18,50,58.11799756157026
18,52,7.484436619509163
18,53,57.95062546422603
18,55,6.671293606411137
18,56,5.365437527974899
18,57,6.983766122472562
18,58,4.541672215710351
18,59,7.655283111916111
19,0,62.474437070204864
19,1,10.370223098615746
19,2,62.474437070204864
19,3,62.474437070204864
19,4,10.370223098615746
19,5,54.5756261556816
19,6,7.1591190499625235
19,7,12.132837885381441
19,8,2.537683493334214
19,9,11.340205631107157
19,10,6.247992465406567
19,11,7.589548113610568
19,12,3.681767942388883
19,13,59.60916710601741
19,14,9.288874444240097
19,15,11.027733115045733
19,16,62.32608992922227
19,17,11.904812023244487
19,18,4.651350978960712
19,19,0.0
19,20,3.1260394045604434
19,21,0.8707822814107724
19,22,2.537683493334214
19,23,45.435279507558384
19,24,62.474437070204864
19,25,62.474437070204864
19,26,9.288874444240097
19,27,54.5756261556816
19,28,7.055328654783168
19,29,9.587298519621598
19,30,9.587298519621598
19,31,10.400955321280328
19,32,10.749724378162535
19,33,10.400955321280328
19,35,11.338172178042866
19,38,10.299213681218086
19,39,11.530492305506838
19,40,5.119891922856164
19,41,7.886060976305764
19,42,5.533279848287493
19,43,6.424448240196095
19,44,7.1591190499625235
19,45,11.293295759966265
19,46,7.404514742003871
19,47,8.26209324482551
19,48,6.86176151518533
19,49,8.016605035783247
19,50,62.474437070204864
19,52,11.840876128143758
19,53,62.30706497286063
19,55,11.027733115045733
19,56,9.721877036609493
19,57,11.340205631107157
19,58,8.898111724344947
19,59,12.011722620550705
20,0,63.85891191194376
20,1,11.754697940354646
20,2,63.85891191194376
20,3,63.85891191194376
20,4,11.754697940354646
20,5,55.96010099742049
20,6,8.543593891701423
20,7,13.517312727120341
20,8,3.922158335073113
20,9,12.724680472846055
20,10,7.632467307145466
20,11,8.974022955349467
20,12,0.55572853782844
20,13,60.9936419477563
20,14,10.673349285978997
20,15,12.41220795678463
20,16,63.71056477096117
20,17,13.289286864983387
20,18,6.0358258206996105
20,19,3.1260394045604434
20,20,0.0
20,21,2.255257123149671
20,22,3.922158335073113
20,23,46.81975434929728
20,24,63.85891191194376
20,25,63.85891191194376
20,26,10.673349285978997
20,27,55.96010099742049
20,28,8.439803496522067
20,29,10.971773361360498
20,30,10.971773361360498
20,31,11.785430163019228
20,32,12.134199219901435
20,33,11.785430163019228
20,35,12.722647019781766
20,38,11.683688522956986
20,39,12.914967147245738
20,40,6.504366764595063
20,41,9.270535818044662
20,42,6.917754690026392
20,43,7.808923081934994
20,44,8.543593891701423
20,45,12.677770601705163
20,46,8.788989583742769
20,47,9.646568086564407
20,48,8.246236356924229
20,49,9.401079877522145
20,50,63.85891191194376
20,52,13.225350969882657
20,53,63.69153981459952
20,55,12.41220795678463
20,56,11.106351878348391
20,57,12.724680472846055
20,58,10.282586566083847
20,59,13.396197462289603
21,0,61.60365478879409
21,1,9.499440817204974
21,2,61.60365478879409
21,3,61.60365478879409
21,4,9.499440817204974
21,5,53.70484387427082
21,6,6.288336768551751
21,7,11.26205560397067
21,8,1.6669012119234417
21,9,10.469423349696385
