source_id,target_id,rtt
1,32,21.1450019819079
1,33,37.208593223830604
1,34,44.933680685167324
1,35,34.0329377848629
1,36,35.340090582000244
1,37,35.15825660328649
1,38,30.373698161337856
1,39,inf
1,40,34.2530962622626
1,41,35.408310520079574
1,42,36.74715627410016
1,43,27.77381126560653
1,44,25.1542938713191
1,45,32.40519034477306
1,46,24.263309048777458
1,47,33.37269657000003
1,48,34.71372406800343
1,49,32.871426180654794
1,50,inf
1,51,26.210629930764256
1,52,inf
1,53,36.64224522544097
1,54,19.948631912606796
1,55,4.154013109439818
1,56,2.0997523474166333
1,57,3.7744948819177084
1,58,24.068290895019846
1,59,23.902772344759217
1,60,22.716249064231697
1,61,20.434599811699393
1,62,40.27175683358923
1,63,34.593050725716225
1,64,39.880794775766844
1,65,inf
1,66,8.285602856164736
1,67,7.240019654292242
1,68,12.49001929974932
1,69,17.095670923485645
1,70,16.921430629637126
1,71,14.89742281497059
1,72,44.0034087713277
1,73,18.082071819469736
1,74,inf
1,75,13.599336817130022
2,0,13.188574554137794
2,1,13.85533973788204
2,2,0.0
2,3,55.437958497843276
2,4,22.252503625756873
2,5,19.060695735702232
2,6,13.389374557258087
2,7,14.79039461754477
2,8,32.728103333229555
2,9,30.037226706471735
2,10,18.925813661116806
2,11,20.026535193229126
2,12,30.487194672021474
2,13,32.30921979873812
2,14,24.794765541585264
2,15,25.83931087854041
2,16,19.45533825257153
2,17,15.96129760798085
2,18,16.102579965331543
2,19,16.95083451667766
2,20,18.000903856865325
2,21,20.614257056984194
2,22,20.121395868981345
2,23,22.613322907904188
2,25,20.796120493470013
2,26,25.564919580440012
2,27,29.464188180889174
2,28,26.591786640425063
2,29,19.837649398971614
2,30,17.589607186137
2,31,26.811814672665577
2,32,19.853876199366105
2,33,25.96023636124044
2,34,33.68532382257716
2,35,22.78458092227274
2,36,24.091733719410087
2,37,23.909899740696325
2,38,19.125341298747696
2,39,inf
2,40,23.004739399672438
2,41,24.15995365748941
2,42,25.498799411510007
2,43,16.52545440301637
2,44,13.905937008728937
2,45,27.84839663052523
2,46,13.014952186187294
2,47,22.124339707409874
2,48,23.465367205413266
2,49,21.62306931806463
2,50,inf
2,51,14.962273068174092
2,52,inf
2,53,25.393888362850817
2,54,8.700275050016632
2,55,9.701326628442224
2,56,15.023161724050766
2,57,16.69790425855184
2,58,12.819934032429686
2,59,12.654415482169053
2,60,11.467892201641533
2,61,9.18624294910923
2,62,29.023399970999062
2,63,23.344693863126064
2,64,28.63243791317668
2,65,inf
2,66,5.569736881717305
2,67,7.30776483532285
2,68,18.037332818751725
2,69,22.64298444248805
2,70,24.559721076285136
2,71,23.595218460777346
2,72,32.75505190873754
2,73,15.366205845022304
2,74,inf
2,75,10.883470842682591
3,0,42.94182869543853
3,1,41.582618759961235
3,2,55.437958497843276
3,3,0.0
3,4,42.07036629133973
3,5,38.87855840128509
3,6,42.04858394058519
3,7,43.345650003761435
3,8,81.51285370557686
3,9,78.82197707881903
3,10,38.74367632669966
3,11,39.84439785881199
3,12,77.02970098616927
3,13,78.85172611288593
3,14,73.61925498186511
3,15,74.01451761280892
3,16,72.28631387512293
3,17,68.79227323053226
3,18,68.93355558788295
3,19,69.78181013922907
3,20,70.83187947941673
3,21,73.4452326795356
3,22,72.95237149153274
3,23,75.4442985304556
3,25,73.62709611602142
3,26,78.39589520299143
3,27,78.24893855323647
3,28,79.42276226297648
3,29,72.66862502152301
3,30,70.42058280868841
3,31,79.64279029521698
3,32,53.88627402412489
3,33,78.79121198379184
3,34,80.22783013672496
3,35,74.18800507760288
3,36,72.91622315968993
3,37,76.74087536324774
3,38,71.9563169212991
3,39,inf
3,40,75.83571502222384
3,41,76.99092928004082
3,42,78.32977503406141
3,43,69.35643002556778
3,44,66.73691263128035
3,45,65.14646238699004
3,46,65.8459278087387
3,47,68.66684602155767
3,48,69.95125162285123
3,49,73.02649347339477
3,50,inf
3,51,67.79324869072549
3,52,inf
3,53,78.22486398540222
3,54,61.531250672568035
3,55,45.73663186940105
3,56,42.92629257067975
3,57,41.25155003617867
3,58,65.65090965498109
3,59,65.48539110472046
3,60,64.29886782419294
3,61,62.017218571660635
3,62,81.85437559355046
3,63,71.30486892833333
3,64,81.46341353572808
3,65,inf
3,66,49.86822161612597
3,67,48.822638414253476
3,68,53.196580499213205
3,69,53.345419052672405
3,70,49.66270267185411
3,71,47.63869485718758
3,72,80.14599530000211
3,73,59.664690579430975
3,74,inf
3,75,55.18195557709126
4,0,10.688304184600035
4,1,9.329094249122738
4,2,22.252503625756873
4,3,42.07036629133973
4,4,0.0
4,5,3.1918078900546405
4,6,8.863129068498782
4,7,7.6588994925309875
4,8,46.09586734351727
4,9,43.40499071675945
4,10,3.3266899646400647
4,11,4.427411496752385
4,12,41.612714624109685
4,13,43.43473975082633
4,14,38.202268619805515
4,15,38.59753125074932
4,16,39.10085900303652
4,17,35.60681835844584
4,18,35.74810071579654
4,19,36.59635526714265
4,20,37.64642460733032
4,21,40.25977780744918
4,22,39.766916619446334
4,23,42.25884365836918
4,25,40.44164124393501
4,26,45.210440330905
4,27,42.83195219117688
4,28,46.23730739089005
4,29,39.4831701494366
4,30,37.23512793660199
4,31,46.457335423130566
4,32,18.46928766206529
4,33,45.60575711170543
4,34,44.81084377466537
4,35,38.771018715543285
4,36,37.49923679763034
4,37,43.555420491161314
4,38,38.77086204921269
4,39,inf
4,40,42.65026015013743
4,41,43.80547440795441
4,42,45.144320161974996
4,43,36.17097515348136
4,44,33.55145775919393
4,45,29.72947602493045
4,46,32.66047293665228
4,47,33.249859659498085
4,48,34.53426526079164
4,49,37.609507111335176
4,50,inf
4,51,34.60779381863908
4,52,inf
4,53,45.039409113315806
4,54,28.345795800481625
4,55,12.551176997314649
4,56,7.509306208620151
4,57,5.834563674119075
4,58,32.465454782894675
4,59,32.299936232634046
4,60,31.113412952106525
4,61,28.83176369957422
4,62,48.668920721464055
4,63,35.88788256627374
4,64,48.27795866364167
4,65,inf
4,66,16.68276674403957
4,67,16.56911390341498
4,68,17.7795941371536
4,69,17.92843269061281
4,70,14.245716309794517
4,71,12.22170849512798
4,72,44.729008937942524
4,73,26.479235707344568
4,74,inf
4,75,21.996500705004856
5,0,7.496496294545394
5,1,6.1372863590680975
5,2,19.060695735702232
5,3,38.87855840128509
5,4,3.1918078900546405
5,5,0.0
5,6,5.671321178444143
5,7,4.467091602476347
5,8,42.90405945346262
5,9,40.2131828267048
5,10,0.13488207458542426
5,11,1.235603606697745
5,12,38.420906734055045
5,13,40.24293186077169
5,14,35.010460729750875
5,15,35.40572336069468
5,16,35.90905111298188
5,17,32.4150104683912
5,18,32.55629282574189
5,19,33.40454737708801
5,20,34.45461671727568
5,21,37.06796991739454
5,22,36.575108729391694
5,23,39.06703576831454
5,25,37.24983335388036
5,26,42.01863244085037
5,27,39.640144301122234
5,28,43.04549950083542
5,29,36.29136225938196
5,30,34.04332004654735
5,31,43.265527533075925
5,32,15.27747977201065
5,33,42.41394922165079
5,34,41.61903588461073
5,35,35.579210825488644
5,36,34.3074289075757
5,37,40.36361260110668
5,38,35.57905415915805
5,39,inf
5,40,39.458452260082794
5,41,40.61366651789976
5,42,41.952512271920355
5,43,32.97916726342672
5,44,30.35964986913929
5,45,26.53766813487581
5,46,29.468665046597643
5,47,30.05805176944344
5,48,31.342457370737
5,49,34.417699221280536
5,50,inf
5,51,31.41598592858444
5,52,inf
5,53,41.847601223261165
5,54,25.153987910426984
5,55,9.359369107260008
5,56,4.3174983185655105
5,57,2.642755784064435
5,58,29.273646892840034
5,59,29.108128342579406
5,60,27.921605062051885
5,61,25.63995580951958
5,62,45.477112831409414
5,63,32.6960746762191
5,64,45.08615077358703
5,65,inf
5,66,13.490958853984928
5,67,13.377306013360341
5,68,14.587786247098963
5,69,14.736624800558168
5,70,11.053908419739876
5,71,9.02990060507334
5,72,41.537201047887876
5,73,23.287427817289927
5,74,inf
5,75,18.804692814950215
6,0,1.8251751161012515
6,1,0.46596518062395453
6,2,13.389374557258087
6,3,42.04858394058519
6,4,8.863129068498782
6,5,5.671321178444143
6,6,0.0
6,7,1.4010200602866816
6,8,43.510495015195765
6,9,40.819618388437945
6,10,5.536439103858719
6,11,6.637160635971039
6,12,41.269586353987684
6,13,43.09161148070433
6,14,35.577157223551474
6,15,36.62170256050662
6,16,30.237729934537736
6,17,26.743689289947056
6,18,26.884971647297753
6,19,27.73322619864387
6,20,28.78329553883153
6,21,31.3966487389504
6,22,30.903787550947552
6,23,33.395714589870394
6,25,31.578512175436224
6,26,36.34731126240622
6,27,40.246579862855384
6,28,37.37417832239127
6,29,30.62004108093782
6,30,28.371998868103205
6,31,37.59420635463178
6,32,20.679036801283942
6,33,36.74262804320665
6,34,44.46771550454337
6,35,33.56697260423895
6,36,34.87412540137629
6,37,34.692291422662535
6,38,29.907732980713902
6,39,inf
6,40,33.78713108163865
6,41,34.94234533945562
6,42,36.28119109347621
6,43,27.307846084982575
6,44,24.688328690695148
6,45,31.9392251641491
6,46,23.797343868153504
6,47,32.90673138937608
6,48,34.247758887379476
6,49,32.40546100003084
6,50,inf
6,51,25.744664750140302
6,52,inf
6,53,36.17628004481702
6,54,19.482666731982842
6,55,3.688047928815864
6,56,1.6337871667926787
6,57,3.308529701293754
6,58,23.602325714395892
6,59,23.436807164135264
6,60,22.250283883607743
6,61,19.96863463107544
6,62,39.805791652965276
6,63,34.12708554509227
6,64,39.41482959514289
6,65,inf
6,66,7.819637675540783
6,67,7.705984834916197
6,68,12.024054119125367
6,69,16.62970574286169
6,70,16.455465449013168
6,71,14.431457634346634
6,72,43.537443590703745
6,73,17.616106638845782
6,74,inf
6,75,13.133371636506068
7,0,3.2261951763879333
7,1,1.866985240910636
7,2,14.79039461754477
7,3,43.345650003761435
7,4,7.6588994925309875
7,5,4.467091602476347
7,6,1.4010200602866816
7,7,0.0
7,8,44.91151507548245
7,9,42.22063844872463
7,10,4.601973677061771
7,11,5.702695209174092
7,12,42.67060641427437
7,13,44.49263154099101
7,14,36.97817728383816
7,15,38.0227226207933
7,16,31.63874999482442
7,17,28.14470935023374
7,18,28.285991707584436
7,19,29.134246258930553
7,20,30.184315599118214
7,21,32.79766879923709
7,22,32.30480761123424
7,23,34.79673465015708
7,25,32.97953223572291
7,26,37.748331322692906
7,27,41.64759992314207
7,28,38.77519838267796
7,29,32.02106114122451
7,30,29.773018928389888
7,31,38.99522641491846
7,32,19.744571374486995
7,33,38.143648103493334
7,34,45.868735564830054
7,35,34.96799266452563
7,36,36.27514546166297
7,37,36.09331148294922
7,38,31.308753041000585
7,39,inf
7,40,35.18815114192533
7,41,36.343365399742304
7,42,37.68221115376289
7,43,28.70886614526926
7,44,26.08934875098183
7,45,31.004759737352153
7,46,25.198363928440187
7,47,34.30775144966276
7,48,35.64877894766616
7,49,33.80648106031752
7,50,inf
7,51,27.145684810426985
7,52,inf
7,53,37.5773001051037
7,54,20.883686792269526
7,55,5.089067989102546
7,56,3.0348072270793605
7,57,4.709549761580436
7,58,25.003345774682575
7,59,24.837827224421947
7,60,23.651303943894426
7,61,21.369654691362122
7,62,41.20681171325196
7,63,35.528105605378954
7,64,40.815849655429574
7,65,inf
7,66,9.220657735827466
7,67,9.107004895202879
7,68,13.425074179412048
7,69,18.03072580314837
7,70,15.521000022216223
7,71,13.496992207549686
7,72,44.93846365099043
7,73,19.017126699132465
7,74,inf
7,75,14.534391696792751
8,0,45.33567013129702
8,1,43.97646019581972
8,2,32.728103333229555
8,3,81.51285370557686
8,4,46.09586734351727
8,5,42.90405945346262
8,6,43.510495015195765
8,7,44.91151507548245
8,8,0.0
8,9,2.6908766267578192
8,10,42.7691773788772
8,11,43.86989891098952
8,12,10.596129810304127
8,13,12.41815493702077
8,14,9.573356889678138
8,15,8.528811552722994
8,16,14.469125659005579
8,17,17.643666931329648
8,18,20.95432129774928
8,19,24.0831896434103
8,20,19.055997406215504
8,21,21.66935060633437
8,22,19.98450589649514
8,23,17.492578857572298
8,25,12.215392700479615
8,26,19.58201173017989
8,27,3.263915152340387
8,28,7.020977347943994
8,29,14.95001811552368
8,30,24.72196231286964
8,31,18.689068881035954
8,32,27.62657968145197
8,33,7.851440404993578
8,34,8.723959504312548
8,35,11.583541508990661
8,36,10.276388711853318
8,37,9.945549685007457
8,38,15.242781132515706
8,39,inf
8,40,10.042857180857618
8,41,8.568149675740147
8,42,8.113964576859054
8,43,19.494272633801913
8,44,19.73817333084338
8,45,18.57006460713454
8,46,23.004774850630984
8,47,12.846007684019181
8,48,14.187035182022576
8,49,12.745053113198775
8,50,inf
8,51,22.094628194906733
8,52,inf
8,53,16.813160569860415
8,54,24.027828283212923
8,55,41.924719125893766
8,56,45.144282181988444
8,57,45.27705108835622
8,58,23.48667398329603
8,59,26.5422376520652
8,60,25.849732122902896
8,61,23.541860384120326
8,62,22.036191556685846
8,63,11.238460237198572
8,64,21.645229498863465
8,65,inf
8,66,37.793129379168846
8,67,39.53115733277439
8,68,37.89899205628653
8,69,42.50464368002285
8,70,44.42138031381994
8,71,43.456877698312155
8,72,6.554778880188755
8,73,33.42636224532147
8,74,inf
8,75,37.90909724766119
9,0,42.644793504539194
9,1,41.2855835690619
9,2,30.037226706471735
9,3,78.82197707881903
9,4,43.40499071675945
9,5,40.2131828267048
9,6,40.819618388437945
9,7,42.22063844872463
9,8,2.6908766267578192
9,9,0.0
9,10,40.07830075211938
9,11,41.1790222842317
9,12,7.905253183546308
9,13,9.727278310262951
9,14,6.8824802629203194
9,15,5.837934925965175
9,16,11.778249032247759
9,17,14.95279030457183
9,18,18.26344467099146
9,19,21.39231301665248
9,20,16.365120779457683
9,21,18.97847397957655
9,22,17.29362926973732
9,23,14.801702230814477
9,25,9.524516073721795
9,26,16.89113510342207
9,27,0.5730385255825676
9,28,4.3301007211861755
9,29,12.259141488765861
9,30,22.03108568611182
9,31,15.998192254278134
9,32,24.93570305469415
9,33,5.16056377823576
9,34,6.03308287755473
9,35,8.892664882232841
9,36,7.585512085095498
9,37,7.254673058249636
9,38,12.551904505757886
9,39,inf
9,40,7.351980554099798
9,41,5.877273048982326
9,42,5.423087950101236
9,43,16.803396007044093
9,44,17.04729670408556
9,45,15.87918798037672
9,46,20.313898223873167
9,47,10.155131057261363
9,48,11.49615855526476
9,49,10.054176486440955
9,50,inf
9,51,19.403751568148913
9,52,inf
9,53,14.122283943102596
9,54,21.336951656455103
9,55,39.23384249913594
9,56,42.453405555230624
9,57,42.5861744615984
9,58,20.79579735653821
9,59,23.85136102530738
9,60,23.158855496145076
9,61,20.850983757362506
9,62,19.345314929928026
9,63,8.547583610440753
9,64,18.954352872105645
9,65,inf
9,66,35.10225275241102
9,67,36.840280706016564
9,68,35.20811542952872
9,69,39.81376705326504
9,70,41.730503687062125
9,71,40.76600107155434
9,72,3.863902253430936
9,73,30.735485618563647
9,74,inf
9,75,35.21822062090336
10,0,7.36161421995997
10,1,6.002404284482673
10,2,18.925813661116806
10,3,38.74367632669966
10,4,3.3266899646400647
10,5,0.13488207458542426
10,6,5.536439103858719
10,7,4.601973677061771
10,8,42.7691773788772
10,9,40.07830075211938
10,10,0.0
10,11,1.1007215321123207
10,12,38.28602465946962
10,13,40.108049786186264
10,14,34.87557865516545
10,15,35.27084128610925
10,16,35.77416903839645
10,17,32.280128393805775
10,18,32.42141075115647
10,19,33.26966530250259
10,20,34.31973464269025
10,21,36.933087842809115
10,22,36.44022665480627
10,23,38.93215369372911
10,25,37.11495127929494
10,26,41.88375036626494
10,27,39.505262226536814
10,28,42.91061742624999
10,29,36.156480184796536
10,30,33.90843797196192
10,31,43.130645458490505
10,32,15.142597697425225
10,33,42.27906714706536
10,34,41.484153810025305
10,35,35.44432875090322
10,36,34.17254683299027
10,37,40.228730526521254
10,38,35.44417208457262
10,39,inf
10,40,39.32357018549737
10,41,40.47878444331434
10,42,41.817630197334935
10,43,32.8442851888413
10,44,30.224767794553866
10,45,26.40278606029038
10,46,29.333782972012223
10,47,29.923169694858018
10,48,31.207575296151575
10,49,34.28281714669511
10,50,inf
10,51,31.28110385399902
10,52,inf
10,53,41.712719148675745
10,54,25.01910583584156
10,55,9.224487032674583
10,56,4.182616243980086
10,57,2.5078737094790107
10,58,29.13876481825461
10,59,28.973246267993982
10,60,27.78672298746646
10,61,25.505073734934157
10,62,45.34223075682399
10,63,32.56119260163367
10,64,44.9512686990016
10,65,inf
10,66,13.356076779399501
10,67,13.242423938774916
10,68,14.452904172513538
10,69,14.601742725972743
10,70,10.919026345154451
10,71,8.895018530487915
10,72,41.40231897330246
10,73,23.1525457427045
10,74,inf
10,75,18.669810740364788
11,0,8.46233575207229
11,1,7.103125816594994
11,2,20.026535193229126
11,3,39.84439785881199
11,4,4.427411496752385
11,5,1.235603606697745
11,6,6.637160635971039
11,7,5.702695209174092
11,8,43.86989891098952
11,9,41.1790222842317
11,10,1.1007215321123207
11,11,0.0
11,12,39.38674619158194
11,13,41.20877131829859
11,14,35.97630018727777
11,15,36.37156281822158
11,16,36.874890570508775
11,17,33.3808499259181
11,18,33.52213228326879
11,19,34.370386834614905
11,20,35.420456174802574
11,21,38.03380937492144
11,22,37.54094818691859
11,23,40.03287522584144
11,25,38.21567281140726
11,26,42.984471898377265
11,27,40.60598375864913
11,28,44.011338958362316
11,29,37.25720171690886
11,30,35.00915950407425
11,31,44.23136699060282
11,32,16.243319229537548
11,33,43.379788679177686
11,34,42.58487534213763
11,35,36.54505028301554
11,36,35.273268365102595
11,37,41.32945205863358
11,38,36.544893616684945
11,39,inf
11,40,40.42429171760969
11,41,41.579505975426656
11,42,42.91835172944725
11,43,33.945006720953614
11,44,31.325489326666187
11,45,27.503507592402705
11,46,30.43450450412454
11,47,31.02389122697034
11,48,32.3082968282639
11,49,35.38353867880743
11,50,inf
11,51,32.38182538611134
11,52,inf
11,53,42.81344068078806
11,54,26.11982736795388
11,55,10.325208564786903
11,56,5.283337776092407
11,57,3.608595241591331
11,58,30.23948635036693
11,59,30.073967800106303
11,60,28.887444519578782
11,61,26.605795267046478
11,62,46.44295228893631
11,63,33.661914133745995
11,64,46.051990231113926
11,65,inf
11,66,14.456798311511822
11,67,14.343145470887237
11,68,13.352182640401217
11,69,13.812052474928214
11,70,10.129336094109924
11,71,7.794296998375595
11,72,42.50304050541477
11,73,24.253267274816817
11,74,inf
11,75,19.770532272477105
12,0,43.09476147008894
12,1,41.73555153461164
12,2,30.487194672021474
12,3,77.02970098616927
12,4,41.612714624109685
12,5,38.420906734055045
12,6,41.269586353987684
12,7,42.67060641427437
12,8,10.596129810304127
12,9,7.905253183546308
12,10,38.28602465946962
12,11,39.38674619158194
12,12,0.0
12,13,1.8220251267166439
12,14,12.764308590296046
12,15,11.7197632533409
12,16,18.53742516462893
12,17,18.38427412653247
12,18,25.022620803372632
12,19,28.151489149033655
12,20,23.124296911838854
12,21,25.737650111957723
12,22,23.175457597113045
12,23,20.683530558190203
12,25,16.28369220610297
12,26,23.650311235803244
12,27,7.332214657963741
12,28,11.089276853567348
12,29,14.712435749712364
12,30,28.790261818492993
12,31,22.75736838665931
12,32,23.143426962044394
12,33,11.919739910616933
12,34,3.1981291505556864
12,35,13.884014020656807
12,36,12.612232102743855
12,37,14.013849190630811
12,38,15.220230435765625
12,39,inf
12,40,14.111156686480971
12,41,12.6364491813635
12,42,12.182264082482408
12,43,15.011119914394332
12,44,20.478780526046208
12,45,14.08691188772696
12,46,18.521622131223403
12,47,8.362854964611602
12,48,9.703882462614999
12,49,12.722502416448693
12,50,inf
12,51,26.162927700530087
12,52,inf
12,53,20.88146007548377
12,54,21.78691962200484
12,55,39.683810464685685
12,56,42.46864090344971
12,57,40.79389836894863
12,58,24.9346428062327
12,59,25.427729516068673
12,60,24.241206235541153
12,61,21.300951722912245
12,62,26.1044910623092
12,63,11.000877871387257
12,64,25.71352900448682
12,65,inf
12,66,35.552220717960765
12,67,37.29024867156631
12,68,33.41583933687895
12,69,38.02149096061528
12,70,39.93822759441236
12,71,38.97372497890458
12,72,4.041350930115372
12,73,31.185453584113386
12,74,inf
12,75,35.6681885864531
13,0,44.91678659680558
13,1,43.557576661328284
13,2,32.30921979873812
13,3,78.85172611288593
13,4,43.43473975082633
13,5,40.24293186077169
13,6,43.09161148070433
13,7,44.49263154099101
13,8,12.41815493702077
13,9,9.727278310262951
13,10,40.108049786186264
13,11,41.20877131829859
13,12,1.8220251267166439
13,13,0.0
13,14,14.586333717012689
13,15,13.541788380057545
13,16,20.359450291345574
13,17,20.206299253249114
13,18,26.84464593008928
13,19,29.973514275750297
13,20,24.9463220385555
13,21,27.559675238674366
13,22,24.99748272382969
13,23,22.505555684906845
13,25,18.105717332819616
13,26,25.47233636251989
13,27,9.154239784680383
13,28,12.91130198028399
13,29,16.53446087642901
13,30,30.61228694520964
13,31,24.579393513375955
13,32,24.965452088761037
13,33,13.741765037333575
13,34,5.02015427727233
13,35,15.706039147373449
13,36,14.434257229460497
13,37,15.835874317347454
13,38,17.042255562482268
13,39,inf
13,40,15.933181813197615
13,41,14.458474308080143
13,42,14.004289209199051
13,43,16.833145041110974
13,44,22.300805652762847
13,45,15.908937014443604
13,46,20.34364725794005
13,47,10.184880091328246
13,48,11.525907589331641
13,49,14.544527543165335
13,50,inf
13,51,27.98495282724673
13,52,inf
13,53,22.70348520220041
13,54,23.608944748721484
13,55,41.505835591402324
13,56,44.290666030166356
13,57,42.61592349566528
13,58,26.75666793294934
13,59,27.249754642785312
13,60,26.063231362257795
13,61,23.122976849628888
13,62,27.926516189025847
13,63,12.822902998103899
13,64,27.53555413120346
13,65,inf
13,66,37.374245844677404
13,67,39.11227379828295
13,68,35.2378644635956
13,69,39.84351608733192
13,70,41.76025272112901
13,71,40.795750105621224
13,72,5.863376056832015
13,73,33.00747871083003
13,74,inf
13,75,37.490213713169744
14,0,37.40233233965272
14,1,36.04312240417543
14,2,24.794765541585264
14,3,73.61925498186511
14,4,38.202268619805515
14,5,35.010460729750875
14,6,35.577157223551474
14,7,36.97817728383816
14,8,9.573356889678138
14,9,6.8824802629203194
14,10,34.87557865516545
14,11,35.97630018727777
14,12,12.764308590296046
14,13,14.586333717012689
14,14,0.0
14,15,1.0445453369551438
14,16,10.328053028495244
14,17,8.833467933604414
14,18,16.51905558437709
14,19,19.647923930038107
14,20,14.620731692843307
14,21,17.234084892962176
14,22,12.500239680727288
14,23,10.008312641804446
14,25,8.07432006996928
14,26,15.440939099669555
14,27,6.309441737337751
14,28,10.066503932941359
14,29,6.025943931856885
14,30,20.286696599497446
14,31,14.547996250525618
14,32,19.73298095774022
14,33,10.896966989990943
14,34,10.892138284304467
14,35,2.0101846193125237
14,36,0.7030318221751799
14,37,11.188099317195594
14,38,5.669424242837567
14,39,inf
14,40,10.282938976171705
14,41,11.61367626073751
14,42,11.159491161856419
14,43,11.600673910090162
14,44,10.927974333118147
14,45,10.67646588342279
14,46,15.111176126919233
14,47,4.952408960307432
14,48,6.293436458310827
14,49,3.1716962235206356
14,50,inf
14,51,17.65936248153454
14,52,inf
14,53,12.672087939350082
14,54,16.09449049156863
14,55,33.99138133424947
14,56,37.21094439034415
14,57,37.38345236464446
14,58,19.24221367579649
14,59,19.73530038563246
14,60,18.54877710510494
14,61,15.608522592476033
14,62,17.89511892617551
14,63,2.3143860535317775
14,64,17.504156868353128
14,65,inf
14,66,29.859791587524548
14,67,31.597819541130093
14,68,30.005393332574783
14,69,34.611044956311105
14,70,36.52778159010819
14,71,35.56327897460041
14,72,8.722957660180674
14,73,25.493024453677172
14,74,inf
14,75,29.975759456016885
15,0,38.44687767660787
15,1,37.08766774113057
15,2,25.83931087854041
15,3,74.01451761280892
15,4,38.59753125074932
15,5,35.40572336069468
15,6,36.62170256050662
15,7,38.0227226207933
15,8,8.528811552722994
15,9,5.837934925965175
15,10,35.27084128610925
15,11,36.37156281822158
15,12,11.7197632533409
15,13,13.541788380057545
15,14,1.0445453369551438
15,15,0.0
15,16,9.2835076915401
15,17,9.878013270559556
15,18,15.474510247421943
15,19,18.603378593082965
15,20,13.576186355888165
15,21,16.189539556007034
15,22,11.455694343772144
15,23,8.963767304849302
15,25,7.029774733014136
15,26,14.396393762714409
15,27,5.264896400382607
15,28,9.021958595986215
15,29,6.421206562800686
15,30,19.242151262542304
15,31,13.503450913570475
15,32,20.128243588684022
15,33,9.8524216530358
15,34,9.847592947349323
15,35,3.0547299562676673
15,36,1.7475771591303237
15,37,10.143553980240448
15,38,6.713969579792711
15,39,inf
15,40,9.23839363921656
15,41,10.569130923782367
15,42,10.114945824901275
15,43,11.995936541033963
15,44,11.972519670073293
15,45,11.07172851436659
15,46,15.506438757863034
15,47,5.347671591251233
15,48,6.688699089254628
15,49,4.21624156047578
15,50,inf
15,51,16.614817144579398
15,52,inf
15,53,11.627542602394936
15,54,17.139035828523774
15,55,35.035926671204614
15,56,38.25548972729929
15,57,37.77871499558827
15,58,18.757156180323804
15,59,20.779845722587602
15,60,19.593322442060085
15,61,16.653067929431177
15,62,16.850573589220367
15,63,2.7096486844755785
15,64,16.459611531397986
15,65,inf
15,66,30.904336924479693
15,67,32.64236487808524
15,68,30.400655963518584
15,69,35.00630758725491
15,70,36.923044221051995
15,71,35.958541605544205
15,72,7.67841232322553
15,73,26.53756979063232
15,74,inf
15,75,31.02030479297203
