source_id,target_id,rtt
9,12,59.09251171802509
9,13,71.39035385300437
9,14,87.71497478211332
9,15,86.50134057997673
9,16,87.43431488957897
9,17,96.42667618913359
9,18,108.74917976826406
9,19,57.21751988558203
9,20,55.80314062973163
9,21,6.386972129668482
9,22,4.976130133259688
9,23,6.832906214090452
9,24,3.5757785635491297
9,25,59.28095632711846
9,26,7.221655118197699
9,27,5.249681608398982
9,28,4.809165880146809
9,29,12.374014539858793
9,30,9.196214044072848
9,31,9.569380571074543
9,32,14.35182298195497
9,33,14.509463317469514
9,34,25.048132818475185
9,35,9.334803291829619
9,36,8.67210957944114
9,37,10.34569842964396
9,38,8.251367501626431
10,0,95.9797626965711
10,1,98.11999476676837
10,2,90.63226805175114
10,3,94.45165135370623
10,4,107.844283340551
10,5,111.66815435665687
10,6,97.34403034066811
10,7,104.35047266283371
10,8,97.33087489851118
10,9,95.79444079839152
10,10,0.0
10,11,101.70436181919271
10,12,109.36333673270023
10,13,120.33597067763837
10,14,88.44401373909226
10,15,83.39473381440655
10,16,132.12509969743428
10,17,28.755662368159072
10,18,53.148993791651485
10,19,103.7336616098076
10,20,108.80098622157205
10,21,93.50672991231797
10,22,93.53418604608639
10,23,91.0883295983646
10,24,93.08270770930483
10,25,109.02689950769653
10,26,89.95759544286996
10,27,92.80564060826839
10,28,93.3504317140497
10,29,91.45630252205515
10,30,93.88670835182546
10,31,87.08221383763762
10,32,81.86843200114089
10,33,85.95563977141666
10,34,74.92803118830942
10,35,89.33890753660089
10,36,90.80135552234347
10,37,90.8857797885821
10,38,93.00649399683701
11,0,71.43649387895941
11,1,70.64856586026843
11,2,77.6151850240717
11,3,70.92787314633796
11,4,67.39967404003409
11,5,64.37714385299404
11,6,73.05818999512641
11,7,70.96604201538318
11,8,66.65959636434269
11,9,63.67911624863786
11,10,101.70436181919271
11,11,0.0
11,12,9.582092531678795
11,13,19.171902717983585
11,14,28.069565050612916
11,15,29.786088645270024
11,16,35.725310969987426
11,17,125.61391341805366
11,18,151.0779539650229
11,19,7.0373848130016805
11,20,11.479149278444435
11,21,69.80081860667035
11,22,68.27615726095858
11,23,69.03137301845429
11,24,66.22701953291076
11,25,9.157767614908998
11,26,68.46581010383058
11,27,68.22538333507855
11,28,68.00258843501658
11,29,75.57409273893255
11,30,72.789711598683
11,31,68.55610232969947
11,32,68.95776724083446
11,33,75.28128276086417
11,34,80.17543027544137
11,35,70.99759031105403
11,36,71.17788219524954
11,37,73.1671687195169
11,38,71.63727744486098
12,0,66.65260508377509
12,1,65.56615383521392
12,2,73.48523464988978
12,3,66.38158192430869
12,4,60.99840776527027
12,5,57.47895746317574
12,6,68.04718357953274
12,7,65.00929395853326
12,8,61.7668729450608
12,9,59.09251171802509
12,10,109.36333673270023
12,11,9.582092531678795
12,12,0.0
12,13,14.912331401554548
12,14,36.98847964063542
12,15,39.130954344651485
12,16,33.01769890040451
12,17,131.36681783852308
12,18,155.7401290391449
12,19,5.710486869029902
12,20,3.2908637278483686
12,21,65.42364259321819
12,22,63.93224090406118
12,23,65.05029693633666
12,24,62.008315947580506
12,25,0.424333635632447
12,26,64.68127719368327
12,27,63.996533818033775
12,28,63.694278232202514
12,29,71.36935254877994
12,30,68.28729020632939
12,31,65.23385599823915
12,32,66.4848549026021
12,33,71.91557858095932
12,34,78.36345045414478
12,35,67.23424730850982
12,36,67.18176724592742
12,37,69.10586958965293
12,38,67.29249387196644
13,0,78.57049304749769
13,1,77.18616709315016
13,2,85.90614142558185
13,3,78.54864642429348
13,4,71.03081242344568
13,5,66.83619800133539
13,6,79.68589615682207
13,7,75.55736111111375
13,8,73.68893702024037
13,9,71.39035385300437
13,10,120.33597067763837
13,11,19.171902717983585
13,12,14.912331401554548
13,13,0.0
13,14,37.64856934840638
13,15,41.48349039995312
13,16,18.11787151748016
13,17,144.7792619775913
13,18,170.05259990460019
13,19,19.981190178072524
13,20,17.60023003792631
13,21,77.77628771590396
13,22,76.34883273773346
13,23,77.77005377390748
13,24,74.58188032054458
13,25,14.997056487642718
13,26,77.57396915112437
13,27,76.51805986200159
13,28,76.14925663530703
13,29,83.76161424113423
13,30,80.45593784134833
13,31,78.47657786933013
13,32,80.27125475239856
13,33,85.01546232596412
13,34,92.3862398499002
13,35,80.09648570864611
13,36,79.84631120756853
13,37,81.67479736531403
13,38,79.63585509201397
14,0,95.41080339834754
14,1,95.12755581418457
14,2,100.157812515615
14,3,94.5397124910939
14,4,93.79721462550653
14,5,91.38288423174266
14,6,97.32432046444909
14,7,96.70346833119008
14,8,91.02046444273603
14,9,87.71497478211332
14,10,88.44401373909226
14,11,28.069565050612916
14,12,36.98847964063542
14,13,37.64856934840638
14,14,0.0
14,15,5.164812901832182
14,16,43.97440411290538
14,17,116.74076102298133
14,18,141.49235959684827
14,19,34.9846172904068
14,20,39.42871868556034
14,21,93.19041059769596
14,22,91.69074072195481
14,23,91.79517332402898
14,24,89.54717154427789
14,25,36.58617907559393
14,26,90.9239645700604
14,27,91.45270598656911
14,28,91.37320468867924
14,29,98.362139020294
14,30,96.23628813608316
14,31,90.18721400106554
14,32,88.96022995803561
14,33,96.54327747274618
14,34,97.87146440876862
14,35,93.2640525157286
14,36,93.84376856213348
14,37,95.83429502940938
14,38,94.87690212948672
15,0,94.07832251908805
15,1,93.97144341045959
15,2,98.32482051045503
15,3,93.10079236030545
15,4,93.46093868363685
15,5,91.41393798189398
15,6,96.06712181337933
15,7,96.02424671892662
15,8,89.87356822036028
15,9,86.50134057997673
15,10,83.39473381440655
15,11,29.786088645270024
15,12,39.130954344651485
15,13,41.48349039995312
15,14,5.164812901832182
15,15,0.0
15,16,48.893990771689296
15,17,111.61818207821722
15,18,136.49744769136157
15,19,36.40472587521989
15,20,41.26512571639987
15,21,91.69953271684668
15,22,90.22727194492617
15,23,90.1366761998847
15,24,88.08348985684529
15,25,38.71439596702937
15,26,89.19083618652208
15,27,89.93534220978617
15,28,89.9004413063141
15,29,96.62342257711225
15,30,94.72369467575966
15,31,88.24229646810339
15,32,86.63789107359926
15,33,94.41481745624364
15,34,94.93322080393473
15,35,91.44559283152142
15,36,92.12948801316689
15,37,94.09379495464474
15,38,93.31811305191017
16,0,94.1036085277222
16,1,92.46457839600208
16,2,101.7836694907901
16,3,94.32247576811974
16,4,84.97479963673469
16,5,80.31008487165509
16,6,94.91989811827735
16,7,89.84010770797693
16,8,89.33855844378688
16,9,87.43431488957897
16,10,132.12509969743428
16,11,35.725310969987426
16,12,33.01769890040451
16,13,18.11787151748016
16,14,43.97440411290538
16,15,48.893990771689296
16,16,0.0
16,17,159.465048764912
16,18,185.22635929803553
16,19,37.88531185373447
16,20,35.69941304605376
16,21,93.7428796983917
16,22,92.40329137538542
16,23,94.0825572904143
16,24,90.81447774178115
16,25,33.08620690906016
16,26,94.05062419551919
16,27,92.66734184745263
16,28,92.24334934392701
16,29,99.65116196169286
16,30,96.19142482676348
16,31,95.26358734684491
16,32,97.53398390305388
16,33,101.58189295165275
16,34,109.78222655348505
16,35,96.50571191222596
16,36,96.07164002818347
16,37,97.7762957110001
16,38,95.55720462523512
17,0,93.19755273954068
17,1,95.421312799624
17,2,85.84958841136563
17,3,92.0872065967995
17,4,105.58305519466943
17,5,110.45425621599227
17,6,93.69057547917814
17,7,100.851083213014
17,8,96.46509089931212
17,9,96.42667618913359
17,10,28.755662368159072
17,11,125.61391341805366
17,12,131.36681783852308
17,13,144.7792619775913
17,14,116.74076102298133
17,15,111.61818207821722
17,16,159.465048764912
17,17,0.0
17,18,25.91817754101103
17,19,125.70824866570078
17,20,129.82611832344563
17,21,91.76270231090149
17,22,92.4561231818351
17,23,90.02631772263132
17,24,92.968904141958
17,25,131.1239307367939
17,26,89.3163865708107
17,27,91.85148142879811
17,28,92.41803241368108
17,29,87.45698391606412
17,30,90.78177226309857
17,31,86.86125166624171
17,32,82.40323964383963
17,33,82.89607346386259
17,34,71.5570110246784
17,35,87.66728030176559
17,36,88.83199600174099
17,37,88.0254128459404
17,38,90.5242243888987
18,0,103.19323420973885
18,1,105.14544671873686
18,2,95.29320059155853
18,3,102.60227967839866
18,4,114.08471313515012
18,5,119.0697367821032
18,6,102.86994084830124
18,7,109.03537780176568
18,8,107.5626270016998
18,9,108.74917976826406
18,10,53.148993791651485
18,11,151.0779539650229
18,12,155.7401290391449
18,13,170.05259990460019
18,14,141.49235959684827
18,15,136.49744769136157
18,16,185.22635929803553
18,17,25.91817754101103
18,18,0.0
18,19,150.2908162591434
18,20,153.67228583592524
18,21,102.83997412480893
18,22,103.97492056188678
18,23,101.91628821502026
18,24,105.19150158640383
18,25,155.56293341321688
18,26,101.64703419915732
18,27,103.5601030920177
18,28,104.06086224651195
18,29,97.3136302382251
18,30,100.87711190397428
18,31,99.87711824585247
18,32,96.62729943311115
18,33,94.23997051531813
18,34,84.43635353012463
18,35,99.4146562894072
18,36,100.16387449923106
18,37,98.74711863285675
18,38,101.17876999337275
19,0,64.92988017187695
19,1,64.0461581757349
19,2,71.35359178275115
19,3,64.49960692499793
19,4,60.4715184590699
19,5,57.37549344099468
19,6,66.4830035392209
19,7,64.13205460852518
19,8,60.106337165504605
19,9,57.21751988558203
19,10,103.7336616098076
19,11,7.0373848130016805
19,12,5.710486869029902
19,13,19.981190178072524
19,14,34.9846172904068
19,15,36.40472587521989
19,16,37.88531185373447
19,17,125.70824866570078
19,18,150.2908162591434
19,19,0.0
19,20,5.5651062610187285
19,21,63.4286559756511
19,22,61.911650864219645
19,23,62.802868443598854
19,24,59.90172169713222
19,25,5.4314412485209
19,26,62.31176016228244
19,27,61.90219081343522
19,28,61.65004523582579
19,29,69.27948392861694
19,30,66.38130437736893
19,31,62.59097531730096
19,32,63.373611404146
19,33,69.31832663784365
19,34,74.95107429687766
19,35,64.85947062753061
19,36,64.94980991259969
19,37,66.91984585563375
19,38,65.28154292067754
20,0,63.36179642033077
20,1,62.27821748384331
20,2,70.20130791719946
20,3,63.09167508406824
20,4,57.78503014493322
20,5,54.32534075228769
20,6,64.758487688698
20,7,61.75956764968779
20,8,58.476271123404025
20,9,55.80314062973163
20,10,108.80098622157205
20,11,11.479149278444435
20,12,3.2908637278483686
20,13,17.60023003792631
20,14,39.42871868556034
20,15,41.26512571639987
20,16,35.69941304605376
20,17,129.82611832344563
20,18,153.67228583592524
20,19,5.5651062610187285
20,20,0.0
20,21,62.13629481422089
20,22,60.645911109194394
20,23,61.774136521678585
20,24,58.72567804188871
20,25,3.5096728633783174
20,26,61.4134734459311
20,27,60.71292073238759
20,28,60.40879667369498
20,29,68.08417629449406
20,30,64.99761485663608
20,31,61.99125914863764
20,32,63.309360489605815
20,33,68.66484377522212
20,34,75.23921361440173
20,35,63.96589445753216
20,36,63.904098776214845
20,37,65.82528309908979
20,38,64.00534121684164
21,0,3.064969205234678
21,1,4.750093571685863
21,2,8.130325016887596
21,3,1.5288052428309786
21,4,14.49002145679378
21,5,18.943635083139192
21,6,5.19640517738985
21,7,10.955538867443051
21,8,4.793582555835806
21,9,6.386972129668482
21,10,93.50672991231797
21,11,69.80081860667035
21,12,65.42364259321819
21,13,77.77628771590396
21,14,93.19041059769596
21,15,91.69953271684668
21,16,93.7428796983917
21,17,91.76270231090149
21,18,102.83997412480893
21,19,63.4286559756511
21,20,62.13629481422089
21,21,0.0
21,22,1.5278232313099316
21,23,2.615207022661968
21,24,3.6489506301500474
21,25,65.60583465777785
21,26,3.930354449825554
21,27,1.7847825060477782
21,28,1.8242878192666534
21,29,5.987123120487847
21,30,3.050118886873518
21,31,6.717323881303275
21,32,11.883457555843076
21,33,8.914015388308774
21,34,20.24227375218195
21,35,4.244010715853266
21,36,2.935282525600138
21,37,4.098610501902245
21,38,1.8702077377812814
22,0,4.140367925238142
22,1,5.3034467472241875
22,2,9.578932006169497
22,3,2.8805755394629484
22,4,14.321193251247307
22,5,18.539720572471136
22,6,6.314395650473626
22,7,11.250405243884424
22,8,4.0325612126212205
22,9,4.976130133259688
22,10,93.53418604608639
22,11,68.27615726095858
22,12,63.93224090406118
22,13,76.34883273773346
22,14,91.69074072195481
22,15,90.22727194492617
22,16,92.40329137538542
22,17,92.4561231818351
22,18,103.97492056188678
22,19,61.911650864219645
22,20,60.645911109194394
22,21,1.5278232313099316
22,22,0.0
22,23,2.5023677239100612
22,24,2.1453357839780756
22,25,64.11212267834591
22,26,3.580457360239823
22,27,0.7375191916770809
22,28,0.34352294154936336
22,29,7.445706082356902
22,30,4.568090663993433
22,31,6.467292798706885
22,32,11.700213345049074
22,33,9.824328038307979
22,34,20.899312030582735
22,35,4.794886828806922
22,36,3.815395137938698
22,37,5.373012342799232
22,38,3.3705939140376167
23,0,5.638270952978586
23,1,7.346777088596764
23,2,8.590304712565377
23,3,4.016416204121126
23,4,16.791665550662763
23,5,21.04208127864062
23,6,7.703551814491357
23,7,13.506930467105374
23,8,6.5214305307985665
23,9,6.832906214090452
23,10,91.0883295983646
23,11,69.03137301845429
23,12,65.05029693633666
23,13,77.77005377390748
23,14,91.79517332402898
23,15,90.1366761998847
23,16,94.0825572904143
23,17,90.02631772263132
23,18,101.91628821502026
23,19,62.802868443598854
23,20,61.774136521678585
23,21,2.615207022661968
23,22,2.5023677239100612
23,23,0.0
23,24,3.2935089537216653
23,25,65.21409904778072
23,26,1.3260363554700965
23,27,1.833692894457983
23,28,2.4055570899952268
23,29,6.614708576170138
23,30,4.894241338096546
23,31,4.121480670673896
23,32,9.327741018885039
23,33,7.676971024246204
23,34,18.48126621489697
23,35,2.502310252979303
23,36,2.147679892099638
23,37,4.140703266779295
23,38,3.3880414249786366
24,0,6.16412476653979
24,1,6.935192505217096
24,2,11.480655978491761
24,3,5.018714539099986
24,4,14.84184303347538
24,5,18.668238227473886
24,6,8.312173098303893
24,7,12.41017265158962
24,8,4.312873519229884
24,9,3.5757785635491297
24,10,93.08270770930483
24,11,66.22701953291076
24,12,62.008315947580506
24,13,74.58188032054458
24,14,89.54717154427789
24,15,88.08348985684529
24,16,90.81447774178115
24,17,92.968904141958
24,18,105.19150158640383
24,19,59.90172169713222
24,20,58.72567804188871
24,21,3.6489506301500474
24,22,2.1453357839780756
24,23,3.2935089537216653
24,24,0.0
24,25,62.18137401973272
24,26,3.6696545219315224
24,27,2.000576498805178
24,28,1.8265566830892606
24,29,9.38208561489413
24,30,6.699062583442769
24,31,6.219924401225079
24,32,11.274921781857282
24,33,10.9606446398071
24,34,21.514096146339767
24,35,5.784052562528218
24,36,5.272258460772322
24,37,7.112675196698164
24,38,5.424576085869014
25,0,66.85411572544437
25,1,65.78091538221237
25,2,73.66005313785506
25,3,66.57203232228386
25,4,61.272615863916435
25,5,57.77530180262038
25,6,68.25978873589811
25,7,65.26432306354828
25,8,61.970991150740126
25,9,59.28095632711846
25,10,109.02689950769653
25,11,9.157767614908998
25,12,0.424333635632447
25,13,14.997056487642718
25,14,36.58617907559393
25,15,38.71439596702937
25,16,33.08620690906016
25,17,131.1239307367939
25,18,155.56293341321688
25,19,5.4314412485209
25,20,3.5096728633783174
25,21,65.60583465777785
25,22,64.11212267834591
25,23,65.21409904778072
25,24,62.18137401973272
25,25,0.0
25,26,64.83586384309035
25,27,64.17115188471844
25,28,63.8723927119086
25,29,71.54658301860928
25,30,68.47665586308189
25,31,65.36760919400594
25,32,66.58071064491556
25,33,72.05492598284205
25,34,78.43610558831102
25,35,67.38925380375487
25,36,67.34738978119225
25,37,69.27545295555453
25,38,67.47414494887038
26,0,6.963954111870784
26,1,8.63693064540048
26,2,9.28335751482141
26,3,5.341952501548602
26,4,17.891061572315465
26,5,22.021454052588346
26,6,9.026122595586294
26,7,14.756681802334377
26,8,7.46838387754907
26,9,7.221655118197699
26,10,89.95759544286996
26,11,68.46581010383058
26,12,64.68127719368327
26,13,77.57396915112437
26,14,90.9239645700604
26,15,89.19083618652208
26,16,94.05062419551919
26,17,89.3163865708107
26,18,101.64703419915732
26,19,62.31176016228244
26,20,61.4134734459311
26,21,3.930354449825554
26,22,3.580457360239823
26,23,1.3260363554700965
26,24,3.6696545219315224
26,25,64.83586384309035
26,26,0.0
26,27,2.848518881738385
26,28,3.395061373844773
26,29,7.441202341501195
26,30,6.129998011703447
26,31,2.8887794416099632
26,32,8.121957925654748
26,33,7.5377169869662195
26,34,17.844456500319524
26,35,2.5538620875365328
26,36,2.941604801339745
26,37,4.91120262054786
26,38,4.629251429866841
27,0,4.6909623755365075
27,1,5.996521197670188
27,2,9.488901927102095
27,3,3.2857374926839586
27,4,15.045325701303668
27,5,19.230158342703838
27,6,6.862839717486956
27,7,11.982619395104619
27,8,4.692906763383527
27,9,5.249681608398982
27,10,92.80564060826839
27,11,68.22538333507855
27,12,63.996533818033775
27,13,76.51805986200159
27,14,91.45270598656911
27,15,89.93534220978617
27,16,92.66734184745263
27,17,91.85148142879811
27,18,103.5601030920177
27,19,61.90219081343522
27,20,60.71292073238759
27,21,1.7847825060477782
27,22,0.7375191916770809
27,23,1.833692894457983
27,24,2.000576498805178
27,25,64.17115188471844
27,26,2.848518881738385
27,27,0.0
27,28,0.5723247777281125
27,29,7.383782583063552
27,30,4.78998940894501
27,31,5.732970638635609
27,32,10.965239249976724
27,33,9.347301288094085
27,34,20.300554699048302
27,35,4.235997988733996
27,36,3.423131284868623
27,37,5.1567719600105555
27,38,3.44739845162672
28,0,4.483224828368283
28,1,5.610661330924212
28,2,9.801072573067954
28,3,3.215093344508225
28,4,14.496410050451876
28,5,18.66174060736148
28,6,6.656884701113062
28,7,11.509482476223084
28,8,4.121172452556814
28,9,4.809165880146809
28,10,93.3504317140497
28,11,68.00258843501658
28,12,63.694278232202514
28,13,76.14925663530703
28,14,91.37320468867924
28,15,89.9004413063141
28,16,92.24334934392701
28,17,92.41803241368108
28,18,104.06086224651195
28,19,61.65004523582579
28,20,60.40879667369498
28,21,1.8242878192666534
28,22,0.34352294154936336
28,23,2.4055570899952268
28,24,1.8265566830892606
28,25,63.8723927119086
28,26,3.395061373844773
28,27,0.5723247777281125
28,28,0.0
28,29,7.675738109068228
28,30,4.873702087519128
28,31,6.270174396283479
28,32,11.498262916816701
28,33,9.87060202004767
28,34,20.865239313456648
28,35,4.786046151890988
28,36,3.8999070287980593
28,37,5.54187881493934
28,38,3.634926956952149
29,0,5.926377814855521
29,1,8.048511374924008
29,2,2.145384215617543
29,3,5.347689688337585
29,4,18.12664130575456
29,5,23.02461153316666
29,6,6.265584909947493
29,7,13.528568648587123
29,8,10.354922962645835
29,9,12.374014539858793
29,10,91.45630252205515
29,11,75.57409273893255
29,12,71.36935254877994
29,13,83.76161424113423
29,14,98.362139020294
29,15,96.62342257711225
29,16,99.65116196169286
29,17,87.45698391606412
29,18,97.3136302382251
29,19,69.27948392861694
29,20,68.08417629449406
29,21,5.987123120487847
29,22,7.445706082356902
29,23,6.614708576170138
29,24,9.38208561489413
29,25,71.54658301860928
29,26,7.441202341501195
29,27,7.383782583063552
29,28,7.675738109068228
29,29,0.0
29,30,3.5636200317067077
29,31,8.716163033145088
29,32,12.440833012737821
29,33,5.565582832847793
29,34,16.725619989021645
29,35,5.246999698410352
29,36,4.520751031115509
29,37,2.530687504126473
