source_id,target_id,rtt
4,21,0.592178289393275
4,22,1.2535488204147043
4,23,2.2745683373929477
4,24,2.7021535609309284
4,25,3.220828725616875
4,26,3.209583107119639
4,27,3.9956082659784222
4,28,4.295818657749469
5,0,1.7597131069130434
5,1,1.3946690187121744
5,2,3.8640384910679884
5,3,2.4831044140831144
5,4,0.832021544995174
5,5,0.0
5,6,0.5769402984436683
5,7,0.8820150525049086
5,8,0.5098930514963881
5,9,0.7744890325010616
5,10,14.997166335753949
5,11,2.5918318281566424
5,12,1.987772300422691
5,13,1.4105871352564607
5,14,1.805090228559102
5,15,4.5649282708904275
5,16,3.8532325072157056
5,17,3.2026805961279803
5,18,2.6769196655124703
5,19,122.82772514470835
5,20,5.060769815737753
5,21,1.4222667603337151
5,22,2.0854676546173
5,23,3.099655313647172
5,24,3.5309962670793205
5,25,4.050106227139325
5,26,4.041021900082984
5,27,4.8258165392390655
5,28,5.126147998312194
6,0,1.3643244378400685
6,1,1.08754980324915
6,2,3.689001157766969
6,3,2.2342399765854237
6,4,0.8830330212758486
6,5,0.5769402984436683
6,6,0.0
6,7,0.3819848441635953
6,8,1.0118248278590407
6,9,0.6846460480738569
6,10,15.115118366665296
6,11,2.809322974574424
6,12,2.023168617240666
6,13,1.4532243522013115
6,14,2.1223942481737104
6,15,4.651947120738473
6,16,3.9237243138764972
6,17,3.325413389685217
6,18,2.7228948929525147
6,19,122.57940383464026
6,20,4.891260334594906
6,21,1.3663554794734976
6,22,2.0236916751655114
6,23,2.941159798923839
6,24,3.4732114528167597
6,25,3.9839146346301746
6,26,3.9141991464127
6,27,4.745894582883776
6,28,5.043238221509562
7,0,1.4929565708529917
7,1,1.3072599449468139
7,2,3.9144236809155926
7,3,2.4381291026858625
7,4,1.2513348135576698
7,5,0.8820150525049086
7,6,0.3819848441635953
7,7,0.0
7,8,1.2115182807714806
7,9,0.5778902415682957
7,10,14.902566291208558
7,11,2.705595733914517
7,12,1.8278725737936872
7,13,1.295177891737659
7,14,2.1094712430223526
7,15,4.4435621268842445
7,16,3.7118658869134125
7,17,3.1514138479144633
7,18,2.5139267953718623
7,19,122.72011187974861
7,20,5.1112800333795745
7,21,1.6893904372135429
7,22,2.326232650005409
7,23,3.1839145195959158
7,24,3.7582989164596916
7,25,4.2615427915422295
7,26,4.16340263748344
7,27,5.0128847755592085
7,28,5.307427336154694
8,0,2.268883972138926
8,1,1.9035556817877706
8,2,4.330471946844648
8,3,2.9778362478055556
8,4,1.2921123366897567
8,5,0.5098930514963881
8,6,1.0118248278590407
8,7,1.2115182807714806
8,8,0.0
8,9,0.8369903587077198
8,10,14.589576639924704
8,11,2.169284305205691
8,12,1.720281076005826
8,13,1.1895361366896189
8,14,1.3419135413547543
8,15,4.199705215619519
8,16,3.5064884651562576
8,17,2.8298530351143047
8,18,2.371197504768684
8,19,123.30143045122614
8,20,5.5204412811947465
8,21,1.881981412427747
8,22,2.5284586534434927
8,23,3.5651245798581472
8,24,3.9517280172966878
8,25,4.470583038771342
8,26,4.488330495323102
8,27,5.248183852412813
8,28,5.5485206012085495
9,0,2.0207961119278433
9,1,1.7704535596212005
9,2,4.373485967011707
9,3,2.9174454817613715
9,4,1.4785180003653333
9,5,0.7744890325010616
9,6,0.6846460480738569
9,7,0.5778902415682957
9,8,0.8369903587077198
9,9,0.0
9,10,14.430885961948235
9,11,2.147450421744036
9,12,1.3400003523090382
9,13,0.7687541780025982
9,14,1.5319732800348178
9,15,3.968125018198327
9,16,3.240696009518647
9,17,2.641516972748017
9,18,2.0406353124935395
9,19,123.25191401395304
9,20,5.575830927665103
9,21,2.0197831090335208
9,22,2.6865867919010236
9,23,3.6243227413465915
9,24,4.141398459600963
9,25,4.655103564802811
9,26,4.595453798999525
9,27,5.4209544368334335
9,28,5.719152018804954
10,0,16.386888881097928
10,1,16.194732464378827
10,2,18.80395990449817
10,3,17.33795463251149
10,4,15.827200851710485
10,5,14.997166335753949
10,6,15.115118366665296
10,7,14.902566291208558
10,8,14.589576639924704
10,9,14.430885961948235
10,10,0.0
10,11,12.420297833525874
10,12,13.092392039299638
10,13,13.663937203332564
10,14,13.264174655239625
10,15,10.46360065968118
10,16,11.193535947632196
10,17,11.80185582009308
10,18,12.394650691424223
10,19,137.2802367511538
10,20,20.00576755763426
10,21,16.410845063890125
10,22,17.07946182448375
10,23,18.05438903178165
10,24,18.5281192511488
10,25,19.047269159806955
10,26,19.020782051257957
10,27,19.822764969835674
10,28,20.12301006203325
11,0,4.166269645223354
11,1,3.889801952996112
11,2,6.448898102650188
11,3,5.029327429799819
11,4,3.423624194156817
11,5,2.5918318281566424
11,6,2.809322974574424
11,7,2.705595733914517
11,8,2.169284305205691
11,9,2.147450421744036
11,10,12.420297833525874
11,11,0.0
11,12,1.0280998773204615
11,13,1.4200298528113855
11,14,0.8669131745558931
11,15,2.084762542212418
11,16,1.4657297049804332
11,17,0.7618728830293598
11,18,0.8245773009898624
11,19,125.38674946647053
11,20,7.648673760348766
11,21,4.013966157112806
11,22,4.676413154871067
11,23,5.686551118306197
11,24,6.1148260628708835
11,25,6.634123804556297
11,26,6.63282150823311
11,27,7.411252760430023
11,28,7.71170091023263
12,0,3.3206977664417887
12,1,3.1033322756869874
12,2,5.711587826820592
12,3,4.248762768951582
12,4,2.785673072170689
12,5,1.987772300422691
12,6,2.023168617240666
12,7,1.8278725737936872
12,8,1.720281076005826
12,9,1.3400003523090382
12,10,13.092392039299638
12,11,1.0280998773204615
12,12,0.0
12,13,0.5824207966953542
12,14,1.021802497549242
12,15,2.6288972428554547
12,16,1.9007254168272807
12,17,1.3254085964411733
12,18,0.7011177810104812
12,19,124.54308628436748
12,20,6.913415596075685
12,21,3.348577137648813
12,22,4.018092071486367
12,23,4.964097634309635
12,24,5.474090305456965
12,25,5.98960767721911
12,26,5.935389997784385
12,27,6.757857790825557
12,28,7.056543417064973
13,0,2.7779890748091156
13,1,2.539043731268769
13,2,5.141386367694399
13,3,3.6860001632166903
13,4,2.203311008547158
13,5,1.4105871352564607
13,6,1.4532243522013115
13,7,1.295177891737659
13,8,1.1895361366896189
13,9,0.7687541780025982
13,10,13.663937203332564
13,11,1.4200298528113855
13,12,0.5824207966953542
13,13,0.0
13,14,0.9994445649686949
13,15,3.2027531704447516
13,16,2.477679260368662
13,17,1.8730097316363978
13,18,1.281878413709869
13,19,124.01107614215186
13,20,6.343898663654984
13,21,2.766954986834198
13,22,3.4367355696452884
13,23,4.390481963260129
13,24,4.892731722986403
13,25,5.40868170217334
13,26,5.359224590049122
13,27,6.177849388431949
13,28,6.476792519551818
14,0,3.483333760142391
14,1,3.165694723105455
14,2,5.665777989887515
14,3,4.282992698880288
14,4,2.6262343513596127
14,5,1.805090228559102
14,6,2.1223942481737104
14,7,2.1094712430223526
14,8,1.3419135413547543
14,9,1.5319732800348178
14,10,13.264174655239625
14,11,0.8669131745558931
14,12,1.021802497549242
14,13,0.9994445649686949
14,14,0.0
14,15,2.9495332649331054
14,16,2.306941637183785
14,17,1.6015613623949099
14,18,1.362939424842675
14,19,124.63271428147102
14,20,6.859084401436936
14,21,3.218219895577318
14,22,3.8696947744824928
14,23,4.900627187311854
14,24,5.291961853274482
14,25,5.8104338677267755
14,26,5.829705493134847
14,27,6.588048763006538
14,28,6.888259620345784
15,0,5.9334137285436475
15,1,5.73130113266217
15,2,8.34046364666431
15,3,6.875411254051206
15,4,5.386895637754605
15,5,4.5649282708904275
15,6,4.651947120738473
15,7,4.4435621268842445
15,8,4.199705215619519
15,9,3.968125018198327
15,10,10.46360065968118
15,11,2.084762542212418
15,12,2.6288972428554547
15,13,3.2027531704447516
15,14,2.9495332649331054
15,15,0.0
15,16,0.7319007125205474
15,17,1.3699050164307478
15,18,1.9314349786228031
15,19,127.10146951976746
15,20,9.542170240156073
15,21,5.962605281266003
15,22,6.632763974859798
15,23,7.5924115536601535
15,24,8.08736822618912
15,25,8.604988298204123
15,26,8.561976752064497
15,27,9.376775603900297
15,28,9.67624739920164
16,0,5.201516391969803
16,1,5.0012404570949185
16,2,7.611288532824796
16,3,6.1446726064232875
16,4,4.670209530669275
16,5,3.8532325072157056
16,6,3.9237243138764972
16,7,3.7118658869134125
16,8,3.5064884651562576
16,9,3.240696009518647
16,10,11.193535947632196
16,11,1.4657297049804332
16,12,1.9007254168272807
16,13,2.477679260368662
16,14,2.306941637183785
16,15,0.7319007125205474
16,16,0.0
16,17,0.7066505460861157
16,18,1.2012559699266168
16,19,126.37756830045983
16,20,8.812613553147605
16,21,5.242089642829816
16,22,5.912265789059543
16,23,6.864789571402366
16,24,7.367819453319669
16,25,7.884669806832321
16,26,7.835899415539546
16,27,8.654985208680744
16,28,8.95411220084256
17,0,4.643242039623936
17,1,4.41196443230743
17,2,7.010677845168625
17,3,5.558949858524162
17,4,4.029013948774789
17,5,3.2026805961279803
17,6,3.325413389685217
17,7,3.1514138479144633
17,8,2.8298530351143047
17,9,2.641516972748017
17,10,11.80185582009308
17,11,0.7618728830293598
17,12,1.3254085964411733
17,13,1.8730097316363978
17,14,1.6015613623949099
17,15,1.3699050164307478
17,16,0.7066505460861157
17,17,0.0
17,18,0.6931627898332259
17,19,125.86848463508204
17,20,8.21339023658297
17,21,4.609834226206943
17,22,5.279189026314207
17,23,6.256283953862234
17,24,6.731152621376715
17,25,7.249687550123021
17,26,7.219476387804054
17,27,8.023612925996416
17,28,8.323587155903375
18,0,4.0057318143647045
18,1,3.8000817733684955
18,2,6.410040517010014
18,3,4.94397712660809
18,4,3.483101273439995
18,5,2.6769196655124703
18,6,2.7228948929525147
18,7,2.5139267953718623
18,8,2.371197504768684
18,9,2.0406353124935395
18,10,12.394650691424223
18,11,0.8245773009898624
18,12,0.7011177810104812
18,13,1.281878413709869
18,14,1.362939424842675
18,15,1.9314349786228031
18,16,1.2012559699266168
18,17,0.6931627898332259
18,18,0.0
18,19,125.20896757880492
18,20,7.611367253118169
18,21,4.048831976948672
18,22,4.718571278935884
18,23,5.66405423539331
18,24,6.174577016064084
18,25,6.69036111018314
18,26,6.636074043171239
18,27,7.458902996706352
18,28,7.75762670746076
19,0,121.23324203108858
19,1,121.49694778425496
19,2,118.97125614102148
19,3,120.35950100714679
19,4,122.00983690748792
19,5,122.82772514470835
19,6,122.57940383464026
19,7,122.72011187974861
19,8,123.30143045122614
19,9,123.25191401395304
19,10,137.2802367511538
19,11,125.38674946647053
19,12,124.54308628436748
19,13,124.01107614215186
19,14,124.63271428147102
19,15,127.10146951976746
19,16,126.37756830045983
19,17,125.86848463508204
19,18,125.20896757880492
19,19,0.0
19,20,117.78706274336578
19,21,121.41947290956993
19,22,120.78221223847046
19,23,119.73650816896274
19,24,119.41451236852299
19,25,118.908259841379
19,26,118.83209017969848
19,27,118.14252914889008
19,28,117.84869605880856
20,0,3.6513640391622046
20,1,3.8116856614342813
20,2,1.2027125698896983
20,3,2.6735996747826727
20,4,4.233200511780319
20,5,5.060769815737753
20,6,4.891260334594906
20,7,5.1112800333795745
20,8,5.5204412811947465
20,9,5.575830927665103
20,10,20.00576755763426
20,11,7.648673760348766
20,12,6.913415596075685
20,13,6.343898663654984
20,14,6.859084401436936
20,15,9.542170240156073
20,16,8.812613553147605
20,17,8.21339023658297
20,18,7.611367253118169
20,19,117.78706274336578
20,20,0.0
20,21,3.6410413591450967
20,22,2.9954372104121214
20,23,1.9621291005485313
20,24,1.6915717065380858
20,25,1.261479622589437
20,26,1.0566627752408613
20,27,0.7984803368381004
20,28,0.7806482732083246
21,0,0.9655285199140465
21,1,0.6236582254042692
21,2,2.448567458397131
21,3,1.1607135446473644
21,4,0.592178289393275
21,5,1.4222667603337151
21,6,1.3663554794734976
21,7,1.6893904372135429
21,8,1.881981412427747
21,9,2.0197831090335208
21,10,16.410845063890125
21,11,4.013966157112806
21,12,3.348577137648813
21,13,2.766954986834198
21,14,3.218219895577318
21,15,5.962605281266003
21,16,5.242089642829816
21,17,4.609834226206943
21,18,4.048831976948672
21,19,121.41947290956993
21,20,3.6410413591450967
21,21,0.0
21,22,0.6702076123988643
21,23,1.6832077850475178
21,24,2.1259018112678256
21,25,2.642621893570362
21,26,2.618878257535259
21,27,3.4144308024130354
21,28,3.714162462702719
22,0,1.2414844443231177
22,1,1.0933514686345116
22,2,1.8186715541772043
22,3,0.8022955469706626
22,4,1.2535488204147043
22,5,2.0854676546173
22,6,2.0236916751655114
22,7,2.326232650005409
22,8,2.5284586534434927
22,9,2.6865867919010236
22,10,17.07946182448375
22,11,4.676413154871067
22,12,4.018092071486367
22,13,3.4367355696452884
22,14,3.8696947744824928
22,15,6.632763974859798
22,16,5.912265789059543
22,17,5.279189026314207
22,18,4.718571278935884
22,19,120.78221223847046
22,20,2.9954372104121214
22,21,0.6702076123988643
22,22,0.0
22,23,1.0610501630286084
22,24,1.4560089440717205
22,25,1.9724194742559835
22,26,1.9600146017048417
22,27,2.744555093067202
22,28,3.0444286340815663
23,0,1.7891263888909301
23,1,1.8766603777211366
23,2,0.7653596769932212
23,3,0.8011576851839776
23,4,2.2745683373929477
23,5,3.099655313647172
23,6,2.941159798923839
23,7,3.1839145195959158
23,8,3.5651245798581472
23,9,3.6243227413465915
23,10,18.05438903178165
23,11,5.686551118306197
23,12,4.964097634309635
23,13,4.390481963260129
23,14,4.900627187311854
23,15,7.5924115536601535
23,16,6.864789571402366
23,17,6.256283953862234
23,18,5.66405423539331
23,19,119.73650816896274
23,20,1.9621291005485313
23,21,1.6832077850475178
23,22,1.0610501630286084
23,23,0.0
23,24,0.7533699265216677
23,25,1.1498964634621525
23,26,0.9801796363081074
23,27,1.8476337360624164
23,28,2.135115323731147
24,0,2.4620525912792983
24,1,2.4702403404763635
24,2,0.8029416947982361
24,3,1.5150031302322886
24,4,2.7021535609309284
24,5,3.5309962670793205
24,6,3.4732114528167597
24,7,3.7582989164596916
24,8,3.9517280172966878
24,9,4.141398459600963
24,10,18.5281192511488
24,11,6.1148260628708835
24,12,5.474090305456965
24,13,4.892731722986403
24,14,5.291961853274482
24,15,8.08736822618912
24,16,7.367819453319669
24,17,6.731152621376715
24,18,6.174577016064084
24,19,119.41451236852299
24,20,1.6915717065380858
24,21,2.1259018112678256
24,22,1.4560089440717205
24,23,0.7533699265216677
24,24,0.0
24,25,0.51933431049104
24,26,0.6571822211017935
24,27,1.2965839496912737
24,28,1.5970018760918188
25,0,2.9262349994539107
25,1,2.9649926920445435
25,2,0.7887863978988647
25,3,1.9491482083611553
25,4,3.220828725616875
25,5,4.050106227139325
25,6,3.9839146346301746
25,7,4.2615427915422295
25,8,4.470583038771342
25,9,4.655103564802811
25,10,19.047269159806955
25,11,6.634123804556297
25,12,5.98960767721911
25,13,5.40868170217334
25,14,5.8104338677267755
25,15,8.604988298204123
25,16,7.884669806832321
25,17,7.249687550123021
25,18,6.69036111018314
25,19,118.908259841379
25,20,1.261479622589437
25,21,2.642621893570362
25,22,1.9724194742559835
25,23,1.1498964634621525
25,24,0.51933431049104
25,25,0.0
25,26,0.4276173783181719
25,27,0.7776264694359782
25,28,1.0779380949518385
26,0,2.7589811010133327
26,1,2.8562010571425662
26,2,0.3912770208171279
26,3,1.763837146879757
26,4,3.209583107119639
26,5,4.041021900082984
26,6,3.9141991464127
26,7,4.16340263748344
26,8,4.488330495323102
26,9,4.595453798999525
26,10,19.020782051257957
26,11,6.63282150823311
26,12,5.935389997784385
26,13,5.359224590049122
26,14,5.829705493134847
26,15,8.561976752064497
26,16,7.835899415539546
26,17,7.219476387804054
26,18,6.636074043171239
26,19,118.83209017969848
26,20,1.0566627752408613
26,21,2.618878257535259
26,22,1.9600146017048417
26,23,0.9801796363081074
26,24,0.6571822211017935
26,25,0.4276173783181719
26,26,0.0
26,27,0.8864513820243342
26,28,1.162536473869971
27,0,3.635844078381272
27,1,3.7091669374850555
27,2,1.240557641876286
27,3,2.6428181646817372
27,4,3.9956082659784222
27,5,4.8258165392390655
27,6,4.745894582883776
27,7,5.0128847755592085
27,8,5.248183852412813
27,9,5.4209544368334335
27,10,19.822764969835674
27,11,7.411252760430023
27,12,6.757857790825557
27,13,6.177849388431949
27,14,6.588048763006538
27,15,9.376775603900297
27,16,8.654985208680744
27,17,8.023612925996416
27,18,7.458902996706352
27,19,118.14252914889008
27,20,0.7984803368381004
27,21,3.4144308024130354
27,22,2.744555093067202
27,23,1.8476337360624164
27,24,1.2965839496912737
27,25,0.7776264694359782
27,26,0.8864513820243342
27,27,0.0
27,28,0.3004485657961738
28,0,3.9203978551209597
28,1,4.002494569553917
28,2,1.4943278649284861
28,3,2.92574474251277
28,4,4.295818657749469
28,5,5.126147998312194
28,6,5.043238221509562
28,7,5.307427336154694
28,8,5.5485206012085495
28,9,5.719152018804954
28,10,20.12301006203325
28,11,7.71170091023263
28,12,7.056543417064973
28,13,6.476792519551818
28,14,6.888259620345784
28,15,9.67624739920164
28,16,8.95411220084256
28,17,8.323587155903375
28,18,7.75762670746076
28,19,117.84869605880856
28,20,0.7806482732083246
28,21,3.714162462702719
28,22,3.0444286340815663
28,23,2.135115323731147
28,24,1.5970018760918188
28,25,1.0779380949518385
28,26,1.162536473869971
28,27,0.3004485657961738
28,28,0.0
