source_id,target_id,rtt
4,1,6.277298424022675
4,2,7.707455482735119
4,3,10.657391747031816
4,4,0.0
4,5,0.7718500472008178
4,6,6.708383137740586
4,7,4.0465375607179634
4,8,3.611732125991788
4,9,6.816545685163879
4,10,2.6732153810362824
4,11,6.6124151778007825
4,12,9.076600665922498
4,13,5.437144574298679
4,14,10.68088569756596
4,15,9.557726144456286
4,16,2.7335544061319323
4,17,3.880056965744161
4,18,7.919146047583576
4,19,7.331069089629555
4,20,8.661392359500784
4,21,7.735084283837084
4,22,8.832277949283915
4,23,9.711185407982597
5,0,7.614945677301202
5,1,5.505448376821857
5,2,6.935605435534302
5,3,9.885541699830998
5,4,0.7718500472008178
5,5,0.0
5,6,5.936533090539768
5,7,3.2746875135171463
5,8,2.8398820787909704
5,9,6.044695637963062
5,10,1.9013653338354648
5,11,5.840565130599965
5,12,8.30475061872168
5,13,4.665294527097862
5,14,9.909035650365142
5,15,8.785876097255468
5,16,1.9617043589311143
5,17,3.1082069185433427
5,18,7.147296000382759
5,19,6.5592190424287375
5,20,7.889542312299968
5,21,6.963234236636267
5,22,8.060427902083097
5,23,8.93933536078178
6,0,4.077442476834472
6,1,1.9679451763551254
6,2,9.06940785840314
6,3,7.248411805800387
6,4,6.708383137740586
6,5,5.936533090539768
6,6,0.0
6,7,5.408489936385985
6,8,4.973684501659809
6,9,2.650639674307107
6,10,4.035167756704303
6,11,7.974367553468804
6,12,4.9106946550657256
6,13,1.2712385634419068
6,14,7.748955619182448
6,15,6.148746203224856
6,16,7.898237449470882
6,17,9.04474000908311
6,18,9.281098423251597
6,19,8.693021465297576
6,20,10.023344735168807
6,21,9.097036659505106
6,22,10.194230324951937
6,23,8.718655908765811
7,0,7.086902523147419
7,1,4.977405222668073
7,2,6.407562281380518
7,3,9.357498545677217
7,4,4.0465375607179634
7,5,3.2746875135171463
7,6,5.408489936385985
7,7,0.0
7,8,2.311838924637187
7,9,5.5166524838092785
7,10,1.3733221796816815
7,11,5.312521976446182
7,12,7.776707464567897
7,13,4.137251372944078
7,14,9.38099249621136
7,15,8.257832943101684
7,16,5.2363918724482605
7,17,6.382894432060489
7,18,6.619252846228975
7,19,6.031175888274954
7,20,7.361499158146184
7,21,6.435191082482484
7,22,7.532384747929314
7,23,8.411292206627998
8,0,6.652097088421243
8,1,4.542599787941898
8,2,5.972756846654343
8,3,8.922693110951041
8,4,3.611732125991788
8,5,2.8398820787909704
8,6,4.973684501659809
8,7,2.311838924637187
8,8,0.0
8,9,5.081847049083102
8,10,0.9385167449555055
8,11,4.877716541720006
8,12,7.341902029841721
8,13,3.702445938217902
8,14,8.946187061485185
8,15,7.8230275083755085
8,16,4.801586437722085
8,17,5.948088997334313
8,18,6.184447411502799
8,19,5.596370453548778
8,20,6.9266937234200086
8,21,6.000385647756308
8,22,7.097579313203138
8,23,7.976486771901821
9,0,6.728082151141579
9,1,4.6185848506622325
9,2,9.177570405826433
9,3,9.899051480107495
9,4,6.816545685163879
9,5,6.044695637963062
9,6,2.650639674307107
9,7,5.5166524838092785
9,8,5.081847049083102
9,9,0.0
9,10,4.143330304127597
9,11,8.082530100892097
9,12,2.260054980758619
9,13,1.3794011108652002
9,14,10.399595293489554
9,15,8.799385877531963
9,16,8.006399996894174
9,17,9.152902556506403
9,18,9.38926097067489
9,19,8.80118401272087
9,20,10.1315072825921
9,21,9.205199206928398
9,22,10.30239287237523
9,23,11.181300331073913
10,0,5.713580343465738
10,1,3.604083042986392
10,2,5.034240101698837
10,3,7.984176365995535
10,4,2.6732153810362824
10,5,1.9013653338354648
10,6,4.035167756704303
10,7,1.3733221796816815
10,8,0.9385167449555055
10,9,4.143330304127597
10,10,0.0
10,11,3.9391997967645005
10,12,6.403385284886216
10,13,2.7639291932623964
10,14,8.007670316529678
10,15,6.884510763420003
10,16,3.863069692766579
10,17,5.009572252378808
10,18,5.245930666547294
10,19,4.657853708593272
10,20,5.988176978464503
10,21,5.061868902800802
10,22,6.159062568247632
10,23,7.037970026946315
11,0,5.016614693045886
11,1,7.126111993525233
11,2,1.0950403049343367
11,3,4.044976569231034
11,4,6.6124151778007825
11,5,5.840565130599965
11,6,7.974367553468804
11,7,5.312521976446182
11,8,4.877716541720006
11,9,8.082530100892097
11,10,3.9391997967645005
11,11,0.0
11,12,10.342585081650716
11,13,6.703128990026897
11,14,4.068470519765178
11,15,2.9453109666555024
11,16,3.980165294442142
11,17,2.8336627348299137
11,18,1.3067308697827935
11,19,0.7186539118287721
11,20,2.0489771817000024
11,21,1.1226691060363017
11,22,2.2198627714831316
11,23,3.098770230181815
12,0,8.988137131900197
12,1,6.878639831420852
12,2,11.437625386585053
12,3,12.159106460866113
12,4,9.076600665922498
12,5,8.30475061872168
12,6,4.9106946550657256
12,7,7.776707464567897
12,8,7.341902029841721
12,9,2.260054980758619
12,10,6.403385284886216
12,11,10.342585081650716
12,12,0.0
12,13,3.6394560916238192
12,14,12.659650274248175
12,15,11.059440858290582
12,16,10.266454977652794
12,17,11.412957537265022
12,18,11.64931595143351
12,19,11.061238993479488
12,20,12.39156226335072
12,21,11.465254187687018
12,22,12.562447853133849
12,23,13.441355311832531
13,0,5.348681040276379
13,1,3.2391837397970322
13,2,7.798169294961234
13,3,8.519650369242294
13,4,5.437144574298679
13,5,4.665294527097862
13,6,1.2712385634419068
13,7,4.137251372944078
13,8,3.702445938217902
13,9,1.3794011108652002
13,10,2.7639291932623964
13,11,6.703128990026897
13,12,3.6394560916238192
13,13,0.0
13,14,9.020194182624355
13,15,7.419984766666762
13,16,6.626998886028975
13,17,7.7735014456412035
13,18,8.00985985980969
13,19,7.42178290185567
13,20,8.7521061717269
13,21,7.825798096063199
13,22,8.92299176151003
13,23,9.801899220208712
14,0,3.6715131423479765
14,1,5.781010442827323
14,2,5.1635108246995145
14,3,2.699875018533124
14,4,10.68088569756596
14,5,9.909035650365142
14,6,7.748955619182448
14,7,9.38099249621136
14,8,8.946187061485185
14,9,10.399595293489554
14,10,8.007670316529678
14,11,4.068470519765178
14,12,12.659650274248175
14,13,9.020194182624355
14,14,0.0
14,15,1.6002094159575924
14,16,8.048635814207321
14,17,6.902133254595092
14,18,5.375201389547971
14,19,4.78712443159395
14,20,6.1174477014651805
14,21,5.19113962580148
14,22,6.28833329124831
14,23,0.9697002895833634
15,0,2.071303726390384
15,1,4.18080102686973
15,2,4.040351271589839
15,3,1.0996656025755316
15,4,9.557726144456286
15,5,8.785876097255468
15,6,6.148746203224856
15,7,8.257832943101684
15,8,7.8230275083755085
15,9,8.799385877531963
15,10,6.884510763420003
15,11,2.9453109666555024
15,12,11.059440858290582
15,13,7.419984766666762
15,14,1.6002094159575924
15,15,0.0
15,16,6.925476261097645
15,17,5.778973701485416
15,18,4.252041836438296
15,19,3.6639648784842747
15,20,4.994288148355505
15,21,4.067980072691804
15,22,5.165173738138634
15,23,2.569909705540956
16,0,8.99677998748803
16,1,7.467152735752971
16,2,5.075205599376479
16,3,8.025141863673177
16,4,2.7335544061319323
16,5,1.9617043589311143
16,6,7.898237449470882
16,7,5.2363918724482605
16,8,4.801586437722085
16,9,8.006399996894174
16,10,3.863069692766579
16,11,3.980165294442142
16,12,10.266454977652794
16,13,6.626998886028975
16,14,8.048635814207321
16,15,6.925476261097645
16,16,0.0
16,17,1.1465025596122287
16,18,5.2868961642249355
16,19,4.698819206270914
16,20,6.029142476142145
16,21,5.102834400478444
16,22,6.200028065925274
16,23,7.078935524623957
17,0,7.850277427875801
17,1,8.6136552953652
17,2,3.92870303976425
17,3,6.878639304060948
17,4,3.880056965744161
17,5,3.1082069185433427
17,6,9.04474000908311
17,7,6.382894432060489
17,8,5.948088997334313
17,9,9.152902556506403
17,10,5.009572252378808
17,11,2.8336627348299137
17,12,11.412957537265022
17,13,7.7735014456412035
17,14,6.902133254595092
17,15,5.778973701485416
17,16,1.1465025596122287
17,17,0.0
17,18,4.140393604612707
17,19,3.552316646658686
17,20,4.882639916529916
17,21,3.9563318408662154
17,22,5.053525506313045
17,23,5.932432965011729
18,0,6.323345562828679
18,1,8.432842863308025
18,2,2.40177117471713
18,3,5.351707439013827
18,4,7.919146047583576
18,5,7.147296000382759
18,6,9.281098423251597
18,7,6.619252846228975
18,8,6.184447411502799
18,9,9.38926097067489
18,10,5.245930666547294
18,11,1.3067308697827935
18,12,11.64931595143351
18,13,8.00985985980969
18,14,5.375201389547971
18,15,4.252041836438296
18,16,5.2868961642249355
18,17,4.140393604612707
18,18,0.0
18,19,2.0253847816115655
18,20,3.3557080514827957
18,21,2.429399975819095
18,22,3.526593641265925
18,23,4.405501099964608
19,0,5.735268604874658
19,1,7.844765905354005
19,2,1.8136942167631087
19,3,4.763630481059806
19,4,7.331069089629555
19,5,6.5592190424287375
19,6,8.693021465297576
19,7,6.031175888274954
19,8,5.596370453548778
19,9,8.80118401272087
19,10,4.657853708593272
19,11,0.7186539118287721
19,12,11.061238993479488
19,13,7.42178290185567
19,14,4.78712443159395
19,15,3.6639648784842747
19,16,4.698819206270914
19,17,3.552316646658686
19,18,2.0253847816115655
19,19,0.0
19,20,2.7676310935287747
19,21,1.841323017865074
19,22,2.938516683311904
19,23,3.817424142010587
20,0,7.0655918747458895
20,1,9.175089175225235
20,2,3.144017486634339
20,3,6.093953750931036
20,4,8.661392359500784
20,5,7.889542312299968
20,6,10.023344735168807
20,7,7.361499158146184
20,8,6.9266937234200086
20,9,10.1315072825921
20,10,5.988176978464503
20,11,2.0489771817000024
20,12,12.39156226335072
20,13,8.7521061717269
20,14,6.1174477014651805
20,15,4.994288148355505
20,16,6.029142476142145
20,17,4.882639916529916
20,18,3.3557080514827957
20,19,2.7676310935287747
20,20,0.0
20,21,3.171646287736304
20,22,4.268839953183134
20,23,5.147747411881817
21,0,6.139283799082188
21,1,8.248781099561533
21,2,2.217709410970638
21,3,5.167645675267336
21,4,7.735084283837084
21,5,6.963234236636267
21,6,9.097036659505106
21,7,6.435191082482484
21,8,6.000385647756308
21,9,9.205199206928398
21,10,5.061868902800802
21,11,1.1226691060363017
21,12,11.465254187687018
21,13,7.825798096063199
21,14,5.19113962580148
21,15,4.067980072691804
21,16,5.102834400478444
21,17,3.9563318408662154
21,18,2.429399975819095
21,19,1.841323017865074
21,20,3.171646287736304
21,21,0.0
21,22,1.0971936654468302
21,23,4.221439336218117
22,0,7.236477464529018
22,1,9.345974765008364
22,2,3.314903076417468
22,3,6.264839340714166
22,4,8.832277949283915
22,5,8.060427902083097
22,6,10.194230324951937
22,7,7.532384747929314
22,8,7.097579313203138
22,9,10.30239287237523
22,10,6.159062568247632
22,11,2.2198627714831316
22,12,12.562447853133849
22,13,8.92299176151003
22,14,6.28833329124831
22,15,5.165173738138634
22,16,6.200028065925274
22,17,5.053525506313045
22,18,3.526593641265925
22,19,2.938516683311904
22,20,4.268839953183134
22,21,1.0971936654468302
22,22,0.0
22,23,5.318633001664947
23,0,4.64121343193134
23,1,6.7507107324106865
23,2,4.193810535116151
23,3,3.6695753081164875
23,4,9.711185407982597
23,5,8.93933536078178
23,6,8.718655908765811
23,7,8.411292206627998
23,8,7.976486771901821
23,9,11.181300331073913
23,10,7.037970026946315
23,11,3.098770230181815
23,12,13.441355311832531
23,13,9.801899220208712
23,14,0.9697002895833634
23,15,2.569909705540956
23,16,7.078935524623957
23,17,5.932432965011729
23,18,4.405501099964608
23,19,3.817424142010587
23,20,5.147747411881817
23,21,4.221439336218117
23,22,5.318633001664947
23,23,0.0
