source_id,target_id,rtt
12,12,0.0
12,13,5.164812901832182
12,14,0.23138325199799417
12,15,0.23138325199799417
12,16,9.739052478771658
12,17,42.351079669500265
13,0,53.30092385106705
13,1,28.70271343910499
13,2,44.53626770217932
13,3,53.06285392102744
13,4,45.381147383067145
13,5,0.08129417383207821
13,6,44.54592108718475
13,7,44.526614317173895
13,8,44.50585051915101
13,10,0.19649156655491662
13,11,4.250061802990424
13,12,5.164812901832182
13,13,0.0
13,14,5.396196153830176
13,15,5.396196153830176
13,16,9.816936525184557
13,17,44.65244806089762
14,0,50.7681722076717
14,1,28.393446140694095
14,2,41.961988462738205
14,3,50.48857468158632
14,4,42.806868143626026
14,5,5.477490327662254
14,6,41.97164184774363
14,7,41.952335077732776
14,8,41.97309887575566
14,10,5.429913942428832
14,11,1.6324033122846757
14,12,0.23138325199799417
14,13,5.396196153830176
14,14,0.0
14,15,0.0
14,16,9.507669226773663
14,17,42.11969641750227
15,0,50.7681722076717
15,1,28.393446140694095
15,2,41.961988462738205
15,3,50.48857468158632
15,4,42.806868143626026
15,5,5.477490327662254
15,6,41.97164184774363
15,7,41.952335077732776
15,8,41.97309887575566
15,10,5.429913942428832
15,11,1.6324033122846757
15,12,0.23138325199799417
15,13,5.396196153830176
15,14,0.0
15,15,0.0
15,16,9.507669226773663
15,17,42.11969641750227
16,0,43.48398732588249
16,1,18.88577691392043
16,2,34.719331176994764
16,3,43.24591739584288
16,4,35.564210857882586
16,5,9.735642351352478
16,6,34.72898456200019
16,7,34.709677791989336
16,8,34.68891399396645
16,10,9.62044495862964
16,11,11.14007253905834
16,12,9.739052478771658
16,13,9.816936525184557
16,14,9.507669226773663
16,15,9.507669226773663
16,16,0.0
16,17,34.83551153571306
17,0,8.648475790169426
17,1,15.94973462179263
17,2,0.17701472477491556
17,3,8.703600943623034
17,4,1.0218944056627364
17,5,44.571153887065535
17,6,0.18666810978034273
17,7,0.16736133976948842
17,8,0.14659754174660483
17,10,44.4559564943427
17,11,43.75209972978694
17,12,42.351079669500265
17,13,44.65244806089762
17,14,42.11969641750227
17,15,42.11969641750227
17,16,34.83551153571306
17,17,0.0
