source_id,target_id,rtt
11,28,2.665856890550918
12,0,3.263982514473784
12,1,4.529889456158449
12,2,1.4710831535467332
12,3,4.7684828080253485
12,4,2.723723854889502
12,5,2.099417726613551
12,6,3.8416455917516004
12,7,3.2104191508176765
12,8,1.085289952959205
12,9,60.34302143641044
12,10,2.6220925442246776
12,11,3.2354788895929847
12,12,0.0
12,13,0.8175139685576418
12,14,3.2558651523052218
12,15,2.723723854889502
12,16,2.723723854889502
12,17,2.723723854889502
12,18,4.35462346025908
12,19,2.154327687926795
12,20,5.3405382256420575
12,21,4.68112874184022
12,22,3.9358243016964827
12,23,2.942133052298051
12,24,2.6220925442246776
12,25,3.2558651523052218
12,26,1.3116158031667429
12,27,0.9215047379075941
12,28,1.065405938073217
13,0,2.4464685459161424
13,1,3.7123754876008075
13,2,1.0761729994237534
13,3,3.9509688394677065
13,4,3.0073166006876857
13,5,2.9169316951711926
13,6,4.125238337549784
13,7,3.4762686388574178
13,8,1.9028039215168469
13,9,59.5255074678528
13,10,3.439606512782319
13,11,2.417964921035343
13,12,0.8175139685576418
13,13,0.0
13,14,2.9589498980228686
13,15,3.0073166006876857
13,16,3.0073166006876857
13,17,3.0073166006876857
13,18,3.5371094917014383
13,19,1.3368137193691534
13,20,5.043622971359705
13,21,4.384213487557866
13,22,4.753338270254124
13,23,3.7596470208556925
13,24,3.439606512782319
13,25,2.9589498980228686
13,26,2.1291297717243847
13,27,1.7390187064652358
13,28,0.24789196951557524
14,0,5.405418443939011
14,1,6.671325385623676
14,2,4.035122897446622
14,3,6.909918737490575
14,4,5.966266498710555
14,5,5.355282878918773
14,6,7.084188235572653
14,7,6.435218536880287
14,8,4.341155105264427
14,9,62.48445736587566
14,10,0.6671183948614499
14,11,5.376914819058212
14,12,3.2558651523052218
14,13,2.9589498980228686
14,14,0.0
14,15,5.966266498710555
14,16,5.966266498710555
14,17,5.966266498710555
14,18,6.496059389724307
14,19,1.6904366965088742
14,20,2.084673073336836
14,21,1.4252635895349974
14,22,3.004407615043894
14,23,3.998098864442326
14,24,0.6671183948614499
14,25,0.0
14,26,1.9442493491384791
14,27,4.177369890212816
14,28,2.957268714712606
15,0,0.560966623029944
15,1,1.8814470872533549
15,2,4.083489600111439
15,3,2.1223555980847055
15,4,0.0
15,5,0.7881238102332726
15,6,1.1179217368620984
15,7,0.48669529592817456
15,8,1.6867791744006433
15,9,62.532824068540485
15,10,5.345816399114179
15,11,0.5893516796523425
15,12,2.723723854889502
15,13,3.0073166006876857
15,14,5.966266498710555
15,15,0.0
15,16,0.0
15,17,0.0
15,18,1.7061810913539859
15,19,4.3441303200568395
15,20,8.05093957204739
15,21,7.391530088245553
15,22,6.659548156585985
15,23,5.665856907187553
15,24,5.345816399114179
15,25,5.966266498710555
15,26,4.035339658056245
15,27,3.645228592797096
15,28,3.255208570203261
16,0,0.560966623029944
16,1,1.8814470872533549
16,2,4.083489600111439
16,3,2.1223555980847055
16,4,0.0
16,5,0.7881238102332726
16,6,1.1179217368620984
16,7,0.48669529592817456
16,8,1.6867791744006433
16,9,62.532824068540485
16,10,5.345816399114179
16,11,0.5893516796523425
16,12,2.723723854889502
16,13,3.0073166006876857
16,14,5.966266498710555
16,15,0.0
16,16,0.0
16,17,0.0
16,18,1.7061810913539859
16,19,4.3441303200568395
16,20,8.05093957204739
16,21,7.391530088245553
16,22,6.659548156585985
16,23,5.665856907187553
16,24,5.345816399114179
16,25,5.966266498710555
16,26,4.035339658056245
16,27,3.645228592797096
16,28,3.255208570203261
17,0,0.560966623029944
17,1,1.8814470872533549
17,2,4.083489600111439
17,3,2.1223555980847055
17,4,0.0
17,5,0.7881238102332726
17,6,1.1179217368620984
17,7,0.48669529592817456
17,8,1.6867791744006433
17,9,62.532824068540485
17,10,5.345816399114179
17,11,0.5893516796523425
17,12,2.723723854889502
17,13,3.0073166006876857
17,14,5.966266498710555
17,15,0.0
17,16,0.0
17,17,0.0
17,18,1.7061810913539859
17,19,4.3441303200568395
17,20,8.05093957204739
17,21,7.391530088245553
17,22,6.659548156585985
17,23,5.665856907187553
17,24,5.345816399114179
17,25,5.966266498710555
17,26,4.035339658056245
17,27,3.645228592797096
17,28,3.255208570203261
18,0,1.1476481955468945
18,1,0.175265995899369
18,2,4.613282491125192
18,3,0.75665372632504
18,4,1.7061810913539859
18,5,2.4943049015872587
18,6,1.0236989574501612
18,7,2.17744828848817
18,8,3.3929602657546294
18,9,63.062616959554234
18,10,6.976716004483757
18,11,1.1191445706660952
18,12,4.35462346025908
18,13,3.5371094917014383
18,14,6.496059389724307
18,15,1.7061810913539859
18,16,1.7061810913539859
18,17,1.7061810913539859
18,18,0.0
18,19,4.873923211070592
18,20,8.580732463061143
18,21,7.921322979259305
18,22,8.290447761955562
18,23,7.296756512557131
18,24,6.976716004483757
18,25,6.496059389724307
18,26,5.6662392634258225
18,27,5.276128198166674
18,28,3.7850014612170133
19,0,3.7832822652852958
19,1,5.04918920696996
19,2,2.412986718792907
19,3,5.287782558836859
19,4,4.3441303200568395
19,5,4.2537454145403455
19,6,5.462052056918938
19,7,4.813082358226572
19,8,3.2396176408860002
19,9,60.86232118722195
19,10,2.3575550913703243
19,11,3.7547786404044965
19,12,2.154327687926795
19,13,1.3368137193691534
19,14,1.6904366965088742
19,15,4.3441303200568395
19,16,4.3441303200568395
19,17,4.3441303200568395
19,18,4.873923211070592
19,19,0.0
19,20,3.7751097698457103
19,21,3.1157002860438716
19,22,4.694844311552768
19,23,5.096460740224845
19,24,2.3575550913703243
19,25,1.6904366965088742
19,26,3.465943491093538
19,27,3.075832425834389
19,28,1.5847056888847286
20,0,7.490091517275847
20,1,8.755998458960512
20,2,6.119795970783459
20,3,8.99459181082741
20,4,8.05093957204739
20,5,7.439955952255609
20,6,9.168861308909488
20,7,8.519891610217122
20,8,6.425828178601263
20,9,61.00329651073908
20,10,2.7517914681982862
20,11,7.461587892395048
20,12,5.3405382256420575
20,13,5.043622971359705
20,14,2.084673073336836
20,15,8.05093957204739
20,16,8.05093957204739
20,17,8.05093957204739
20,18,8.580732463061143
20,19,3.7751097698457103
20,20,0.0
20,21,3.5099366628718336
20,22,5.08908068838073
20,23,6.082771937779162
20,24,2.7517914681982862
20,25,2.084673073336836
20,26,4.028922422475315
20,27,6.262042963549652
20,28,5.041941788049442
21,0,6.830682033474009
21,1,8.096588975158673
21,2,5.460386486981619
21,3,8.335182327025572
21,4,7.391530088245553
21,5,6.780546468453771
21,6,8.50945182510765
21,7,7.860482126415285
21,8,5.766418694799425
21,9,63.90972095541066
21,10,2.0923819843964475
21,11,6.802178408593209
21,12,4.68112874184022
21,13,4.384213487557866
21,14,1.4252635895349974
21,15,7.391530088245553
21,16,7.391530088245553
21,17,7.391530088245553
21,18,7.921322979259305
21,19,3.1157002860438716
21,20,3.5099366628718336
21,21,0.0
21,22,1.5791440255088967
21,23,2.5728352749073284
21,24,2.0923819843964475
21,25,1.4252635895349974
21,26,3.3695129386734766
21,27,5.602633479747814
21,28,4.382532304247603
22,0,7.199806816170267
22,1,8.465713757854932
22,2,5.406907455243216
22,3,8.704307109721832
22,4,6.659548156585985
22,5,6.035242028310034
22,6,7.7774698934480835
22,7,7.14624345251416
22,8,5.0211142546556875
22,9,64.27884573810692
22,10,3.671526009905344
22,11,7.171303191289467
22,12,3.9358243016964827
22,13,4.753338270254124
22,14,3.004407615043894
22,15,6.659548156585985
22,16,6.659548156585985
22,17,6.659548156585985
22,18,8.290447761955562
22,19,4.694844311552768
22,20,5.08908068838073
22,21,1.5791440255088967
22,22,0.0
22,23,0.9936912493984318
22,24,3.671526009905344
22,25,3.004407615043894
22,26,4.948656964182373
22,27,4.8573290396040765
22,28,5.0012302397697
23,0,6.206115566771835
23,1,7.4720225084565
23,2,4.413216205844784
23,3,7.710615860323399
23,4,5.665856907187553
23,5,5.041550778911602
23,6,6.783778644049652
23,7,6.152552203115728
23,8,4.027423005257256
23,9,63.28515448870849
23,10,4.665217259303776
23,11,6.177611941891035
23,12,2.942133052298051
23,13,3.7596470208556925
23,14,3.998098864442326
23,15,5.665856907187553
23,16,5.665856907187553
23,17,5.665856907187553
23,18,7.296756512557131
23,19,5.096460740224845
23,20,6.082771937779162
23,21,2.5728352749073284
23,22,0.9936912493984318
23,23,0.0
23,24,4.665217259303776
23,25,3.998098864442326
23,26,4.253748855464794
23,27,3.863637790205645
23,28,4.007538990371268
24,0,5.886075058698461
24,1,7.151982000383126
24,2,4.093175697771411
24,3,7.390575352250026
24,4,5.345816399114179
24,5,4.721510270838229
24,6,6.4637381359762776
24,7,5.832511695042354
24,8,3.7073824971838825
24,9,62.96511398063512
24,10,1.3342367897228997
24,11,5.857571433817663
24,12,2.6220925442246776
24,13,3.439606512782319
24,14,0.6671183948614499
24,15,5.345816399114179
24,16,5.345816399114179
24,17,5.345816399114179
24,18,6.976716004483757
24,19,2.3575550913703243
24,20,2.7517914681982862
24,21,2.0923819843964475
24,22,3.671526009905344
24,23,4.665217259303776
24,24,0.0
24,25,0.6671183948614499
24,26,2.6113677439999288
24,27,3.543597282132272
24,28,3.624387109574056
25,0,5.405418443939011
25,1,6.671325385623676
25,2,4.035122897446622
25,3,6.909918737490575
25,4,5.966266498710555
25,5,5.355282878918773
25,6,7.084188235572653
25,7,6.435218536880287
25,8,4.341155105264427
25,9,62.48445736587566
25,10,0.6671183948614499
25,11,5.376914819058212
25,12,3.2558651523052218
25,13,2.9589498980228686
25,14,0.0
25,15,5.966266498710555
25,16,5.966266498710555
25,17,5.966266498710555
25,18,6.496059389724307
25,19,1.6904366965088742
25,20,2.084673073336836
25,21,1.4252635895349974
25,22,3.004407615043894
25,23,3.998098864442326
25,24,0.6671183948614499
25,25,0.0
25,26,1.9442493491384791
25,27,4.177369890212816
25,28,2.957268714712606
26,0,4.575598317640527
26,1,5.841505259325191
26,2,2.7826989567134763
26,3,6.080098611192091
26,4,4.035339658056245
26,5,3.411033529780294
26,6,5.153261394918343
26,7,4.522034953984419
26,8,2.396905756125948
26,9,61.654637239577184
26,10,2.6113677439999288
26,11,4.547094692759728
26,12,1.3116158031667429
26,13,2.1291297717243847
26,14,1.9442493491384791
26,15,4.035339658056245
26,16,4.035339658056245
26,17,4.035339658056245
26,18,5.6662392634258225
26,19,3.465943491093538
26,20,4.028922422475315
26,21,3.3695129386734766
26,22,4.948656964182373
26,23,4.253748855464794
26,24,2.6113677439999288
26,25,1.9442493491384791
26,26,0.0
26,27,2.233120541074337
26,28,2.37702174123996
27,0,4.185487252381378
27,1,5.451394194066043
27,2,2.3925878914543275
27,3,5.689987545932942
27,4,3.645228592797096
27,5,3.020922464521145
27,6,4.763150329659195
27,7,4.131923888725271
27,8,2.006794690866799
27,9,61.264526174318036
27,10,3.543597282132272
27,11,4.156983627500579
27,12,0.9215047379075941
27,13,1.7390187064652358
27,14,4.177369890212816
27,15,3.645228592797096
27,16,3.645228592797096
27,17,3.645228592797096
27,18,5.276128198166674
27,19,3.075832425834389
27,20,6.262042963549652
27,21,5.602633479747814
27,22,4.8573290396040765
27,23,3.863637790205645
27,24,3.543597282132272
27,25,4.177369890212816
27,26,2.233120541074337
27,27,0.0
27,28,1.4967155980734648
28,0,2.6943605154317174
28,1,3.9602674571163825
28,2,1.3240649689393287
28,3,4.198860808983282
28,4,3.255208570203261
28,5,3.164823664686768
28,6,4.3731303070653595
28,7,3.7241606083729932
28,8,2.150695891032422
28,9,59.773399437368376
28,10,3.624387109574056
28,11,2.665856890550918
28,12,1.065405938073217
28,13,0.24789196951557524
28,14,2.957268714712606
28,15,3.255208570203261
28,16,3.255208570203261
28,17,3.255208570203261
28,18,3.7850014612170133
28,19,1.5847056888847286
28,20,5.041941788049442
28,21,4.382532304247603
28,22,5.0012302397697
28,23,4.007538990371268
28,24,3.624387109574056
28,25,2.957268714712606
28,26,2.37702174123996
28,27,1.4967155980734648
28,28,0.0
