source_id,target_id,rtt
5,11,4.0527645814821245
5,12,164.0736893572487
5,13,110.64144070501318
5,14,90.2970029503285
5,15,7.11671080114597
5,16,16.919923289075516
5,17,7.930792757625073
5,18,110.64144070501318
5,19,93.94482776416095
5,20,93.94482776416095
5,22,32.34340844365504
5,23,27.38445496169865
5,24,47.441681511030524
5,25,42.18497918081201
5,26,32.25069055167242
5,27,36.74641224174175
5,28,37.80173366976132
5,29,39.29917000423512
5,30,40.22723967404027
5,31,40.271445654858226
6,0,12.587836789641898
6,1,3.8432720053899234
6,2,20.78176608010454
6,3,15.416221150149601
6,4,6.838566573401227
6,5,8.490980613658131
6,6,0.0
6,7,3.3257541664827155
6,8,13.89413269203154
6,9,16.646888888614466
6,10,155.58270874359056
6,11,11.95480664716529
6,12,155.58270874359056
6,13,102.15046009135506
6,14,98.78798356398664
6,15,8.890860427501444
6,16,25.410903902733644
6,17,16.4217733712832
6,18,102.15046009135506
6,19,95.71897739051641
6,20,95.71897739051641
6,22,26.404489821417812
6,23,22.510453400238827
6,24,42.567679949570696
6,25,37.31097761935218
6,26,27.376688990212593
6,27,30.80749361950452
6,28,31.862815047524087
6,29,33.36025138199789
6,30,32.982704422668704
6,31,31.7804650412001
7,0,9.262082623159182
7,1,7.169026171872639
7,2,20.49054119438895
7,3,15.124996264434012
7,4,3.5128124069185116
7,5,5.1652264471754155
7,6,3.3257541664827155
7,7,0.0
7,8,10.568378525548825
7,9,13.32113472213175
7,10,158.9084629100733
7,11,8.629052480682574
7,12,158.9084629100733
7,13,105.47621425783777
7,14,95.46222939750392
7,15,5.5651062610187285
7,16,22.085149736250933
7,17,13.096019204800488
7,18,105.47621425783777
7,19,92.3932232240337
7,20,92.3932232240337
7,22,27.178181996479626
7,23,22.219228514523238
7,24,42.27645506385511
7,25,37.019752733636594
7,26,27.085464104497003
7,27,31.581185794566334
7,28,32.6365072225859
7,29,34.13394355705971
7,30,35.062013226864856
7,31,35.10621920768281
8,0,19.830461148708007
8,1,17.737404697421464
8,2,31.058919719937776
8,3,25.693374789982837
8,4,7.055566118630313
8,5,5.4031520783734095
8,6,13.89413269203154
8,7,10.568378525548825
8,8,0.0
8,9,2.7527561965829257
8,10,169.4768414356221
8,11,9.455916659855534
8,12,169.4768414356221
8,13,116.04459278338659
8,14,86.92341534482095
8,15,12.51986287951938
8,16,13.54633568356796
8,17,4.5572051521175165
8,18,116.04459278338659
8,19,99.34797984253436
8,20,99.34797984253436
8,22,37.74656052202845
8,23,32.78760704007206
8,24,52.84483358940393
8,25,47.58813125918542
8,26,37.65384263004583
8,27,42.14956432011516
8,28,43.20488574813473
8,29,44.70232208260853
8,30,45.63039175241368
8,31,45.674597733231636
9,0,22.583217345290933
9,1,20.49016089400439
9,2,33.8116759165207
9,3,28.446130986565763
9,4,9.808322315213239
9,5,8.155908274956335
9,6,16.646888888614466
9,7,13.32113472213175
9,8,2.7527561965829257
9,9,0.0
9,10,172.229597632205
9,11,12.20867285643846
9,12,172.229597632205
9,13,118.79734897996951
9,14,84.17065914823803
9,15,11.395153181211576
9,16,10.793579486985035
9,17,1.8044489555345904
9,18,118.79734897996951
9,19,98.22327014422656
9,20,98.22327014422656
9,22,40.49931671861138
9,23,35.54036323665498
9,24,55.597589785986855
9,25,50.34088745576834
9,26,40.40659882662875
9,27,44.90232051669809
9,28,45.95764194471766
9,29,47.45507827919146
9,30,48.38314794899661
9,31,48.42735392981456
10,0,150.66986283511545
10,1,151.73943673820065
10,2,139.38046678013947
10,3,144.73217263848696
10,4,162.4212753169918
10,5,164.0736893572487
10,6,155.58270874359056
10,7,158.9084629100733
10,8,169.4768414356221
10,9,172.229597632205
10,10,0.0
10,11,167.53751539075586
10,12,247.60448740478094
10,13,250.0466248241658
10,14,254.3706923075772
10,15,164.473569171092
10,16,180.9936126463242
10,17,172.00448211487378
10,18,250.0466248241658
10,19,250.0466248241658
10,20,251.301686134107
10,22,132.67898690644134
10,23,140.36163568922223
10,24,150.68639105860657
10,25,145.42968872838804
10,26,135.49540009924846
10,27,128.27598310835464
10,28,129.3313045363742
10,29,125.72322534586127
10,30,125.00448308385907
10,31,123.80224370239047
11,0,17.89113510384176
11,1,15.798078652555214
11,2,29.119593675071528
11,3,23.754048745116588
11,4,5.705178621739028
11,5,4.0527645814821245
11,6,11.95480664716529
11,7,8.629052480682574
11,8,9.455916659855534
11,9,12.20867285643846
11,10,167.53751539075586
11,11,0.0
11,12,167.53751539075586
11,13,114.10526673852034
11,14,94.34976753181063
11,15,3.0639462196638463
11,16,20.972687870557642
11,17,11.983557339107197
11,18,114.10526673852034
11,19,89.89206318267883
11,20,89.89206318267883
11,22,35.807234477162204
11,23,30.848280995205812
11,24,50.905507544537684
11,25,45.64880521431917
11,26,35.71451658517958
11,27,40.21023827524891
11,28,41.26555970326848
11,29,42.76299603774228
11,30,43.69106570754743
11,31,43.73527168836539
12,0,150.66986283511545
12,1,151.73943673820065
12,2,139.38046678013947
12,3,144.73217263848696
12,4,162.4212753169918
12,5,164.0736893572487
12,6,155.58270874359056
12,7,158.9084629100733
12,8,169.4768414356221
12,9,172.229597632205
12,10,247.60448740478094
12,11,167.53751539075586
12,12,0.0
12,13,250.0466248241658
12,14,254.3706923075772
12,15,164.473569171092
12,16,180.9936126463242
12,17,172.00448211487378
12,18,250.0466248241658
12,19,250.0466248241658
12,20,251.301686134107
12,22,132.67898690644134
12,23,140.36163568922223
12,24,150.68639105860657
12,25,145.42968872838804
12,26,135.49540009924846
12,27,128.27598310835464
12,28,129.3313045363742
12,29,125.72322534586127
12,30,125.00448308385907
12,31,123.80224370239047
13,0,114.73829688099696
13,1,98.30718808596514
13,2,115.24568216067975
13,3,109.88013723072481
13,4,108.98902666475628
13,5,110.64144070501318
13,6,102.15046009135506
13,7,105.47621425783777
13,8,116.04459278338659
13,9,118.79734897996951
13,10,250.0466248241658
13,11,114.10526673852034
13,12,250.0466248241658
13,13,0.0
13,14,200.9384436553417
13,15,111.0413205188565
13,16,127.5613639940887
13,17,118.57223346263825
13,18,196.61437617193027
13,19,196.61437617193027
13,20,197.86943748187147
13,22,120.86840590199303
13,23,116.97436948081403
13,24,137.03159603014592
13,25,131.7748936999274
13,26,121.8406050707878
13,27,125.27140970007974
13,28,126.32673112809931
13,29,127.82416746257312
13,30,127.44662050324392
13,31,126.24438112177532
14,0,104.7243120206631
14,1,102.63125556937656
14,2,115.95277059189287
14,3,110.58722566193794
14,4,91.9494169905854
14,5,90.2970029503285
14,6,98.78798356398664
14,7,95.46222939750392
14,8,86.92341534482095
14,9,84.17065914823803
14,10,254.3706923075772
14,11,94.34976753181063
14,12,254.3706923075772
14,13,200.9384436553417
14,14,0.0
14,15,91.95691441838042
14,16,73.37707966125299
14,17,82.36621019270343
14,18,200.9384436553417
14,19,178.7850313813954
14,20,178.7850313813954
14,22,122.64041139398356
14,23,117.68145791202716
14,24,137.73868446135901
14,25,132.4819821311405
14,26,122.54769350200093
14,27,127.04341519207026
14,28,128.09873662008982
14,29,129.59617295456363
14,30,130.52424262436878
14,31,130.56844860518675
15,0,14.827188884177911
15,1,12.734132432891368
15,2,26.05564745540768
15,3,20.69010252545274
15,4,8.769124841402874
15,5,7.11671080114597
15,6,8.890860427501444
15,7,5.5651062610187285
15,8,12.51986287951938
15,9,11.395153181211576
15,10,164.473569171092
15,11,3.0639462196638463
15,12,164.473569171092
15,13,111.0413205188565
15,14,91.95691441838042
15,15,0.0
15,16,18.57983475712743
15,17,9.590704225676985
15,18,111.0413205188565
15,19,86.82811696301498
15,20,86.82811696301498
15,22,32.74328825749836
15,23,27.784334775541964
15,24,47.84156132487384
15,25,42.58485899465532
15,26,32.65057036551573
15,27,37.146292055585064
15,28,38.20161348360463
15,29,39.699049818078436
15,30,40.62711948788358
15,31,40.67132546870154
16,0,31.347232359410114
16,1,29.25417590812357
16,2,42.57569093063988
16,3,37.210146000684944
16,4,18.57233732933242
16,5,16.919923289075516
16,6,25.410903902733644
16,7,22.085149736250933
16,8,13.54633568356796
16,9,10.793579486985035
16,10,180.9936126463242
16,11,20.972687870557642
16,12,180.9936126463242
16,13,127.5613639940887
16,14,73.37707966125299
16,15,18.57983475712743
16,16,0.0
16,17,8.989130531450444
16,18,127.5613639940887
16,19,105.4079517201424
16,20,105.4079517201424
16,22,49.263331732730556
16,23,44.304378250774164
16,24,64.36160480010604
16,25,59.10490246988752
16,26,49.17061384074793
16,27,53.666335530817264
16,28,54.72165695883683
16,29,56.219093293310635
16,30,57.14716296311578
16,31,57.19136894393374
17,0,22.358101827959672
17,1,20.26504537667313
17,2,33.58656039918944
17,3,28.2210154692345
17,4,9.583206797881978
17,5,7.930792757625073
17,6,16.4217733712832
17,7,13.096019204800488
17,8,4.5572051521175165
17,9,1.8044489555345904
17,10,172.00448211487378
17,11,11.983557339107197
17,12,172.00448211487378
17,13,118.57223346263825
17,14,82.36621019270343
17,15,9.590704225676985
17,16,8.989130531450444
17,17,0.0
17,18,118.57223346263825
17,19,96.41882118869196
17,20,96.41882118869196
17,22,40.274201201280114
17,23,35.31524771932372
17,24,55.372474268655594
17,25,50.11577193843708
17,26,40.18148330929749
17,27,44.67720499936682
17,28,45.73252642738639
17,29,47.22996276186019
17,30,48.15803243166534
17,31,48.2022384124833
18,0,114.73829688099696
18,1,98.30718808596514
18,2,115.24568216067975
18,3,109.88013723072481
18,4,108.98902666475628
18,5,110.64144070501318
18,6,102.15046009135506
18,7,105.47621425783777
18,8,116.04459278338659
18,9,118.79734897996951
18,10,250.0466248241658
18,11,114.10526673852034
18,12,250.0466248241658
18,13,196.61437617193027
18,14,200.9384436553417
18,15,111.0413205188565
18,16,127.5613639940887
18,17,118.57223346263825
18,18,0.0
18,19,196.61437617193027
18,20,197.86943748187147
18,22,120.86840590199303
18,23,116.97436948081403
18,24,137.03159603014592
18,25,131.7748936999274
18,26,121.8406050707878
18,27,125.27140970007974
18,28,126.32673112809931
18,29,127.82416746257312
18,30,127.44662050324392
18,31,126.24438112177532
19,0,101.65530584719289
19,1,98.30718808596514
19,2,112.88376441842266
19,3,107.51821948846772
19,4,95.59724180441785
19,5,93.94482776416095
19,6,95.71897739051641
19,7,92.3932232240337
19,8,99.34797984253436
19,9,98.22327014422656
19,10,250.0466248241658
19,11,89.89206318267883
19,12,250.0466248241658
19,13,196.61437617193027
19,14,178.7850313813954
19,15,86.82811696301498
19,16,105.4079517201424
19,17,96.41882118869196
19,18,196.61437617193027
19,19,0.0
19,20,173.65623392602996
19,22,119.57140522051333
19,23,114.61245173855694
19,24,134.66967828788881
19,25,129.4129759576703
19,26,119.47868732853071
19,27,123.97440901860003
19,28,125.0297304466196
19,29,126.5271667810934
19,30,127.44662050324392
19,31,126.24438112177532
20,0,101.65530584719289
20,1,99.56224939590635
20,2,112.88376441842266
20,3,107.51821948846772
20,4,95.59724180441785
20,5,93.94482776416095
20,6,95.71897739051641
20,7,92.3932232240337
20,8,99.34797984253436
20,9,98.22327014422656
20,10,251.301686134107
20,11,89.89206318267883
20,12,251.301686134107
20,13,197.86943748187147
20,14,178.7850313813954
20,15,86.82811696301498
20,16,105.4079517201424
20,17,96.41882118869196
20,18,197.86943748187147
20,19,173.65623392602996
20,20,0.0
20,22,119.57140522051333
20,23,114.61245173855694
20,24,134.66967828788881
20,25,129.4129759576703
20,26,119.47868732853071
20,27,123.97440901860003
20,28,125.0297304466196
20,29,126.5271667810934
20,30,127.45523645089855
20,31,127.49944243171652
22,0,17.990875928674114
22,1,22.561217816027888
22,2,6.701479873698116
22,3,12.053185732045614
22,4,30.690994403398136
22,5,32.34340844365504
22,6,26.404489821417812
22,7,27.178181996479626
22,8,37.74656052202845
22,9,40.49931671861138
22,10,132.67898690644134
22,11,35.807234477162204
22,12,132.67898690644134
22,13,120.86840590199303
22,14,122.64041139398356
22,15,32.74328825749836
22,16,49.263331732730556
22,17,40.274201201280114
22,18,120.86840590199303
22,19,119.57140522051333
22,20,119.57140522051333
22,22,0.0
22,23,7.682648782780882
22,24,18.007404152165222
22,25,12.750701821946706
22,26,2.8164131928071168
22,27,4.403003798086708
22,28,5.4583252261062745
22,29,6.955761560580079
22,30,7.883831230385227
22,31,8.876743204050875
23,0,13.031922446717726
23,1,18.667181394848903
23,2,12.459777180044163
23,3,7.0942322500892265
23,4,25.73204092144175
23,5,27.38445496169865
23,6,22.510453400238827
23,7,22.219228514523238
23,8,32.78760704007206
23,9,35.54036323665498
23,10,140.36163568922223
23,11,30.848280995205812
23,12,140.36163568922223
23,13,116.97436948081403
23,14,117.68145791202716
23,15,27.784334775541964
23,16,44.304378250774164
23,17,35.31524771932372
23,18,116.97436948081403
23,19,114.61245173855694
23,20,114.61245173855694
23,22,7.682648782780882
23,23,0.0
23,24,20.05722654933187
23,25,14.800524219113354
23,26,4.8662355899737655
23,27,12.08565258086759
23,28,13.140974008887156
23,29,14.638410343360961
23,30,15.566480013166109
23,31,16.559391986831756
24,0,33.089148996049595
24,1,38.72440794418077
24,2,24.708884025863334
24,3,27.151458799421096
24,4,45.78926747077362
24,5,47.441681511030524
24,6,42.567679949570696
24,7,42.27645506385511
24,8,52.84483358940393
24,9,55.597589785986855
24,10,150.68639105860657
24,11,50.905507544537684
24,12,150.68639105860657
24,13,137.03159603014592
24,14,137.73868446135901
24,15,47.84156132487384
24,16,64.36160480010604
24,17,55.372474268655594
24,18,137.03159603014592
24,19,134.66967828788881
24,20,134.66967828788881
24,22,18.007404152165222
24,23,20.05722654933187
24,24,0.0
24,25,25.12527958849769
24,26,15.190990959358103
24,27,22.41040795025193
24,28,23.465729378271497
24,29,24.9631657127453
24,30,25.891235382550448
24,31,26.884147356216097
25,0,27.83244666583108
25,1,33.46770561396226
25,2,19.45218169564482
25,3,21.894756469202584
25,4,40.53256514055511
25,5,42.18497918081201
25,6,37.31097761935218
25,7,37.019752733636594
25,8,47.58813125918542
25,9,50.34088745576834
25,10,145.42968872838804
25,11,45.64880521431917
25,12,145.42968872838804
25,13,131.7748936999274
25,14,132.4819821311405
25,15,42.58485899465532
25,16,59.10490246988752
25,17,50.11577193843708
25,18,131.7748936999274
25,19,129.4129759576703
25,20,129.4129759576703
25,22,12.750701821946706
25,23,14.800524219113354
25,24,25.12527958849769
25,25,0.0
25,26,9.934288629139589
25,27,17.153705620033413
25,28,18.20902704805298
25,29,19.706463382526785
25,30,20.634533052331932
25,31,21.62744502599758
26,0,17.89815803669149
26,1,23.53341698482267
26,2,9.517893066505232
26,3,11.960467840062993
26,4,30.598276511415516
26,5,32.25069055167242
26,6,27.376688990212593
26,7,27.085464104497003
26,8,37.65384263004583
26,9,40.40659882662875
26,10,135.49540009924846
26,11,35.71451658517958
26,12,135.49540009924846
26,13,121.8406050707878
26,14,122.54769350200093
26,15,32.65057036551573
26,16,49.17061384074793
26,17,40.18148330929749
26,18,121.8406050707878
26,19,119.47868732853071
26,20,119.47868732853071
26,22,2.8164131928071168
26,23,4.8662355899737655
26,24,15.190990959358103
26,25,9.934288629139589
26,26,0.0
26,27,7.219416990893825
26,28,8.27473841891339
26,29,9.772174753387196
26,30,10.700244423192343
26,31,11.693156396857992
27,0,22.393879726760822
27,1,26.964221614114596
27,2,11.104483671784823
27,3,16.45618953013232
27,4,35.093998201484844
27,5,36.74641224174175
27,6,30.80749361950452
27,7,31.581185794566334
27,8,42.14956432011516
27,9,44.90232051669809
27,10,128.27598310835464
27,11,40.21023827524891
27,12,128.27598310835464
27,13,125.27140970007974
27,14,127.04341519207026
27,15,37.146292055585064
27,16,53.666335530817264
27,17,44.67720499936682
27,18,125.27140970007974
27,19,123.97440901860003
27,20,123.97440901860003
27,22,4.403003798086708
27,23,12.08565258086759
27,24,22.41040795025193
27,25,17.153705620033413
27,26,7.219416990893825
27,27,0.0
27,28,1.0553214280195664
27,29,2.5527577624933717
27,30,3.4808274322985198
27,31,4.473739405964167
28,0,23.44920115478039
28,1,28.019543042134163
28,2,12.15980509980439
28,3,17.511510958151888
28,4,36.14931962950441
28,5,37.80173366976132
28,6,31.862815047524087
28,7,32.6365072225859
28,8,43.20488574813473
28,9,45.95764194471766
28,10,129.3313045363742
28,11,41.26555970326848
28,12,129.3313045363742
28,13,126.32673112809931
28,14,128.09873662008982
28,15,38.20161348360463
28,16,54.72165695883683
28,17,45.73252642738639
28,18,126.32673112809931
28,19,125.0297304466196
28,20,125.0297304466196
28,22,5.4583252261062745
28,23,13.140974008887156
28,24,23.465729378271497
28,25,18.20902704805298
28,26,8.27473841891339
28,27,1.0553214280195664
28,28,0.0
28,29,3.608079190512938
28,30,4.536148860318086
28,31,5.529060833983733
29,0,24.946637489254194
29,1,29.516979376607967
29,2,13.657241434278195
29,3,19.00894729262569
29,4,37.646755963978215
29,5,39.29917000423512
29,6,33.36025138199789
29,7,34.13394355705971
29,8,44.70232208260853
29,9,47.45507827919146
29,10,125.72322534586127
29,11,42.76299603774228
29,12,125.72322534586127
29,13,127.82416746257312
29,14,129.59617295456363
29,15,39.699049818078436
29,16,56.219093293310635
29,17,47.22996276186019
29,18,127.82416746257312
29,19,126.5271667810934
29,20,126.5271667810934
29,22,6.955761560580079
29,23,14.638410343360961
29,24,24.9631657127453
29,25,19.706463382526785
29,26,9.772174753387196
29,27,2.5527577624933717
29,28,3.608079190512938
29,29,0.0
29,30,0.9280696698051479
29,31,1.9209816434707954
30,0,25.87470715905934
30,1,29.13943241727878
30,2,14.585311104083342
30,3,19.93701696243084
30,4,38.57482563378336
30,5,40.22723967404027
30,6,32.982704422668704
30,7,35.062013226864856
30,8,45.63039175241368
30,9,48.38314794899661
30,10,125.00448308385907
30,11,43.69106570754743
30,12,125.00448308385907
30,13,127.44662050324392
30,14,130.52424262436878
30,15,40.62711948788358
30,16,57.14716296311578
30,17,48.15803243166534
30,18,127.44662050324392
30,19,127.44662050324392
30,20,127.45523645089855
30,22,7.883831230385227
30,23,15.566480013166109
30,24,25.891235382550448
30,25,20.634533052331932
30,26,10.700244423192343
30,27,3.4808274322985198
30,28,4.536148860318086
30,29,0.9280696698051479
30,30,0.0
30,31,1.2022393814686063
31,0,26.86761913272499
31,1,27.937193035810175
31,2,15.57822307774899
31,3,20.929928936096488
31,4,38.619031614601326
31,5,40.271445654858226
31,6,31.7804650412001
31,7,35.10621920768281
31,8,45.674597733231636
31,9,48.42735392981456
31,10,123.80224370239047
31,11,43.73527168836539
31,12,123.80224370239047
31,13,126.24438112177532
31,14,130.56844860518675
31,15,40.67132546870154
31,16,57.19136894393374
31,17,48.2022384124833
31,18,126.24438112177532
31,19,126.24438112177532
31,20,127.49944243171652
31,22,8.876743204050875
31,23,16.559391986831756
31,24,26.884147356216097
31,25,21.62744502599758
31,26,11.693156396857992
31,27,4.473739405964167
31,28,5.529060833983733
31,29,1.9209816434707954
31,30,1.2022393814686063
31,31,0.0
