source_id,target_id,rtt
4,38,0.9493310363705711
4,39,0.48935554295596995
4,40,0.9227872687224125
4,41,2.015774497637473
4,42,2.7947658177235404
4,43,2.846237554687057
4,44,4.103515087155933
5,0,1.2377865759888036
5,1,0.8624779609817498
5,2,2.0788133382938625
5,3,1.5632009709688477
5,4,0.4229367142813875
5,5,0.0
5,6,0.5488430756321104
5,7,0.27587834065347333
5,8,0.2676325982101465
5,9,0.4179922486474116
5,10,2.930036332240712
5,11,3.140925835330142
5,12,1.537788250866298
5,13,2.3393598210418105
5,14,2.6296425553059275
5,15,3.7738831023449197
5,16,3.4922798747407553
5,17,3.965784447696012
5,18,3.3589418033707954
5,19,3.6831409773645016
5,20,3.978109128196345
5,21,3.364705008346079
5,22,4.513958641425582
5,23,4.312487756658564
5,24,4.6933793629170655
5,25,2.9505195440594782
5,26,2.6917113761114058
5,27,1.9020739857871116
5,28,3.1839570772552577
5,29,1.4967176669800264
5,30,2.9268883113146322
5,31,2.9981867976415915
5,32,2.7850705280034176
5,33,3.250056426163287
5,34,2.337723100154958
5,35,3.6575541680854977
5,36,2.670968331400005
5,37,1.3032640112072387
5,38,1.3722677506519587
5,39,0.9122922572373575
5,40,0.499850554441025
5,41,1.5928377833560856
5,42,2.3718291034421535
5,43,2.4233008404056697
5,44,3.6805783728745456
6,0,0.6889435003566932
6,1,0.31363488534963935
6,2,1.529970262661752
6,3,1.0143578953367371
6,4,0.9717797899134979
6,5,0.5488430756321104
6,6,0.0
6,7,0.28243835917887006
6,8,0.8164756738422569
6,9,0.966835324279522
6,10,2.3811932566086016
6,11,2.5920827596980316
6,12,0.9889451752341876
6,13,1.7905167454097
6,14,2.080799479673817
6,15,3.2250400267128096
6,16,2.9434367991086448
6,17,3.416941372063902
6,18,2.8100987277386853
6,19,3.1342979017323915
6,20,3.429266052564235
6,21,2.815861932713969
6,22,3.9651155657934716
6,23,3.763644681026454
6,24,4.144536287284955
6,25,2.401676468427368
6,26,2.1428683004792957
6,27,1.353230910155001
6,28,2.6351140016231467
6,29,2.0455607426121367
6,30,2.3780452356825217
6,31,2.4493437220094814
6,32,2.236227452371307
6,33,2.7012133505311766
6,34,1.7888800245228476
6,35,3.1087110924533867
6,36,2.1221252557678945
6,37,1.8521070868393492
6,38,1.9211108262840693
6,39,1.461135332869468
6,40,1.0486936300731355
6,41,2.141680858988196
6,42,2.9206721790742636
6,43,2.9721439160377803
6,44,4.164615153258796
7,0,0.9713818595355632
7,1,0.5960732445285094
7,2,1.8124086218406221
7,3,1.2967962545156073
7,4,0.6988150549348608
7,5,0.27587834065347333
7,6,0.28243835917887006
7,7,0.0
7,8,0.5435109388636199
7,9,0.693870589300885
7,10,2.6636316157874718
7,11,2.8745211188769018
7,12,1.2713835344130575
7,13,2.07295510458857
7,14,2.363237838852687
7,15,3.5074783858916794
7,16,3.225875158287515
7,17,3.6993797312427716
7,18,3.092537086917555
7,19,3.4167362609112613
7,20,3.7117044117431046
7,21,3.098300291892839
7,22,4.247553924972341
7,23,4.046083040205324
7,24,4.426974646463825
7,25,2.684114827606238
7,26,2.4253066596581654
7,27,1.6356692693338712
7,28,2.9175523608020173
7,29,1.7725960076334997
7,30,2.660483594861392
7,31,2.731782081188351
7,32,2.518665811550177
7,33,2.983651709710047
7,34,2.0713183837017177
7,35,3.3911494516322573
7,36,2.4045636149467646
7,37,1.579142351860712
7,38,1.648146091305432
7,39,1.1881705978908308
7,40,0.7757288950944984
7,41,1.868716124009559
7,42,2.6477074440956265
7,43,2.6991791810591432
7,44,3.956456713528019
8,0,1.5054191741989502
8,1,1.1301105591918963
8,2,2.3464459365040087
8,3,1.830833569178994
8,4,0.690569312491534
8,5,0.2676325982101465
8,6,0.8164756738422569
8,7,0.5435109388636199
8,8,0.0
8,9,0.3258130225883374
8,10,3.1976689304508583
8,11,3.4085584335402883
8,12,1.8054208490764445
8,13,2.6069924192519567
8,14,2.897275153516074
8,15,4.041515700555067
8,16,3.759912472950902
8,17,4.233417045906159
8,18,3.6265744015809416
8,19,3.950773575574648
8,20,4.245741726406491
8,21,3.6323376065562254
8,22,4.781591239635728
8,23,4.58012035486871
8,24,4.961011961127212
8,25,3.218152142269625
8,26,2.9593439743215524
8,27,2.1697065839972582
8,28,3.451589675465404
8,29,1.764350265190173
8,30,3.194520909524779
8,31,3.265819395851738
8,32,3.052703126213564
8,33,3.517689024373434
8,34,2.6053556983651047
8,35,3.925186766295644
8,36,2.9386009296101516
8,37,1.5708966094173853
8,38,1.6399003488621053
8,39,1.1799248554475041
8,40,0.2322179562308785
8,41,1.325205185145939
8,42,2.1041965052320064
8,43,2.155668242195523
8,44,3.412945774664399
9,0,1.655778824636215
9,1,1.2804702096291614
9,2,2.496805586941274
9,3,1.9811932196162592
9,4,0.840928962928799
9,5,0.4179922486474116
9,6,0.966835324279522
9,7,0.693870589300885
9,8,0.3258130225883374
9,9,0.0
9,10,3.3480285808881236
9,11,3.5589180839775536
9,12,1.9557804995137096
9,13,2.757352069689222
9,14,3.047634803953339
9,15,4.191875350992332
9,16,3.9102721233881668
9,17,4.383776696343424
9,18,3.7769340520182073
9,19,4.101133226011914
9,20,4.396101376843758
9,21,3.782697256993491
9,22,4.9319508900729945
9,23,4.730480005305977
9,24,5.111371611564478
9,25,3.36851179270689
9,26,3.1097036247588177
9,27,2.320066234434523
9,28,3.6019493259026687
9,29,1.9147099156274379
9,30,3.3448805599620437
9,31,3.4161790462890034
9,32,3.203062776650829
9,33,3.6680486748106986
9,34,2.7557153488023696
9,35,4.075546416732909
9,36,3.0889605800474165
9,37,1.7212562598546501
9,38,1.7902599992993702
9,39,1.330284505884769
9,40,0.5580309788192159
9,41,1.6510182077342765
9,42,2.430009527820344
9,43,2.4814812647838607
9,44,3.7387587972527365
10,0,1.6922497562519085
10,1,2.0675583712589622
10,2,1.7883248010447363
10,3,2.017664151231952
10,4,3.3529730465220995
10,5,2.930036332240712
10,6,2.3811932566086016
10,7,2.6636316157874718
10,8,3.1976689304508583
10,9,3.3480285808881236
10,10,0.0
10,11,1.3922425254872335
10,12,1.3922480813744142
10,13,0.5906765111989017
10,14,1.2374955840326716
10,15,2.381736131071664
10,16,1.6580426033343107
10,17,1.1845380303790538
10,18,0.4289054711300834
10,19,0.7531046451237897
10,20,1.048072795955633
10,21,1.6160216985031708
10,22,1.58392230918487
10,23,1.382451424417852
10,24,1.7633430306763538
10,25,2.8049793745675946
10,26,2.546171206619522
10,27,3.107154396064324
10,28,4.38903748753247
10,29,4.426753999220739
10,30,4.131968721591845
10,31,2.852646628149708
10,32,3.1166304287631013
10,33,3.484075756449019
10,34,3.5428035104321705
10,35,2.591624273708421
10,36,1.8533524576265443
10,37,4.233300343447951
10,38,4.302304082892671
10,39,3.8423285894780697
10,40,3.429886886681737
10,41,3.936334411296189
10,42,4.486458386893778
10,43,3.105871354246605
10,44,3.6475283345138303
11,0,1.9031392593413385
11,1,2.2784478743483922
11,2,1.9992143041341663
11,3,2.228553654321382
11,4,3.5638625496115295
11,5,3.140925835330142
11,6,2.5920827596980316
11,7,2.8745211188769018
11,8,3.4085584335402883
11,9,3.5589180839775536
11,10,1.3922425254872335
11,11,0.0
11,12,1.6031375844638442
11,13,0.8015660142883317
11,14,1.4483850871221016
11,15,2.5926256341610943
11,16,2.3110224065569294
11,17,2.5767805558662875
11,18,1.821147996617317
11,19,2.145347170611023
11,20,2.4403153214428666
11,21,0.23719852564082378
11,22,2.3720762001734736
11,23,2.7746939499050858
11,24,2.012742076507628
11,25,2.0851163337091876
11,26,1.8263081657611149
11,27,2.666813087060629
11,28,3.077397949793082
11,29,4.637643502310168
11,30,3.6916274125881494
11,31,1.5198327442309292
11,32,1.7838165448443228
11,33,2.15126187253024
11,34,2.2311639726927823
11,35,3.0508277974014666
11,36,2.0642419607159743
11,37,4.44418984653738
11,38,4.513193585982101
11,39,4.0532180925675
11,40,3.640776389771167
11,41,4.147223914385619
11,42,4.697347889983208
11,43,3.3167608573360345
11,44,4.106731858206876
12,0,0.30000167487749435
12,1,0.6753102898845482
12,2,1.141028437182553
12,3,0.6254160698575382
12,4,1.9607249651476855
12,5,1.537788250866298
12,6,0.9889451752341876
12,7,1.2713835344130575
12,8,1.8054208490764445
12,9,1.9557804995137096
12,10,1.3922480813744142
12,11,1.6031375844638442
12,12,0.0
12,13,0.8015715701755124
12,14,1.448390643009282
12,15,2.592631190048275
12,16,2.31102796244411
12,17,2.576786111753468
12,18,1.8211535525044975
12,19,2.1453527264982037
12,20,2.440320877330047
12,21,1.8269167574797813
12,22,2.9761703905592842
12,23,2.7746995057922663
12,24,3.155591112050768
12,25,1.4127312931931804
12,26,1.1539231252451079
12,27,1.71490631468991
12,28,2.9967894061580562
12,29,3.034505917846324
12,30,2.7397206402174303
12,31,1.4603985467752936
12,32,1.724382347388687
12,33,2.0918276750746045
12,34,2.1505554290577567
12,35,2.719769266974188
12,36,1.7331834302886955
12,37,2.8410522620735366
12,38,2.910056001518257
12,39,2.450080508103656
12,40,2.037638805307323
12,41,3.1306260342223835
12,42,3.909617354308451
12,43,2.985702326908756
12,44,3.7756733277795975
13,0,1.1015732450530067
13,1,1.4768818600600606
13,2,1.1976482898458345
13,3,1.4269876400330506
13,4,2.762296535323198
13,5,2.3393598210418105
13,6,1.7905167454097
13,7,2.07295510458857
13,8,2.6069924192519567
13,9,2.757352069689222
13,10,0.5906765111989017
13,11,0.8015660142883317
13,12,0.8015715701755124
13,13,0.0
13,14,0.6468190728337698
13,15,1.7910596198727622
13,16,1.5094563922685975
13,17,1.7752145415779554
13,18,1.0195819823289851
13,19,1.3437811563226914
13,20,1.6387493071545347
13,21,1.025345187304269
13,22,2.1745988203837716
13,23,1.9731279356167537
13,24,2.3540195418752554
13,25,2.214302863368693
13,26,1.9554946954206203
13,27,2.5164778848654223
13,28,3.7983609763335684
13,29,3.8360774880218362
13,30,3.541292210392943
13,31,2.261970116950806
13,32,2.5259539175641996
13,33,2.8933992452501167
13,34,2.952126999233269
13,35,2.249261783113135
13,36,1.2626759464276425
13,37,3.6426238322490487
13,38,3.7116275716937692
13,39,3.251652078279168
13,40,2.8392103754828355
13,41,3.345657900097287
13,42,3.8957818756948757
13,43,2.515194843047703
13,44,3.3051658439185445
14,0,1.3918559793171235
14,1,1.7671645943241772
14,2,0.5508292170120648
14,3,1.0664415843370796
14,4,3.052579269587315
14,5,2.6296425553059275
14,6,2.080799479673817
14,7,2.363237838852687
14,8,2.897275153516074
14,9,3.047634803953339
14,10,1.2374955840326716
14,11,1.4483850871221016
14,12,1.448390643009282
14,13,0.6468190728337698
14,14,0.0
14,15,1.1442405470389925
14,16,0.8626373194348277
14,17,1.3361418923900845
14,18,1.6664010551627548
14,19,1.990600229156461
14,20,2.2855683799883044
14,21,1.6721642601380386
14,22,2.821417893217541
14,23,2.6199470084505236
14,24,2.6792273661827704
14,25,2.8611219362024625
14,26,2.60231376825439
14,27,2.8067606191295393
14,28,4.088643710597685
14,29,4.126360222285954
14,30,3.83157494465706
14,31,2.9087891897845757
14,32,3.172772990397969
14,33,3.5402183180838867
14,34,3.242409733497386
14,35,1.602442710279365
14,36,0.6158568735938726
14,37,3.932906566513166
14,38,4.001910305957886
14,39,3.541934812543285
14,40,3.1294931097469525
14,41,2.698838827263517
14,42,3.2489628028611057
14,43,1.868375770213933
14,44,2.6583467710847746
15,0,2.5360965263561157
15,1,2.9114051413631694
15,2,1.6950697640510572
15,3,2.210682131376072
15,4,4.1968198166263075
15,5,3.7738831023449197
15,6,3.2250400267128096
15,7,3.5074783858916794
15,8,4.041515700555067
15,9,4.191875350992332
15,10,2.381736131071664
15,11,2.5926256341610943
15,12,2.592631190048275
15,13,1.7910596198727622
15,14,1.1442405470389925
15,15,0.0
15,16,2.00687786647382
15,17,1.9212561858026431
15,18,2.6768887450516132
15,19,3.0010879190453195
15,20,3.296056069877163
15,21,2.8164048071770313
15,22,3.6236757832611746
15,23,3.630434698339382
15,24,3.264341659595329
15,25,4.005362483241455
15,26,3.7465543152933822
15,27,3.951001166168532
15,28,5.232884257636678
15,29,5.270600769324947
15,30,4.975815491696053
15,31,4.053029736823568
15,32,4.317013537436962
15,33,4.6844588651228785
15,34,4.3866502805363785
15,35,0.5141699424732754
15,36,1.500755779158768
15,37,5.077147113552159
15,38,5.146150852996879
15,39,4.686175359582277
15,40,4.273733656785945
15,41,3.583737732828413
15,42,4.133861708426002
15,43,2.7532746757788287
15,44,1.5700740032786844
16,0,2.2544932987519513
16,1,2.629801913759005
16,2,1.4134665364468924
16,3,1.9290789037719072
16,4,3.9152165890221426
16,5,3.4922798747407553
16,6,2.9434367991086448
16,7,3.225875158287515
16,8,3.759912472950902
16,9,3.9102721233881668
16,10,1.6580426033343107
16,11,2.3110224065569294
16,12,2.31102796244411
16,13,1.5094563922685975
16,14,0.8626373194348277
16,15,2.00687786647382
16,16,0.0
16,17,0.47350457295525694
16,18,1.2291371322042273
16,19,1.5533363061979335
16,20,1.8483044570297769
16,21,2.5348015795728664
16,22,2.175924170413788
16,23,2.182683085491996
16,24,1.8165900467479428
16,25,3.7237592556372903
16,26,3.464951087689218
16,27,3.669397938564367
16,28,4.951281030032513
16,29,4.9889975417207815
16,30,4.694212264091888
16,31,3.7714265092194035
16,32,4.035410309832797
16,33,4.402855637518714
16,34,4.105047052932214
16,35,1.8805908162846248
16,36,1.4784941930287003
16,37,4.7955438859479935
16,38,4.864547625392714
16,39,4.404572131978113
16,40,3.9921304291817803
16,41,3.561476146698345
16,42,4.1116001222959335
16,43,2.7310130896487608
16,44,2.936494877090034
17,0,2.727997871707208
17,1,3.1033064867142617
17,2,1.8869711094021493
17,3,2.4025834767271643
17,4,4.3887211619774
17,5,3.965784447696012
17,6,3.416941372063902
17,7,3.6993797312427716
17,8,4.233417045906159
17,9,4.383776696343424
17,10,1.1845380303790538
17,11,2.5767805558662875
17,12,2.576786111753468
17,13,1.7752145415779554
17,14,1.3361418923900845
17,15,1.9212561858026431
17,16,0.47350457295525694
17,17,0.0
17,18,0.7556325592489703
17,19,1.0798317332426766
17,20,1.37479988407452
17,21,2.8005597288822246
17,22,1.7024195974585314
17,23,1.709178512536739
17,24,1.3430854737926858
17,25,3.989517404946648
17,26,3.7307092369985755
17,27,4.142902511519624
17,28,5.42478560298777
17,29,5.462502114676038
17,30,5.167716837047145
17,31,4.037184658528761
17,32,4.301168459142155
17,33,4.668613786828072
17,34,4.578551625887471
17,35,1.4070862433293678
17,36,1.9519987659839573
17,37,5.26904845890325
17,38,5.33805219834797
17,39,4.8780767049333695
17,40,4.465635002137037
17,41,4.0349807196536025
17,42,4.585104695251191
17,43,3.204517662604018
17,44,2.462990304134777
18,0,2.121155227381992
18,1,2.496463842389046
18,2,2.2172302721748194
18,3,2.446569622362036
18,4,3.781878517652183
18,5,3.3589418033707954
18,6,2.8100987277386853
18,7,3.092537086917555
18,8,3.6265744015809416
18,9,3.7769340520182073
18,10,0.4289054711300834
18,11,1.821147996617317
18,12,1.8211535525044975
18,13,1.0195819823289851
18,14,1.6664010551627548
18,15,2.6768887450516132
18,16,1.2291371322042273
18,17,0.7556325592489703
18,18,0.0
18,19,0.32419917399370624
18,20,0.6191673248255496
18,21,2.044927169633254
18,22,1.1550168380547865
18,23,0.9535459532877686
18,24,1.3344375595462703
18,25,3.233884845697678
18,26,2.9750766777496054
18,27,3.5360598671944077
18,28,4.817942958662553
18,29,4.855659470350822
18,30,4.560874192721928
18,31,3.281552099279791
18,32,3.5455358998931845
18,33,3.9129812275791016
18,34,3.971708981562254
18,35,2.162718802578338
18,36,2.2822579287566276
18,37,4.662205814578034
18,38,4.731209554022755
18,39,4.271234060608153
18,40,3.8587923578118204
18,41,4.365239882426272
18,42,4.915363858023861
18,43,3.534776825376688
18,44,3.218622863383747
19,0,2.445354401375698
19,1,2.820663016382752
19,2,2.5414294461685256
19,3,2.770768796355742
19,4,4.10607769164589
19,5,3.6831409773645016
19,6,3.1342979017323915
19,7,3.4167362609112613
19,8,3.950773575574648
19,9,4.101133226011914
19,10,0.7531046451237897
19,11,2.145347170611023
19,12,2.1453527264982037
19,13,1.3437811563226914
19,14,1.990600229156461
19,15,3.0010879190453195
19,16,1.5533363061979335
19,17,1.0798317332426766
19,18,0.32419917399370624
19,19,0.0
19,20,0.2949681508318434
19,21,2.3691263436269603
19,22,0.8308176640610803
19,23,0.6293467792940625
19,24,1.010238385552564
19,25,3.558084019691384
19,26,3.2992758517433116
19,27,3.860259041188114
19,28,5.14214213265626
19,29,5.179858644344528
19,30,4.885073366715634
19,31,3.6057512732734973
19,32,3.8697350738868908
19,33,4.237180401572808
19,34,4.295908155555961
19,35,2.486917976572044
19,36,2.606457102750334
19,37,4.98640498857174
19,38,5.055408728016461
19,39,4.59543323460186
19,40,4.182991531805527
19,41,4.689439056419979
19,42,5.239563032017568
19,43,3.8589759993703945
19,44,3.5428220373774533
20,0,2.7403225522075414
20,1,3.1156311672145955
20,2,2.836397597000369
20,3,3.0657369471875855
20,4,4.401045842477734
20,5,3.978109128196345
20,6,3.429266052564235
20,7,3.7117044117431046
20,8,4.245741726406491
20,9,4.396101376843758
20,10,1.048072795955633
20,11,2.4403153214428666
20,12,2.440320877330047
20,13,1.6387493071545347
20,14,2.2855683799883044
20,15,3.296056069877163
20,16,1.8483044570297769
20,17,1.37479988407452
20,18,0.6191673248255496
20,19,0.2949681508318434
20,20,0.0
20,21,2.490813785587525
20,22,0.5358495132292369
20,23,0.33437862846221905
20,24,0.7152702347207207
20,25,3.8530521705232275
20,26,3.594244002575155
20,27,4.155227192019957
20,28,5.331013209739782
20,29,5.474826795176372
20,30,5.180041517547478
20,31,3.77344800417763
20,32,4.037431804791024
20,33,4.4048771324769405
20,34,4.484779232639483
20,35,2.7818861274038875
20,36,2.901425253582177
20,37,5.281373139403584
20,38,5.350376878848305
20,39,4.890401385433703
20,40,4.477959682637371
20,41,4.984407207251822
20,42,5.53453118284941
20,43,4.153944150202237
20,44,3.8377901882092966
21,0,2.1269184323572756
21,1,2.5022270473643298
21,2,2.222993477150103
21,3,2.4523328273373197
21,4,3.787641722627467
21,5,3.364705008346079
21,6,2.815861932713969
21,7,3.098300291892839
21,8,3.6323376065562254
21,9,3.782697256993491
21,10,1.6160216985031708
21,11,0.23719852564082378
21,12,1.8269167574797813
21,13,1.025345187304269
21,14,1.6721642601380386
21,15,2.8164048071770313
21,16,2.5348015795728664
21,17,2.8005597288822246
21,18,2.044927169633254
21,19,2.3691263436269603
21,20,2.490813785587525
21,21,0.0
21,22,2.1348776745326496
21,23,2.825192414049744
21,24,1.7755435508668043
21,25,1.8479178080683636
21,26,1.589109640120291
21,27,2.429614561419805
21,28,2.8401994241522575
21,29,4.861422675326105
21,30,3.4544288869473254
21,31,1.2826342185901054
21,32,1.5466180192034988
21,33,1.9140633468894162
21,34,1.9939654470519583
21,35,3.2746069704174037
21,36,2.2880211337319114
21,37,4.6679690195533174
21,38,4.7369727589980375
21,39,4.276997265583437
21,40,3.864555562787104
21,41,4.371003087401556
21,42,4.921127062999144
21,43,3.5405400303519716
21,44,4.330511031222813
22,0,3.2761720654367785
22,1,3.6514806804438322
22,2,3.3722471102296057
22,3,3.601586460416822
22,4,4.93689535570697
22,5,4.513958641425582
22,6,3.9651155657934716
22,7,4.247553924972341
22,8,4.781591239635728
22,9,4.9319508900729945
22,10,1.58392230918487
22,11,2.3720762001734736
22,12,2.9761703905592842
22,13,2.1745988203837716
22,14,2.821417893217541
22,15,3.6236757832611746
22,16,2.175924170413788
22,17,1.7024195974585314
22,18,1.1550168380547865
22,19,0.8308176640610803
22,20,0.5358495132292369
22,21,2.1348776745326496
22,22,0.0
22,23,0.8702281416914559
22,24,0.3593341236658456
22,25,3.9827954826010132
22,26,3.7239873146529407
22,27,4.5644922359524545
22,28,4.975077098684907
22,29,6.010676308405609
22,30,5.589306561479975
22,31,3.417511893122755
22,32,3.6814956937361485
22,33,4.048941021422066
22,34,4.128843121584608
22,35,3.1095058407878993
22,36,3.437274766811414
22,37,5.817222652632821
22,38,5.886226392077541
22,39,5.42625089866294
22,40,5.013809195866608
22,41,5.520256720481059
22,42,6.070380696078647
22,43,4.689793663431474
22,44,4.165409901593309
23,0,3.0747011806697606
23,1,3.4500097956768148
23,2,3.170776225462588
23,3,3.4001155756498047
23,4,4.735424470939953
23,5,4.312487756658564
23,6,3.763644681026454
23,7,4.046083040205324
23,8,4.58012035486871
23,9,4.730480005305977
23,10,1.382451424417852
23,11,2.7746939499050858
23,12,2.7746995057922663
23,13,1.9731279356167537
23,14,2.6199470084505236
23,15,3.630434698339382
23,16,2.182683085491996
23,17,1.709178512536739
23,18,0.9535459532877686
23,19,0.6293467792940625
23,20,0.33437862846221905
23,21,2.825192414049744
23,22,0.8702281416914559
23,23,0.0
23,24,1.0496488631829397
23,25,4.187430798985447
23,26,3.928622631037374
23,27,4.4896058204821765
23,28,5.665391838202002
23,29,5.809205423638591
23,30,5.514420146009697
23,31,4.107826632639849
23,32,4.371810433253243
23,33,4.73925576093916
23,34,4.8191578611017025
23,35,3.1162647558661067
23,36,3.2358038820443964
23,37,5.615751767865803
23,38,5.684755507310523
23,39,5.224780013895923
23,40,4.81233831109959
23,41,5.318785835714041
23,42,5.86890981131163
23,43,4.488322778664457
23,44,4.172168816671515
24,0,3.4555927869282623
24,1,3.830901401935316
24,2,3.230056583194835
24,3,3.74566895051985
24,4,5.116316077198454
24,5,4.6933793629170655
24,6,4.144536287284955
24,7,4.426974646463825
24,8,4.961011961127212
24,9,5.111371611564478
24,10,1.7633430306763538
24,11,2.012742076507628
24,12,3.155591112050768
24,13,2.3540195418752554
24,14,2.6792273661827704
24,15,3.264341659595329
24,16,1.8165900467479428
24,17,1.3430854737926858
24,18,1.3344375595462703
24,19,1.010238385552564
24,20,0.7152702347207207
24,21,1.7755435508668043
24,22,0.3593341236658456
24,23,1.0496488631829397
24,24,0.0
24,25,3.6234613589351676
24,26,3.364653190987095
24,27,4.205158112286609
24,28,4.615742975019062
24,29,6.1900970298970925
24,30,5.22997243781413
24,31,3.0581777694569094
24,32,3.322161570070303
24,33,3.68960689775622
24,34,3.7695089979187624
24,35,2.7501717171220537
24,36,3.295084239776643
24,37,5.996643374124305
24,38,6.065647113569025
24,39,5.605671620154424
24,40,5.193229917358091
