source_id,target_id,rtt
8,15,0.0
8,16,0.0
8,17,0.0
8,18,0.0
8,19,0.0
9,0,51.58229474104386
9,1,0.0
9,2,51.4998392784241
9,3,51.4998392784241
9,4,51.4998392784241
9,5,51.4998392784241
9,6,0.0
9,7,51.4998392784241
9,8,51.4998392784241
9,9,0.0
9,10,51.4998392784241
9,11,51.4998392784241
9,12,51.4998392784241
9,13,51.4998392784241
9,14,50.53113543277625
9,15,51.4998392784241
9,16,51.4998392784241
9,17,51.4998392784241
9,18,51.4998392784241
9,19,51.4998392784241
10,0,0.692964086940896
10,1,51.4998392784241
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,51.4998392784241
10,7,0.0
10,8,0.0
10,9,51.4998392784241
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,1.0820969062632158
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
11,0,0.692964086940896
11,1,51.4998392784241
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,51.4998392784241
11,7,0.0
11,8,0.0
11,9,51.4998392784241
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,1.0820969062632158
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
12,0,0.692964086940896
12,1,51.4998392784241
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,51.4998392784241
12,7,0.0
12,8,0.0
12,9,51.4998392784241
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,1.0820969062632158
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
13,0,0.692964086940896
13,1,51.4998392784241
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,51.4998392784241
13,7,0.0
13,8,0.0
13,9,51.4998392784241
13,10,0.0
13,11,0.0
13,12,0.0
13,13,0.0
13,14,1.0820969062632158
13,15,0.0
13,16,0.0
13,17,0.0
13,18,0.0
13,19,0.0
14,0,1.0701043261704306
14,1,50.53113543277625
14,2,1.0820969062632158
14,3,1.0820969062632158
14,4,1.0820969062632158
14,5,1.0820969062632158
14,6,50.53113543277625
14,7,1.0820969062632158
14,8,1.0820969062632158
14,9,50.53113543277625
14,10,1.0820969062632158
14,11,1.0820969062632158
14,12,1.0820969062632158
14,13,1.0820969062632158
14,14,0.0
14,15,1.0820969062632158
14,16,1.0820969062632158
14,17,1.0820969062632158
14,18,1.0820969062632158
14,19,1.0820969062632158
15,0,0.692964086940896
15,1,51.4998392784241
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,51.4998392784241
15,7,0.0
15,8,0.0
15,9,51.4998392784241
15,10,0.0
15,11,0.0
15,12,0.0
15,13,0.0
15,14,1.0820969062632158
15,15,0.0
15,16,0.0
15,17,0.0
15,18,0.0
15,19,0.0
16,0,0.692964086940896
16,1,51.4998392784241
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,51.4998392784241
16,7,0.0
16,8,0.0
16,9,51.4998392784241
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,1.0820969062632158
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
17,0,0.692964086940896
17,1,51.4998392784241
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,51.4998392784241
17,7,0.0
17,8,0.0
17,9,51.4998392784241
17,10,0.0
17,11,0.0
17,12,0.0
17,13,0.0
17,14,1.0820969062632158
17,15,0.0
17,16,0.0
17,17,0.0
17,18,0.0
17,19,0.0
18,0,0.692964086940896
18,1,51.4998392784241
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,51.4998392784241
18,7,0.0
18,8,0.0
18,9,51.4998392784241
18,10,0.0
18,11,0.0
18,12,0.0
18,13,0.0
18,14,1.0820969062632158
18,15,0.0
18,16,0.0
18,17,0.0
18,18,0.0
18,19,0.0
19,0,0.692964086940896
19,1,51.4998392784241
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,51.4998392784241
19,7,0.0
19,8,0.0
19,9,51.4998392784241
19,10,0.0
19,11,0.0
19,12,0.0
19,13,0.0
19,14,1.0820969062632158
19,15,0.0
19,16,0.0
19,17,0.0
19,18,0.0
19,19,0.0
