source_id,target_id,rtt
9,24,44.7902570279746
10,0,19.509642143801806
10,1,14.908858188733081
10,2,7.227151650772783
10,3,5.399969494652025
10,4,10.318294933346122
10,5,13.17069116605197
10,6,3.7272688617786653
10,7,10.006979033656888
10,8,27.68115261038251
10,9,48.49676209173038
10,10,0.0
10,11,46.83631653709364
10,12,47.031252373982774
10,14,47.031252373982774
10,16,3.7369222467840926
10,17,48.38156469900755
10,18,48.66365568626745
10,19,47.262635625980764
10,20,48.578056265562466
10,21,46.79986912198478
10,22,38.395419057722236
10,23,3.559907522009177
10,24,3.706505063755782
11,0,27.326674393291835
11,1,55.758374031823436
11,2,54.06346818786642
11,3,52.236286031745664
11,4,49.74160134292819
11,5,60.007007703145604
11,6,43.15057527136074
11,7,49.43028544323896
11,8,26.13470941341282
11,9,1.6604455546367443
11,10,46.83631653709364
11,11,0.0
11,12,6.784609649812566
11,14,6.784609649812566
11,16,43.160228656366165
11,17,1.5452481619139058
11,18,5.5988183983494135
11,19,6.999838458636095
11,20,1.7417397284688225
11,21,7.015992901810561
11,22,8.440897479371404
11,23,43.27640901508446
11,24,43.12981147333785
12,0,28.462447082117258
12,1,55.911782272666805
12,2,54.258404024755556
12,3,52.43122186863479
12,4,49.89500958377156
12,5,60.20194354003474
12,6,43.303983512204105
12,7,49.58369368408233
12,8,19.350099763600255
12,9,5.124164095175822
12,10,47.031252373982774
12,11,6.784609649812566
12,12,0.0
12,14,0.0
12,16,43.313636897209534
12,17,5.239361487898661
12,18,1.6324033122846757
12,19,0.23138325199799417
12,20,5.042869921343744
12,21,0.23138325199799417
12,22,9.576670168196829
12,23,43.4713448519736
12,24,43.32474731022699
14,0,28.462447082117258
14,1,55.911782272666805
14,2,54.258404024755556
14,3,52.43122186863479
14,4,49.89500958377156
14,5,60.20194354003474
14,6,43.303983512204105
14,7,49.58369368408233
14,8,19.350099763600255
14,9,5.124164095175822
14,10,47.031252373982774
14,11,6.784609649812566
14,12,0.0
14,14,0.0
14,16,43.313636897209534
14,17,5.239361487898661
14,18,1.6324033122846757
14,19,0.23138325199799417
14,20,5.042869921343744
14,21,0.23138325199799417
14,22,9.576670168196829
14,23,43.4713448519736
14,24,43.32474731022699
16,0,15.833554263074335
16,1,12.598145375457271
16,2,10.964073897556876
16,3,9.136891741436118
16,4,6.5813726865620295
16,5,16.907613412836064
16,6,0.009653385005427163
16,7,6.270056786872796
16,8,23.963537133609275
16,9,44.82067421100291
16,10,3.7369222467840926
16,11,43.160228656366165
16,12,43.313636897209534
16,14,43.313636897209534
16,16,0.0
16,17,44.705476818280076
16,18,44.94604020949421
16,19,43.545020149207524
16,20,44.901968384834994
16,21,43.08225364521154
16,22,34.719331176994764
16,23,0.17701472477491556
16,24,0.030417183028310733
17,0,28.871922555205742
17,1,57.30362219373735
17,2,55.60871634978033
17,3,53.78153419365957
17,4,51.2868495048421
17,5,61.552255865059514
17,6,44.69582343327465
17,7,50.97553360515287
17,8,24.589461251498918
17,9,0.11519739272283842
17,10,48.38156469900755
17,11,1.5452481619139058
17,12,5.239361487898661
17,14,5.239361487898661
17,16,44.705476818280076
17,17,0.0
17,18,4.053570236435507
17,19,5.454590296722189
17,20,0.19649156655491662
17,21,5.470744739896655
17,22,9.98614564128531
17,23,44.82165717699837
17,24,44.67505963525176
18,0,30.094850394401934
18,1,57.54418558495148
18,2,55.89080733704023
18,3,54.06362518091947
18,4,51.527412896056234
18,5,61.83434685231941
18,6,44.93638682448878
18,7,51.216096996367
18,8,20.98250307588493
18,9,4.168767629158346
18,10,48.66365568626745
18,11,5.5988183983494135
18,12,1.6324033122846757
18,14,1.6324033122846757
18,16,44.94604020949421
18,17,4.053570236435507
18,18,0.0
18,19,1.4010200602866816
18,20,4.250061802990424
18,21,1.8637865642826699
18,22,11.209073480481504
18,23,45.10374816425827
18,24,44.95715062251166
19,0,28.693830334115255
19,1,56.143165524664795
19,2,54.489787276753546
19,3,52.66260512063279
19,4,50.12639283576955
19,5,60.43332679203273
19,6,43.535366764202095
19,7,49.81507693608032
19,8,19.581483015598252
19,9,5.355547347173816
19,10,47.262635625980764
19,11,6.999838458636095
19,12,0.23138325199799417
19,14,0.23138325199799417
19,16,43.545020149207524
19,17,5.454590296722189
19,18,1.4010200602866816
19,19,0.0
19,20,5.274253173341738
19,21,0.46276650399598834
19,22,9.808053420194822
19,23,43.70272810397159
19,24,43.55613056222498
20,0,29.068414121760657
20,1,57.500113760292265
20,2,55.80520791633525
20,3,53.97802576021449
20,4,51.48334107139702
20,5,61.74874743161443
20,6,44.892314999829566
20,7,51.17202517170779
20,8,24.392969684944
20,9,0.08129417383207821
20,10,48.578056265562466
20,11,1.7417397284688225
20,12,5.042869921343744
20,14,5.042869921343744
20,16,44.901968384834994
20,17,0.19649156655491662
20,18,4.250061802990424
20,19,5.274253173341738
20,20,0.0
20,21,5.274253173341738
20,22,10.182637207840227
20,23,45.01814874355329
20,24,44.87155120180668
21,0,28.231063830119265
21,1,55.68039902066881
21,2,54.02702077275756
21,3,52.1998386166368
21,4,49.663626331773564
21,5,59.970560288036744
21,6,43.07260026020611
21,7,49.35231043208433
21,8,19.118716511602262
21,9,5.355547347173816
21,10,46.79986912198478
21,11,7.015992901810561
21,12,0.23138325199799417
21,14,0.23138325199799417
21,16,43.08225364521154
21,17,5.470744739896655
21,18,1.8637865642826699
21,19,0.46276650399598834
21,20,5.274253173341738
21,21,0.0
21,22,9.345286916198834
21,23,43.2399615999756
21,24,43.09336405822899
22,0,18.88577691392043
22,1,47.317476552452035
22,2,45.62257070849502
22,3,43.79538855237426
22,4,41.30070386355679
22,5,51.5661102237742
22,6,34.709677791989336
22,7,40.98938796386756
22,8,28.464003427801096
22,9,10.101343034008147
22,10,38.395419057722236
22,11,8.440897479371404
22,12,9.576670168196829
22,14,9.576670168196829
22,16,34.719331176994764
22,17,9.98614564128531
22,18,11.209073480481504
22,19,9.808053420194822
22,20,10.182637207840227
22,21,9.345286916198834
22,22,0.0
22,23,34.83551153571306
22,24,34.68891399396645
23,0,15.94973462179263
23,1,12.775160100232187
23,2,10.78705917278196
23,3,8.959877016661203
23,4,6.758387411336945
23,5,16.730598688061146
23,6,0.16736133976948842
23,7,6.447071511647711
23,8,24.121245088373335
23,9,44.936854569721206
23,10,3.559907522009177
23,11,43.27640901508446
23,12,43.4713448519736
23,14,43.4713448519736
23,16,0.17701472477491556
23,17,44.82165717699837
23,18,45.10374816425827
23,19,43.70272810397159
23,20,45.01814874355329
23,21,43.2399615999756
23,22,34.83551153571306
23,23,0.0
23,24,0.14659754174660483
24,0,15.803137080046024
24,1,12.628562558485582
24,2,10.933656714528565
24,3,9.106474558407808
24,4,6.61178986959034
24,5,16.87719622980775
24,6,0.02076379802288357
24,7,6.300473969901106
24,8,23.97464754662673
24,9,44.7902570279746
24,10,3.706505063755782
24,11,43.12981147333785
24,12,43.32474731022699
24,14,43.32474731022699
24,16,0.030417183028310733
24,17,44.67505963525176
24,18,44.95715062251166
24,19,43.55613056222498
24,20,44.87155120180668
24,21,43.09336405822899
24,22,34.68891399396645
24,23,0.14659754174660483
24,24,0.0
