source_id,target_id,rtt
13,2,20.41185026504614
13,3,15.060983981181648
13,4,40.4649825664455
13,5,35.638144305942916
13,6,35.319742025809816
13,7,13.613290868169326
13,8,15.438536715911537
13,9,41.97699814725261
13,10,32.56219458241348
13,11,27.189819095724314
13,12,12.41070687821737
13,13,0.0
13,14,1.6095837169667648
13,15,4.884048336677143
13,16,13.299197826237242
14,0,16.188835752014867
14,1,21.351640526216524
14,2,18.83778493411551
14,3,13.472153578857199
14,4,39.42871868556034
14,5,34.49952335991073
14,6,34.124245088473515
14,7,12.025922493876049
14,8,13.883884651422951
14,9,41.09937831218462
14,10,31.72348294893221
14,11,26.2331747635705
14,12,11.479149278444435
14,13,1.6095837169667648
14,14,0.0
14,15,3.2908637278483686
14,16,11.760395598405722
15,0,13.189139828445741
15,1,18.531184295797082
15,2,15.550885775884934
15,3,10.432602643949258
15,4,36.98847964063542
15,5,31.88411146456902
15,6,31.405811282723686
15,7,8.735075258827562
15,8,10.615393933865342
15,9,38.953336620893374
15,10,29.694258628051777
15,11,24.007069282026603
15,12,9.582092531678795
15,13,4.884048336677143
15,14,3.2908637278483686
15,15,0.0
15,16,8.515669914102151
16,0,8.35677467356336
16,1,11.106575846330305
16,2,7.223174281046451
16,3,6.268087632262548
16,4,30.100008751061374
16,5,24.635745804686668
16,6,23.89993096305644
16,7,1.6745070659858734
16,8,2.1848221284715117
16,9,32.78479521839367
16,10,24.11247625706795
16,11,18.137881688578506
16,12,7.849137866381914
16,13,13.299197826237242
16,14,11.760395598405722
16,15,8.515669914102151
16,16,0.0
