source_id,target_id,rtt
4,43,219.26898262320327
4,44,218.98310558090557
4,45,16.37899383755891
4,46,232.23907082864318
4,48,233.60984914477112
4,50,219.36663041461907
4,51,218.8209481516615
4,52,219.07042785976552
5,0,217.8753651042833
5,1,222.5196875551414
5,2,216.11026055273365
5,3,214.81141888461943
5,4,1.4277629482093075
5,5,0.0
5,6,11.55709904231923
5,7,9.222059946584903
5,8,0.12942368918428088
5,9,5.170112080496425
5,13,301.63953584763436
5,14,135.3593427447097
5,15,306.8957927721536
5,16,127.92733514602405
5,17,127.92733514602405
5,20,127.92733514602405
5,21,301.63953584763436
5,23,306.8590352608803
5,24,127.92733514602405
5,25,219.7768138322895
5,27,131.14162679469158
5,29,127.92733514602405
5,30,127.98330192160446
5,32,127.92733514602405
5,33,301.63953584763436
5,34,127.98330192160446
5,36,24.57394306690922
5,37,10.923134472374645
5,38,6.969832271292369
5,39,40.49419007297633
5,41,32.74237859008034
5,42,27.62950673567839
5,43,217.84121967499394
5,44,217.55534263269627
5,45,14.9512308893496
5,46,230.81130788043387
5,48,232.18208619656178
5,50,217.93886746640976
5,51,217.39318520345216
5,52,217.64266491155618
6,0,213.6943068850693
6,1,218.3386293359274
6,2,211.92920233351967
6,3,210.63036066540545
6,4,10.129336094109924
6,5,11.55709904231923
6,6,0.0
6,7,2.335039095734328
6,8,11.686522731503512
6,9,16.727211122815657
6,13,297.45847762842044
6,14,123.80224370239047
6,15,302.77070132852003
6,16,123.80224370239047
6,17,123.80224370239047
6,20,139.48443418834327
6,21,297.45847762842044
6,23,302.73394381724677
6,24,123.80224370239047
6,25,215.5957556130755
6,27,142.69872583701078
6,29,123.80224370239047
6,30,123.80224370239047
6,32,123.80224370239047
6,33,297.45847762842044
6,34,123.80224370239047
6,36,36.13104210922845
6,37,22.48023351469388
6,38,18.526931313611602
6,39,52.05128911529557
6,41,44.29947763239958
6,42,39.18660577799763
6,43,213.7161282313604
6,44,213.37428441348226
6,45,26.50832993166883
6,46,226.63024966121986
6,48,228.05699475292823
6,50,213.81377602277615
6,51,213.2680937598186
6,52,213.51757346792263
7,0,216.0293459808036
7,1,220.67366843166172
7,2,214.264241429254
7,3,212.9653997611398
7,4,7.794296998375595
7,5,9.222059946584903
7,6,2.335039095734328
7,7,0.0
7,8,9.351483635769183
7,9,14.392172027081326
7,13,299.79351672415476
7,14,126.1372827981248
7,15,305.10574042425435
7,16,126.1372827981248
7,17,126.1372827981248
7,20,137.14939509260896
7,21,299.79351672415476
7,23,305.068982912981
7,24,126.1372827981248
7,25,217.93079470880986
7,27,140.36368674127647
7,29,126.1372827981248
7,30,126.1372827981248
7,32,126.1372827981248
7,33,299.79351672415476
7,34,126.1372827981248
7,36,33.79600301349412
7,37,20.145194418959548
7,38,16.19189221787727
7,39,49.71625001956124
7,41,41.96443853666525
7,42,36.8515666822633
7,43,216.0511673270947
7,44,215.7093235092166
7,45,24.173290835934502
7,46,228.9652887569542
7,48,230.39203384866255
7,50,216.1488151185105
7,51,215.60313285555293
7,52,215.85261256365695
8,0,218.00478879346758
8,1,222.64911124432567
8,2,216.23968424191793
8,3,214.9408425738037
8,4,1.5571866373935883
8,5,0.12942368918428088
8,6,11.686522731503512
8,7,9.351483635769183
8,8,0.0
8,9,5.040688391312144
8,13,301.76895953681867
8,14,135.48876643389397
8,15,307.0252164613379
8,16,128.05675883520834
8,17,128.05675883520834
8,20,128.05675883520834
8,21,301.76895953681867
8,23,306.98845895006457
8,24,128.05675883520834
8,25,219.90623752147377
8,27,131.01220310550727
8,29,128.05675883520834
8,30,128.11272561078874
8,32,128.05675883520834
8,33,301.76895953681867
8,34,128.11272561078874
8,36,24.444519377724937
8,37,10.793710783190365
8,38,6.840408582108088
8,39,40.36476638379205
8,41,32.612954900896064
8,42,27.50008304649411
8,43,217.97064336417824
8,44,217.68476632188055
8,45,15.080654578533881
8,46,230.94073156961815
8,48,232.3115098857461
8,50,218.06829115559404
8,51,217.52260889263647
8,52,217.7720886007405
9,0,222.03928570547217
9,1,227.68979963563783
9,2,217.6764978176941
9,3,218.97533948580832
9,4,6.597875028705732
9,5,5.170112080496425
9,6,16.727211122815657
9,7,14.392172027081326
9,8,5.040688391312144
9,9,0.0
9,13,305.8034564488233
9,14,140.5294548252061
9,15,304.9399723403247
9,16,125.97151471419514
9,17,125.97151471419514
9,20,133.09744722652047
9,21,305.8034564488233
9,23,304.9032148290514
9,24,125.97151471419514
9,25,218.95173329094877
9,27,125.97151471419514
9,29,125.97151471419514
9,30,133.15341400210087
9,32,125.97151471419514
9,33,305.8034564488233
9,34,133.15341400210087
9,36,19.403830986412796
9,37,5.753022391878221
9,38,1.7997201907959441
9,39,35.32407799247991
9,41,27.57226650958392
9,42,22.459394655181967
9,43,215.88539924316504
9,44,216.45843776874761
9,45,20.121342969846026
9,46,235.98141996093028
9,48,230.2262657647329
9,50,215.98304703458084
9,51,215.43736477162327
9,52,215.68684447972728
13,0,89.89206318267883
13,1,99.75240830434475
13,2,88.1269586311292
13,3,86.82811696301498
13,4,303.0672987958437
13,5,301.63953584763436
13,6,297.45847762842044
13,7,299.79351672415476
13,8,301.76895953681867
13,9,305.8034564488233
13,13,0.0
13,14,421.2607213308109
13,15,179.59676186070953
13,16,179.83194173462817
13,17,179.83194173462817
13,20,429.5668709936584
13,21,173.65623392602996
13,23,179.83194173462817
13,24,179.83194173462817
13,25,92.2738083368604
13,27,431.7749711630184
13,29,179.83194173462817
13,30,173.65623392602996
13,32,179.83194173462817
13,33,173.65623392602996
13,34,173.65623392602996
13,36,288.32264049203445
13,37,301.973449086569
13,38,306.78726671468064
13,39,272.67227770273564
13,41,280.1612966235276
13,42,285.2733354760266
13,43,90.14507923667436
13,44,89.5720407110918
13,45,286.6883049582848
13,46,276.48423988485933
13,48,277.9109849765677
13,50,93.90214143227797
13,51,90.36609167720003
13,52,90.34363400011212
14,0,337.49655058745975
14,1,342.14087303831786
14,2,335.73144603591015
14,3,334.43260436779593
14,4,133.9315797965004
14,5,135.3593427447097
14,6,123.80224370239047
14,7,126.1372827981248
14,8,135.48876643389397
14,9,140.5294548252061
14,13,421.2607213308109
14,14,0.0
14,15,426.5729450309105
14,16,247.60448740478094
14,17,247.60448740478094
14,20,263.28667789073376
14,21,421.2607213308109
14,23,426.5361875196372
14,24,247.60448740478094
14,25,339.397999315466
14,27,266.50096953940124
14,29,247.60448740478094
14,30,247.60448740478094
14,32,247.60448740478094
14,33,421.2607213308109
14,34,247.60448740478094
14,36,159.9332858116189
14,37,146.28247721708433
14,38,142.32917501600204
14,39,175.85353281768602
14,41,168.10172133479003
14,42,162.98884948038807
14,43,337.5183719337508
14,44,337.17652811587277
14,45,150.3105736340593
14,46,350.4324933636103
14,48,351.8592384553187
14,50,337.61601972516667
14,51,337.07033746220907
14,52,337.31981717031306
15,0,95.8325911173584
15,1,105.69293623902433
15,2,91.46980322958034
15,3,92.76864489769456
15,4,308.32355572036295
15,5,306.8957927721536
15,6,302.77070132852003
15,7,305.10574042425435
15,8,307.0252164613379
15,9,304.9399723403247
15,13,179.59676186070953
15,14,426.5729450309105
15,15,0.0
15,16,178.96845762612958
15,17,178.96845762612958
15,20,434.82312791817765
15,21,179.59676186070953
15,23,178.96845762612958
15,24,178.96845762612958
15,25,92.5180166718189
15,27,430.9114870545198
15,29,178.96845762612958
15,30,179.59676186070953
15,32,178.96845762612958
15,33,179.59676186070953
15,34,179.59676186070953
15,36,287.45915638353586
15,37,301.1099649780704
15,38,305.92378260618204
15,39,271.80879359423704
15,41,279.297812515029
15,42,284.409851367528
15,43,89.45168262403517
15,44,90.02472114961773
15,45,292.6288328929644
15,46,282.42476781953894
15,48,283.2232086766673
15,50,93.20874481963878
15,51,89.50260756870144
15,52,89.25312786059742
16,0,96.06777099127703
16,1,105.92811611294296
16,2,91.70498310349896
16,3,93.00382477161318
16,4,129.35509809423337
16,5,127.92733514602405
16,6,123.80224370239047
16,7,126.1372827981248
16,8,128.05675883520834
16,9,125.97151471419514
16,13,179.83194173462817
16,14,247.60448740478094
16,15,178.96845762612958
16,16,0.0
16,17,0.0
16,20,255.8546702920481
16,21,179.83194173462817
16,23,178.93170011485626
16,24,0.0
16,25,92.98021857675363
16,27,251.94302942839028
16,29,0.0
16,30,179.83194173462817
16,32,0.0
16,33,179.83194173462817
16,34,179.83194173462817
16,36,108.49069875740629
16,37,122.14150735194087
16,38,126.95532498005245
16,39,92.84033596810751
16,41,100.32935488889949
16,42,105.44139374139844
16,43,89.9138845289699
16,44,90.48692305455246
16,45,142.87856603537364
16,46,282.6599476934575
16,48,104.25475105053775
16,50,90.0115323203857
16,51,89.46585005742813
16,52,89.71532976553215
17,0,96.06777099127703
17,1,105.92811611294296
17,2,91.70498310349896
17,3,93.00382477161318
17,4,129.35509809423337
17,5,127.92733514602405
17,6,123.80224370239047
17,7,126.1372827981248
17,8,128.05675883520834
17,9,125.97151471419514
17,13,179.83194173462817
17,14,247.60448740478094
17,15,178.96845762612958
17,16,0.0
17,17,0.0
17,20,255.8546702920481
17,21,179.83194173462817
17,23,178.93170011485626
17,24,0.0
17,25,92.98021857675363
17,27,251.94302942839028
17,29,0.0
17,30,179.83194173462817
17,32,0.0
17,33,179.83194173462817
17,34,179.83194173462817
17,36,108.49069875740629
17,37,122.14150735194087
17,38,126.95532498005245
17,39,92.84033596810751
17,41,100.32935488889949
17,42,105.44139374139844
17,43,89.9138845289699
17,44,90.48692305455246
17,45,142.87856603537364
17,46,282.6599476934575
17,48,104.25475105053775
17,50,90.0115323203857
17,51,89.46585005742813
17,52,89.71532976553215
20,0,345.80270025030734
20,1,350.44702270116545
20,2,344.0375956987577
20,3,342.73875403064346
20,4,129.35509809423337
20,5,127.92733514602405
20,6,139.48443418834327
20,7,137.14939509260896
20,8,128.05675883520834
20,9,133.09744722652047
20,13,429.5668709936584
20,14,263.28667789073376
20,15,434.82312791817765
20,16,255.8546702920481
20,17,255.8546702920481
20,20,0.0
20,21,429.5668709936584
20,23,434.7863704069043
20,24,255.8546702920481
20,25,347.7041489783135
20,27,259.0689619407156
20,29,255.8546702920481
20,30,255.9106370676285
20,32,255.8546702920481
20,33,429.5668709936584
20,34,255.9106370676285
20,36,152.50127821293327
20,37,138.8504696183987
20,38,134.8971674173164
20,39,168.4215252190004
20,41,160.6697137361044
20,42,155.55684188170244
20,43,345.768554821018
20,44,345.4826777787203
20,45,142.87856603537364
20,46,358.7386430264579
20,48,360.10942134258585
20,50,345.86620261243377
20,51,345.3205203494762
20,52,345.5700000575802
21,0,89.89206318267883
21,1,99.75240830434475
21,2,88.1269586311292
21,3,86.82811696301498
21,4,303.0672987958437
21,5,301.63953584763436
21,6,297.45847762842044
21,7,299.79351672415476
21,8,301.76895953681867
21,9,305.8034564488233
21,13,173.65623392602996
21,14,421.2607213308109
21,15,179.59676186070953
21,16,179.83194173462817
21,17,179.83194173462817
21,20,429.5668709936584
21,21,0.0
21,23,179.83194173462817
21,24,179.83194173462817
21,25,92.2738083368604
21,27,431.7749711630184
21,29,179.83194173462817
21,30,173.65623392602996
21,32,179.83194173462817
21,33,173.65623392602996
21,34,173.65623392602996
21,36,288.32264049203445
21,37,301.973449086569
21,38,306.78726671468064
21,39,272.67227770273564
21,41,280.1612966235276
21,42,285.2733354760266
21,43,90.14507923667436
21,44,89.5720407110918
21,45,286.6883049582848
21,46,276.48423988485933
21,48,277.9109849765677
21,50,93.90214143227797
21,51,90.36609167720003
21,52,90.34363400011212
23,0,96.06777099127703
23,1,105.92811611294296
23,2,91.70498310349896
23,3,93.00382477161318
23,4,308.2867982090896
23,5,306.8590352608803
23,6,302.73394381724677
23,7,305.068982912981
23,8,306.98845895006457
23,9,304.9032148290514
23,13,179.83194173462817
23,14,426.5361875196372
23,15,178.96845762612958
23,16,178.93170011485626
23,17,178.93170011485626
23,20,434.7863704069043
23,21,179.83194173462817
23,23,0.0
23,24,178.93170011485626
23,25,92.98021857675363
23,27,430.87472954324653
23,29,178.93170011485626
23,30,179.83194173462817
23,32,178.93170011485626
23,33,179.83194173462817
23,34,179.83194173462817
23,36,287.42239887226253
23,37,301.07320746679716
23,38,305.8870250949087
23,39,271.7720360829637
23,41,279.2610550037557
23,42,284.37309385625474
23,43,89.9138845289699
23,44,90.48692305455246
23,45,292.864012766883
23,46,282.6599476934575
23,48,283.18645116539403
23,50,93.6709467245735
23,51,89.46585005742813
23,52,89.71532976553215
24,0,96.06777099127703
24,1,105.92811611294296
24,2,91.70498310349896
24,3,93.00382477161318
24,4,129.35509809423337
24,5,127.92733514602405
24,6,123.80224370239047
24,7,126.1372827981248
24,8,128.05675883520834
24,9,125.97151471419514
24,13,179.83194173462817
24,14,247.60448740478094
24,15,178.96845762612958
24,16,0.0
24,17,0.0
24,20,255.8546702920481
24,21,179.83194173462817
24,23,178.93170011485626
24,24,0.0
24,25,92.98021857675363
24,27,251.94302942839028
24,29,0.0
24,30,179.83194173462817
24,32,0.0
24,33,179.83194173462817
24,34,179.83194173462817
24,36,108.49069875740629
24,37,122.14150735194087
24,38,126.95532498005245
24,39,92.84033596810751
24,41,100.32935488889949
24,42,105.44139374139844
24,43,89.9138845289699
24,44,90.48692305455246
24,45,142.87856603537364
24,46,282.6599476934575
24,48,104.25475105053775
24,50,90.0115323203857
24,51,89.46585005742813
24,52,89.71532976553215
25,0,8.50963759350927
25,1,18.3699827151752
25,2,4.1468497057312055
25,3,5.445691373845424
25,4,221.2045767804988
25,5,219.7768138322895
25,6,215.5957556130755
25,7,217.93079470880986
25,8,219.90623752147377
25,9,218.95173329094877
25,13,92.2738083368604
25,14,339.397999315466
25,15,92.5180166718189
25,16,92.98021857675363
25,17,92.98021857675363
25,20,347.7041489783135
25,21,92.2738083368604
25,23,92.98021857675363
25,24,92.98021857675363
25,25,0.0
25,27,344.9232480051438
25,29,92.98021857675363
25,30,91.79351191068504
25,32,92.98021857675363
25,33,92.2738083368604
25,34,91.79351191068504
25,36,201.47091733415994
25,37,215.1217259286945
25,38,219.9355435568061
25,39,185.82055454486112
25,41,193.3095734656531
25,42,198.42161231815209
25,43,3.06633404778373
25,44,3.639372573366298
25,45,204.8255829429399
25,46,194.62151786951443
25,48,196.0482629612228
25,50,6.823396243387338
25,51,3.514368519325494
25,52,3.2648888112214802
27,0,348.01080041966725
27,1,353.661314349833
27,2,343.6480125318892
27,3,344.94685420000343
27,4,132.56938974290088
27,5,131.14162679469158
27,6,142.69872583701078
27,7,140.36368674127647
27,8,131.01220310550727
27,9,125.97151471419514
27,13,431.7749711630184
27,14,266.50096953940124
27,15,430.9114870545198
27,16,251.94302942839028
27,17,251.94302942839028
27,20,259.0689619407156
27,21,431.7749711630184
27,23,430.87472954324653
27,24,251.94302942839028
27,25,344.9232480051438
27,27,0.0
27,29,251.94302942839028
27,30,259.12492871629604
27,32,251.94302942839028
27,33,431.7749711630184
27,34,259.12492871629604
27,36,145.37534570060794
27,37,131.72453710607337
27,38,127.77123490499108
27,39,161.29559270667505
27,41,153.54378122377906
27,42,148.4309093693771
27,43,341.8569139573601
27,44,342.42995248294267
27,45,146.09285768404118
27,46,361.95293467512545
27,48,356.19778047892805
27,50,341.954561748776
27,51,341.4088794858184
27,52,341.65835919392237
29,0,96.06777099127703
29,1,105.92811611294296
29,2,91.70498310349896
29,3,93.00382477161318
29,4,129.35509809423337
29,5,127.92733514602405
29,6,123.80224370239047
29,7,126.1372827981248
29,8,128.05675883520834
29,9,125.97151471419514
29,13,179.83194173462817
29,14,247.60448740478094
29,15,178.96845762612958
29,16,0.0
29,17,0.0
29,20,255.8546702920481
29,21,179.83194173462817
29,23,178.93170011485626
29,24,0.0
29,25,92.98021857675363
29,27,251.94302942839028
29,29,0.0
29,30,179.83194173462817
29,32,0.0
29,33,179.83194173462817
29,34,179.83194173462817
29,36,108.49069875740629
29,37,122.14150735194087
29,38,126.95532498005245
29,39,92.84033596810751
29,41,100.32935488889949
29,42,105.44139374139844
29,43,89.9138845289699
29,44,90.48692305455246
29,45,142.87856603537364
29,46,282.6599476934575
29,48,104.25475105053775
29,50,90.0115323203857
29,51,89.46585005742813
29,52,89.71532976553215
30,0,89.89206318267883
30,1,94.53638563353692
30,2,88.1269586311292
30,3,86.82811696301498
30,4,129.41106486981377
30,5,127.98330192160446
30,6,123.80224370239047
30,7,126.1372827981248
30,8,128.11272561078874
30,9,133.15341400210087
30,13,173.65623392602996
30,14,247.60448740478094
30,15,179.59676186070953
30,16,179.83194173462817
30,17,179.83194173462817
30,20,255.9106370676285
30,21,173.65623392602996
30,23,179.83194173462817
30,24,179.83194173462817
30,25,91.79351191068504
30,27,259.12492871629604
30,29,179.83194173462817
30,30,0.0
30,32,179.83194173462817
30,33,173.65623392602996
30,34,0.0
30,36,152.55724498851367
30,37,138.9064363939791
30,38,134.95313419289684
30,39,168.4774919945808
30,41,160.7256805116848
30,42,155.61280865728287
30,43,90.14507923667436
30,44,89.5720407110918
30,45,113.03207103225486
30,46,102.82800595882941
30,48,104.25475105053775
30,50,93.90214143227797
30,51,90.36609167720003
30,52,90.34363400011212
32,0,96.06777099127703
32,1,105.92811611294296
32,2,91.70498310349896
32,3,93.00382477161318
32,4,129.35509809423337
32,5,127.92733514602405
32,6,123.80224370239047
32,7,126.1372827981248
32,8,128.05675883520834
32,9,125.97151471419514
32,13,179.83194173462817
32,14,247.60448740478094
32,15,178.96845762612958
32,16,0.0
32,17,0.0
32,20,255.8546702920481
32,21,179.83194173462817
32,23,178.93170011485626
32,24,0.0
32,25,92.98021857675363
32,27,251.94302942839028
32,29,0.0
32,30,179.83194173462817
32,32,0.0
32,33,179.83194173462817
32,34,179.83194173462817
32,36,108.49069875740629
32,37,122.14150735194087
32,38,126.95532498005245
32,39,92.84033596810751
32,41,100.32935488889949
32,42,105.44139374139844
32,43,89.9138845289699
32,44,90.48692305455246
32,45,142.87856603537364
32,46,282.6599476934575
32,48,104.25475105053775
32,50,90.0115323203857
32,51,89.46585005742813
32,52,89.71532976553215
33,0,89.89206318267883
33,1,99.75240830434475
33,2,88.1269586311292
33,3,86.82811696301498
33,4,303.0672987958437
33,5,301.63953584763436
33,6,297.45847762842044
33,7,299.79351672415476
33,8,301.76895953681867
33,9,305.8034564488233
33,13,173.65623392602996
33,14,421.2607213308109
33,15,179.59676186070953
33,16,179.83194173462817
33,17,179.83194173462817
33,20,429.5668709936584
33,21,173.65623392602996
33,23,179.83194173462817
33,24,179.83194173462817
33,25,92.2738083368604
33,27,431.7749711630184
33,29,179.83194173462817
33,30,173.65623392602996
33,32,179.83194173462817
33,33,0.0
33,34,173.65623392602996
33,36,288.32264049203445
33,37,301.973449086569
33,38,306.78726671468064
33,39,272.67227770273564
33,41,280.1612966235276
33,42,285.2733354760266
33,43,90.14507923667436
33,44,89.5720407110918
33,45,286.6883049582848
33,46,276.48423988485933
33,48,277.9109849765677
33,50,93.90214143227797
33,51,90.36609167720003
33,52,90.34363400011212
34,0,89.89206318267883
34,1,94.53638563353692
34,2,88.1269586311292
34,3,86.82811696301498
34,4,129.41106486981377
34,5,127.98330192160446
34,6,123.80224370239047
34,7,126.1372827981248
34,8,128.11272561078874
34,9,133.15341400210087
34,13,173.65623392602996
34,14,247.60448740478094
34,15,179.59676186070953
34,16,179.83194173462817
34,17,179.83194173462817
34,20,255.9106370676285
34,21,173.65623392602996
34,23,179.83194173462817
34,24,179.83194173462817
34,25,91.79351191068504
34,27,259.12492871629604
34,29,179.83194173462817
34,30,0.0
34,32,179.83194173462817
34,33,173.65623392602996
34,34,0.0
34,36,152.55724498851367
34,37,138.9064363939791
34,38,134.95313419289684
34,39,168.4774919945808
34,41,160.7256805116848
34,42,155.61280865728287
34,43,90.14507923667436
34,44,89.5720407110918
34,45,113.03207103225486
34,46,102.82800595882941
34,48,104.25475105053775
34,50,93.90214143227797
34,51,90.36609167720003
34,52,90.34363400011212
36,0,204.55846974868334
36,1,214.41881487034925
36,2,200.19568186090527
36,3,201.4945235290195
36,4,26.00170601511853
36,5,24.57394306690922
36,6,36.13104210922845
36,7,33.79600301349412
36,8,24.444519377724937
36,9,19.403830986412796
36,13,288.32264049203445
36,14,159.9332858116189
36,15,287.45915638353586
36,16,108.49069875740629
36,17,108.49069875740629
36,20,152.50127821293327
36,21,288.32264049203445
36,23,287.42239887226253
36,24,108.49069875740629
36,25,201.47091733415994
36,27,145.37534570060794
36,29,108.49069875740629
36,30,152.55724498851367
36,32,108.49069875740629
36,33,288.32264049203445
36,34,152.55724498851367
36,36,0.0
36,37,13.650808594534574
36,38,18.464626222646157
36,39,15.920247006067113
36,41,8.168435523171123
36,42,3.0555636687691714
36,43,198.4045832863762
36,44,198.97762181195878
36,45,39.525173956258826
36,46,255.38525094734308
36,48,212.74544980794406
36,50,198.50223107779198
36,51,197.95654881483443
36,52,198.20602852293845
37,0,218.2092783432179
37,1,228.06962346488382
37,2,213.84649045543983
37,3,215.14533212355406
37,4,12.350897420583953
37,5,10.923134472374645
37,6,22.48023351469388
37,7,20.145194418959548
37,8,10.793710783190365
37,9,5.753022391878221
37,13,301.973449086569
37,14,146.28247721708433
37,15,301.1099649780704
37,16,122.14150735194087
37,17,122.14150735194087
37,20,138.8504696183987
37,21,301.973449086569
37,23,301.07320746679716
37,24,122.14150735194087
37,25,215.1217259286945
37,27,131.72453710607337
37,29,122.14150735194087
37,30,138.9064363939791
37,32,122.14150735194087
37,33,301.973449086569
37,34,138.9064363939791
37,36,13.650808594534574
37,37,0.0
37,38,4.8138176281115825
37,39,29.57105560060169
37,41,21.819244117705697
37,42,16.706372263303745
37,43,212.05539188091078
37,44,212.62843040649335
37,45,25.874365361724248
37,46,241.73444235280851
37,48,226.39625840247862
37,50,212.15303967232654
37,51,211.607357409369
37,52,211.85683711747302
38,0,223.0230959713295
38,1,229.48951982643376
38,2,218.66030808355143
38,3,219.95914975166565
38,4,8.397595219501676
38,5,6.969832271292369
38,6,18.526931313611602
38,7,16.19189221787727
38,8,6.840408582108088
38,9,1.7997201907959441
38,13,306.78726671468064
38,14,142.32917501600204
38,15,305.92378260618204
38,16,126.95532498005245
38,17,126.95532498005245
38,20,134.8971674173164
38,21,306.78726671468064
38,23,305.8870250949087
38,24,126.95532498005245
38,25,219.9355435568061
38,27,127.77123490499108
38,29,126.95532498005245
38,30,134.95313419289684
38,32,126.95532498005245
38,33,306.78726671468064
38,34,134.95313419289684
38,36,18.464626222646157
38,37,4.8138176281115825
38,38,0.0
38,39,34.38487322871327
38,41,26.63306174581728
38,42,21.520189891415328
38,43,216.86920950902237
38,44,217.44224803460494
38,45,21.92106316064197
38,46,237.78114015172625
38,48,231.21007603059022
38,50,216.96685730043814
38,51,216.4211750374806
38,52,216.6706547455846
39,0,188.90810695938453
39,1,198.76845208105044
39,2,184.54531907160646
39,3,185.84416073972068
39,4,41.92195302118564
39,5,40.49419007297633
39,6,52.05128911529557
39,7,49.71625001956124
39,8,40.36476638379205
39,9,35.32407799247991
39,13,272.67227770273564
39,14,175.85353281768602
39,15,271.80879359423704
39,16,92.84033596810751
39,17,92.84033596810751
39,20,168.4215252190004
39,21,272.67227770273564
39,23,271.7720360829637
39,24,92.84033596810751
39,25,185.82055454486112
39,27,161.29559270667505
