source_id,target_id,rtt
4,12,24.045021712580123
4,13,18.838755280602086
4,14,28.017702131560053
4,15,29.92813444645818
4,16,17.294836322291324
4,17,16.21178006684741
4,18,14.531059600764355
4,19,8.154031473564714
4,20,6.53695517773329
4,21,20.217773777885597
4,22,15.185540521403917
4,23,11.350098950181803
4,24,9.946922816516828
4,25,8.775776345360574
4,26,5.987123120487847
4,27,11.656115662763453
4,28,20.24227375218195
4,29,27.14421103978656
4,30,12.882288306368412
4,31,8.2385324559428
4,32,13.914218248109076
4,33,11.950619812119477
4,34,14.609213889840163
4,35,15.101938817098848
4,36,13.938906323827707
5,0,7.747561132052292
5,1,9.48551954812922
5,2,10.81593438320552
5,3,3.1427672903106574
5,4,4.098610501902245
5,5,0.0
5,6,6.016313276919989
5,7,8.893200515240245
5,8,7.743991986345295
5,9,9.731332177879075
5,10,10.850971707297006
5,11,10.97904553204388
5,12,20.42398174553297
5,13,16.11724208243234
5,14,25.296188933390304
5,15,34.026744948360424
5,16,21.251144830226025
5,17,12.590740099800257
5,18,12.009683748208088
5,19,4.532991506517563
5,20,2.915915210686138
5,21,24.31638427978784
5,22,19.284151023306162
5,23,7.72905898313465
5,24,7.425546963960564
5,25,6.25440049280431
5,26,3.4657472679315813
5,27,8.487198175999247
5,28,24.340884254084195
5,29,31.242821541688805
5,30,16.98089880827066
5,31,12.337142957845044
5,32,18.012828750011323
5,33,16.04923031402172
5,34,18.707824391742406
5,35,13.570730783120226
5,36,10.7699888370635
6,0,5.566653405167791
6,1,7.30461182124472
6,2,8.63502665632102
6,3,8.229387552092607
6,4,1.9177027750177444
6,5,6.016313276919989
6,6,0.0
6,7,2.8768872383202555
6,8,5.563084259460794
6,9,7.692726444962121
6,10,16.389714449361904
6,11,16.517788274108778
6,12,25.962724487597868
6,13,20.75645805561983
6,14,29.935404906577798
6,15,31.845837221475925
6,16,19.21253909730907
6,17,18.129482841865155
6,18,16.4487623757821
6,19,10.071734248582459
6,20,8.454657952751035
6,21,18.452676421393047
6,22,13.420443164911367
6,23,13.267801725199547
6,24,11.864625591534573
6,25,10.693479120378319
6,26,7.904825895505591
6,27,13.573818437781197
6,28,22.159976527199696
6,29,25.226508264768814
6,30,10.964585531350668
6,31,6.320829680925054
6,32,15.83192102312682
6,33,13.868322587137222
6,34,16.526916664857907
6,35,17.019641592116592
6,36,15.856609098845452
7,0,8.39085184672956
7,1,6.652893430652632
7,2,11.511913894641276
7,3,11.106274790412863
7,4,4.794590013338
7,5,8.893200515240245
7,6,2.8768872383202555
7,7,0.0
7,8,4.358034199457501
7,9,6.487676384958828
7,10,19.266601687682158
7,11,19.394675512429032
7,12,28.83961172591812
7,13,21.12843769393671
7,14,29.877311636361167
7,15,34.72272445979618
7,16,18.007489037305778
7,17,21.00637008018541
7,18,19.325649614102353
7,19,12.948621486902715
7,20,11.331545191071289
7,21,15.575789183072791
7,22,10.543555926591111
7,23,16.1446889635198
7,24,14.741512829854829
7,25,13.570366358698575
7,26,10.781713133825846
7,27,16.450705676101453
7,28,25.03686376551995
7,29,22.349621026448556
7,30,8.087698293030412
7,31,3.4439424426047984
7,32,18.708808261447075
7,33,16.745209825457476
7,34,19.40380390317816
7,35,19.896528830436846
7,36,18.733496337165708
8,0,7.294332114593097
8,1,9.032290530670025
8,2,10.362705365746326
8,3,9.957066261517912
8,4,3.6453814844430497
8,5,7.743991986345295
8,6,5.563084259460794
8,7,4.358034199457501
8,8,0.0
8,9,2.129642185501327
8,10,16.880115649305132
8,11,17.008189474052006
8,12,26.453125687541096
8,13,16.770403494479208
8,14,25.519277436903664
8,15,33.57351593090123
8,16,13.649454837848277
8,17,18.619884041808383
8,18,16.939163575725328
8,19,10.562135448525689
8,20,8.945059152694263
8,21,16.572392293442547
8,22,11.540159036960867
8,23,13.758202925142776
8,24,12.355026791477803
8,25,11.183880320321549
8,26,8.39522709544882
8,27,15.301497147206502
8,28,23.887655236625
8,29,26.70765522590606
8,30,12.445732492487913
8,31,7.8019766420623
8,32,17.559599732552126
8,33,15.596001296562527
8,34,18.254595374283213
8,35,18.747320301541897
8,36,17.58428780827076
9,0,9.423974300094423
9,1,11.161932716171352
9,2,12.492347551247653
9,3,12.08670844701924
9,4,5.775023669944376
9,5,9.731332177879075
9,6,7.692726444962121
9,7,6.487676384958828
9,8,2.129642185501327
9,9,0.0
9,10,14.750473463803804
9,11,14.878547288550678
9,12,24.323483502039768
9,13,14.640761308977881
9,14,23.38963525140234
9,15,35.703158116402555
9,16,11.51981265234695
9,17,16.490241856307055
9,18,14.809521390223999
9,19,8.432493263024362
9,20,6.815416967192936
9,21,16.93500003924965
9,22,11.902766782767973
9,23,11.628560739641449
9,24,10.225384605976474
9,25,9.05423813482022
9,26,6.265584909947493
9,27,17.43113933270783
9,28,26.017297422126326
9,29,28.837297411407384
9,30,14.57537467798924
9,31,9.931618827563627
9,32,19.689241918053455
9,33,17.72564348206385
9,34,20.384237559784538
9,35,20.876962487043222
9,36,19.713929993772084
10,0,18.120962304494206
10,1,19.858920720571135
10,2,21.189335555647432
10,3,13.993738997607664
10,4,14.47201167434416
10,5,10.850971707297006
10,6,16.389714449361904
10,7,19.266601687682158
10,8,16.880115649305132
10,9,14.750473463803804
10,10,0.0
10,11,2.9623209848108534
10,12,10.55638654528916
10,13,5.266270375135334
10,14,14.445217226093298
10,15,44.40014612080233
10,16,26.270286116150753
10,17,1.7397683925032494
10,18,13.90141855601044
10,19,6.317980200779444
10,20,7.935056496610869
10,21,31.685473503053455
10,22,26.653240246571777
10,23,9.514047677396531
10,24,9.317281771762914
10,25,10.488428242919168
10,26,8.484888553856312
10,27,19.338169883296253
10,28,34.71428542652611
10,29,41.616222714130714
10,30,27.354299980712568
10,31,22.710544130286955
10,32,28.386229922453236
10,33,26.422631486463636
10,34,29.081225564184322
10,35,24.421702490417232
10,36,21.620960544360507
11,0,18.24903612924108
11,1,19.98699454531801
11,2,21.31740938039431
11,3,14.121812822354538
11,4,14.600085499091033
11,5,10.97904553204388
11,6,16.517788274108778
11,7,19.394675512429032
11,8,17.008189474052006
11,9,14.878547288550678
11,10,2.9623209848108534
11,11,0.0
11,12,9.44493621348909
11,13,8.228591359946186
11,14,17.40753821090415
11,15,44.52821994554921
11,16,26.398359940897627
11,17,4.702089377314103
11,18,14.029492380757315
11,19,6.446054025526318
11,20,8.063130321357743
11,21,31.81354732780033
11,22,26.78131407131865
11,23,9.642121502143405
11,24,9.445355596509788
11,25,10.616502067666042
11,26,8.612962378603186
11,27,19.466243708043127
11,28,34.84235925127298
11,29,41.74429653887759
11,30,27.482373805459446
11,31,22.838617955033833
11,32,28.51430374720011
11,33,26.55070531121051
11,34,29.209299388931196
11,35,24.549776315164106
11,36,21.74903436910738
12,0,27.69397234273017
12,1,29.4319307588071
12,2,30.762345593883396
12,3,23.56674903584363
12,4,24.045021712580123
12,5,20.42398174553297
12,6,25.962724487597868
12,7,28.83961172591812
12,8,26.453125687541096
12,9,24.323483502039768
12,10,10.55638654528916
12,11,9.44493621348909
12,12,0.0
12,13,15.822656920424492
12,14,25.001603771382456
12,15,53.9731561590383
12,16,35.84329615438672
12,17,12.296154937792409
12,18,23.474428594246405
12,19,15.890990239015409
12,20,17.508066534846833
12,21,41.25848354128942
12,22,36.22625028480774
12,23,19.087057715632497
12,24,18.890291809998878
12,25,20.061438281155134
12,26,18.057898592092275
12,27,28.911179921532216
12,28,44.287295464762074
12,29,51.18923275236668
12,30,36.92731001894853
12,31,32.28355416852292
12,32,37.9592399606892
12,33,35.9956415246996
12,34,38.654235602420286
12,35,33.994712528653196
12,36,31.19397058259647
13,0,22.487705910752133
13,1,24.22566432682906
13,2,25.55607916190536
13,3,19.260009372743
13,4,18.838755280602086
13,5,16.11724208243234
13,6,20.75645805561983
13,7,21.12843769393671
13,8,16.770403494479208
13,9,14.640761308977881
13,10,5.266270375135334
13,11,8.228591359946186
13,12,15.822656920424492
13,13,0.0
13,14,9.178946850957965
13,15,48.76688972706026
13,16,26.16057396132483
13,17,7.006038767638583
13,18,19.167688931145776
13,19,11.584250575914778
13,20,13.201326871746204
13,21,31.575761348227537
13,22,26.543528091745856
13,23,14.780318052531864
13,24,14.58355214689825
13,25,15.640285384986967
13,26,12.851632160114239
13,27,24.604440258431588
13,28,39.08102903278404
13,29,43.47805872038526
13,30,29.21613598696712
13,31,24.572380136541508
13,32,32.752973528711166
13,33,30.789375092721563
13,34,33.44796917044225
13,35,29.687972865552567
13,36,26.887230919495842
14,0,31.6666527617101
14,1,33.40461117778703
14,2,34.73502601286333
14,3,28.438956223700963
14,4,28.017702131560053
14,5,25.296188933390304
14,6,29.935404906577798
14,7,29.877311636361167
14,8,25.519277436903664
14,9,23.38963525140234
14,10,14.445217226093298
14,11,17.40753821090415
14,12,25.001603771382456
14,13,9.178946850957965
14,14,0.0
14,15,57.94583657801823
14,16,34.90944790374929
14,17,16.18498561859655
14,18,28.34663578210374
14,19,20.763197426872743
14,20,22.380273722704167
14,21,40.32463529065199
14,22,35.29240203417031
14,23,23.95926490348983
14,24,23.762498997856213
14,25,24.819232235944934
14,26,22.030579011072206
14,27,33.78338710938955
14,28,48.259975883742
14,29,52.22693266280972
14,30,37.96500992939158
14,31,33.321254078965964
14,32,41.93192037966913
14,33,39.96832194367953
14,34,42.62691602140021
14,35,38.86691971651053
14,36,36.066177770453805
15,0,33.57708507660823
15,1,35.315043492685156
15,2,36.64545832776145
15,3,36.23981922353305
15,4,29.92813444645818
15,5,34.026744948360424
15,6,31.845837221475925
15,7,34.72272445979618
15,8,33.57351593090123
15,9,35.703158116402555
15,10,44.40014612080233
15,11,44.52821994554921
15,12,53.9731561590383
15,13,48.76688972706026
15,14,57.94583657801823
15,15,0.0
15,16,47.222970768749505
15,17,46.139914513305584
15,18,44.45919404722253
15,19,38.082165920022895
15,20,36.46508962419147
15,21,50.14590822434378
15,22,45.113674967862096
15,23,41.27823339663998
15,24,39.875057262975005
15,25,38.70391079181875
15,26,35.915257566946025
15,27,41.584250109221635
15,28,50.17040819864013
15,29,54.99813978563598
15,30,40.73621705221783
15,31,36.09246120179222
15,32,43.84235269456725
15,33,41.87875425857766
15,34,44.537348336298344
15,35,45.03007326355703
15,36,43.86704077028589
16,0,20.94378695244137
16,1,22.6817453685183
16,2,24.012160203594604
16,3,23.60652109936619
16,4,17.294836322291324
16,5,21.251144830226025
16,6,19.21253909730907
16,7,18.007489037305778
16,8,13.649454837848277
16,9,11.51981265234695
16,10,26.270286116150753
16,11,26.398359940897627
16,12,35.84329615438672
16,13,26.16057396132483
16,14,34.90944790374929
16,15,47.222970768749505
16,16,0.0
16,17,28.010054508654004
16,18,26.32933404257095
16,19,19.952305915371312
16,20,18.335229619539884
16,21,28.4548126915966
16,22,23.422579435114923
16,23,23.148373391988397
16,24,21.745197258323422
16,25,20.57405078716717
16,26,17.785397562294442
16,27,28.95095198505478
16,28,37.537110074473276
16,29,40.357110063754334
16,30,26.095187330336188
16,31,21.451431479910575
16,32,31.209054570400404
16,33,29.2454561344108
16,34,31.904050212131487
16,35,32.39677513939017
16,36,31.233742646119033
17,0,19.860730696997457
17,1,21.598689113074386
17,2,22.929103948150683
17,3,15.733507390110915
17,4,16.21178006684741
17,5,12.590740099800257
17,6,18.129482841865155
17,7,21.00637008018541
17,8,18.619884041808383
17,9,16.490241856307055
17,10,1.7397683925032494
17,11,4.702089377314103
17,12,12.296154937792409
17,13,7.006038767638583
17,14,16.18498561859655
17,15,46.139914513305584
17,16,28.010054508654004
17,17,0.0
17,18,15.641186948513692
17,19,8.057748593282694
17,20,9.67482488911412
17,21,33.42524189555671
17,22,28.393008639075028
17,23,11.25381606989978
17,24,11.057050164266165
17,25,12.22819663542242
17,26,10.224656946359563
17,27,21.077938275799504
17,28,36.45405381902936
17,29,43.355991106633965
17,30,29.09406837321582
17,31,24.450312522790206
17,32,30.125998314956487
17,33,28.162399878966887
17,34,30.820993956687573
17,35,26.161470882920483
17,36,23.360728936863758
18,0,18.1800102309144
18,1,19.91796864699133
18,2,21.24838348206763
18,3,15.152451038518745
18,4,14.531059600764355
18,5,12.009683748208088
18,6,16.4487623757821
18,7,19.325649614102353
18,8,16.939163575725328
18,9,14.809521390223999
18,10,13.90141855601044
18,11,14.029492380757315
18,12,23.474428594246405
18,13,19.167688931145776
18,14,28.34663578210374
18,15,44.45919404722253
18,16,26.32933404257095
18,17,15.641186948513692
18,18,0.0
18,19,7.583438355230997
18,20,9.09376853752195
18,21,31.74452142947365
18,22,26.712288172991972
18,23,10.779505831848084
18,24,4.584136784247526
18,25,5.755283255403779
18,26,8.543936480276507
18,27,20.496881924207333
18,28,34.77333335294631
18,29,41.67527064055091
18,30,27.413347907132767
18,31,22.769592056707154
18,32,28.44527784887343
18,33,26.48167941288383
18,34,29.140273490604518
18,35,25.580414531328312
18,36,22.779672585271587
19,0,11.802982103714763
19,1,13.540940519791691
19,2,14.87135535486799
19,3,7.67575879682822
19,4,8.154031473564714
19,5,4.532991506517563
19,6,10.071734248582459
19,7,12.948621486902715
19,8,10.562135448525689
19,9,8.432493263024362
19,10,6.317980200779444
19,11,6.446054025526318
19,12,15.890990239015409
19,13,11.584250575914778
19,14,20.763197426872743
19,15,38.082165920022895
19,16,19.952305915371312
19,17,8.057748593282694
19,18,7.583438355230997
19,19,0.0
19,20,1.617076295831425
19,21,25.367493302274013
19,22,20.33526004579233
19,23,3.1960674766170873
19,24,2.999301570983471
19,25,4.170448042139725
19,26,2.1669083530768685
19,27,13.020189682516808
19,28,28.396305225746666
19,29,35.29824251335127
19,30,21.036319779933127
19,31,16.392563929507514
19,32,22.068249721673794
19,33,20.10465128568419
19,34,22.763245363404877
19,35,18.103722289637787
19,36,15.302980343581062
20,0,10.185905807883337
20,1,11.923864223960265
20,2,13.254279059036566
20,3,6.058682500996795
20,4,6.53695517773329
20,5,2.915915210686138
20,6,8.454657952751035
20,7,11.331545191071289
20,8,8.945059152694263
20,9,6.815416967192936
20,10,7.935056496610869
20,11,8.063130321357743
20,12,17.508066534846833
20,13,13.201326871746204
20,14,22.380273722704167
20,15,36.46508962419147
20,16,18.335229619539884
20,17,9.67482488911412
20,18,9.09376853752195
20,19,1.617076295831425
20,20,0.0
20,21,23.750417006442586
20,22,18.718183749960907
20,23,4.813143772448512
20,24,4.509631753274425
20,25,3.3384852821181714
20,26,0.5498320572454434
20,27,11.403113386685384
20,28,26.77922892991524
20,29,33.681166217519845
20,30,19.419243484101703
20,31,14.77548763367609
20,32,20.451173425842367
20,33,18.487574989852767
20,34,21.146169067573453
20,35,16.486645993806363
20,36,13.685904047749638
21,0,20.83103025812194
21,1,19.093071842045013
21,2,26.935097659188877
21,3,26.529458554960463
21,4,20.217773777885597
21,5,24.31638427978784
21,6,18.452676421393047
21,7,15.575789183072791
21,8,16.572392293442547
21,9,16.93500003924965
21,10,31.685473503053455
21,11,31.81354732780033
21,12,41.25848354128942
21,13,31.575761348227537
21,14,40.32463529065199
21,15,50.14590822434378
21,16,28.4548126915966
21,17,33.42524189555671
21,18,31.74452142947365
21,19,25.367493302274013
21,20,23.750417006442586
21,21,0.0
21,22,5.03223325648168
21,23,28.563560778891098
21,24,27.160384645226124
21,25,25.98923817406987
21,26,23.200584949197143
21,27,31.87388944064905
21,28,40.46004753006755
21,29,34.78979943784094
21,30,20.527876704422795
21,31,15.88412085399718
21,32,34.13199202599468
21,33,32.168393590005074
21,34,34.82698766772576
21,35,35.319712594984445
21,36,34.156680101713306
22,0,18.834491151553962
22,1,17.196449357243743
22,2,21.902864402707195
22,3,21.49722529847878
22,4,15.185540521403917
22,5,19.284151023306162
22,6,13.420443164911367
22,7,10.543555926591111
22,8,11.540159036960867
22,9,11.902766782767973
22,10,26.653240246571777
22,11,26.78131407131865
22,12,36.22625028480774
22,13,26.543528091745856
22,14,35.29240203417031
22,15,45.113674967862096
22,16,23.422579435114923
22,17,28.393008639075028
22,18,26.712288172991972
22,19,20.33526004579233
22,20,18.718183749960907
22,21,5.03223325648168
22,22,0.0
22,23,23.53132752240942
22,24,22.128151388744445
22,25,20.957004917588193
22,26,18.168351692715465
22,27,26.84165618416737
22,28,35.42781427358587
22,29,32.89317695303967
22,30,18.631254219621525
22,31,13.98749836919591
22,32,29.099758769512995
22,33,27.136160333523392
22,34,29.794754411244078
22,35,30.287479338502763
22,36,29.124446845231624
23,0,14.99904958033185
23,1,16.737007996408778
23,2,18.06742283148508
23,3,10.871826273445308
23,4,11.350098950181803
23,5,7.72905898313465
23,6,13.267801725199547
23,7,16.1446889635198
23,8,13.758202925142776
23,9,11.628560739641449
23,10,9.514047677396531
23,11,9.642121502143405
23,12,19.087057715632497
23,13,14.780318052531864
23,14,23.95926490348983
23,15,41.27823339663998
23,16,23.148373391988397
23,17,11.25381606989978
23,18,10.779505831848084
23,19,3.1960674766170873
23,20,4.813143772448512
23,21,28.563560778891098
23,22,23.53132752240942
23,23,0.0
23,24,6.1953690476005585
23,25,7.366515518756812
23,26,5.362975829693956
23,27,16.216257159133896
23,28,31.592372702363754
23,29,38.49430998996836
23,30,24.232387256550215
23,31,19.588631406124602
23,32,25.26431719829088
23,33,23.30071876230128
23,34,25.959312840021965
23,35,21.299789766254875
23,36,18.49904782019815
24,0,13.595873446666877
24,1,15.333831862743805
24,2,16.664246697820104
24,3,10.56831425427122
24,4,9.946922816516828
24,5,7.425546963960564
24,6,11.864625591534573
24,7,14.741512829854829
24,8,12.355026791477803
24,9,10.225384605976474
24,10,9.317281771762914
24,11,9.445355596509788
24,12,18.890291809998878
24,13,14.58355214689825
24,14,23.762498997856213
24,15,39.875057262975005
24,16,21.745197258323422
24,17,11.057050164266165
24,18,4.584136784247526
24,19,2.999301570983471
24,20,4.509631753274425
24,21,27.160384645226124
24,22,22.128151388744445
24,23,6.1953690476005585
24,24,0.0
24,25,1.1711464711562538
24,26,3.959799696028982
24,27,15.912745139959808
24,28,30.18919656869878
24,29,37.09113385630339
24,30,22.82921112288524
24,31,18.185455272459627
24,32,23.861141064625905
24,33,21.897542628636305
24,34,24.55613670635699
24,35,20.99627774708079
24,36,18.195535801024064
25,0,12.424726975510623
25,1,14.162685391587551
25,2,15.49310022666385
25,3,9.397167783114966
25,4,8.775776345360574
25,5,6.25440049280431
25,6,10.693479120378319
25,7,13.570366358698575
25,8,11.183880320321549
25,9,9.05423813482022
25,10,10.488428242919168
25,11,10.616502067666042
25,12,20.061438281155134
25,13,15.640285384986967
25,14,24.819232235944934
25,15,38.70391079181875
25,16,20.57405078716717
25,17,12.22819663542242
25,18,5.755283255403779
25,19,4.170448042139725
25,20,3.3384852821181714
25,21,25.98923817406987
25,22,20.957004917588193
25,23,7.366515518756812
25,24,1.1711464711562538
25,25,0.0
25,26,2.788653224872728
25,27,14.741598668803555
25,28,29.018050097542528
25,29,35.91998738514713
25,30,21.658064651728985
25,31,17.014308801303372
25,32,22.689994593469653
25,33,20.726396157480053
25,34,23.38499023520074
25,35,19.825131275924534
25,36,17.02438932986781
26,0,9.636073750637895
26,1,11.374032166714823
26,2,12.704447001791122
26,3,6.608514558242239
26,4,5.987123120487847
26,5,3.4657472679315813
26,6,7.904825895505591
26,7,10.781713133825846
26,8,8.39522709544882
26,9,6.265584909947493
26,10,8.484888553856312
26,11,8.612962378603186
26,12,18.057898592092275
26,13,12.851632160114239
26,14,22.030579011072206
26,15,35.915257566946025
26,16,17.785397562294442
26,17,10.224656946359563
26,18,8.543936480276507
26,19,2.1669083530768685
26,20,0.5498320572454434
26,21,23.200584949197143
26,22,18.168351692715465
26,23,5.362975829693956
26,24,3.959799696028982
26,25,2.788653224872728
26,26,0.0
26,27,11.952945443930826
26,28,26.2293968726698
26,29,33.131334160274406
26,30,18.86941142685626
26,31,14.225655576430645
26,32,19.901341368596924
26,33,17.937742932607325
26,34,20.59633701032801
26,35,17.036478051051805
26,36,14.23573610499508
27,0,15.3050662929135
27,1,17.04302470899043
27,2,13.468147542916551
27,3,5.344430885688589
27,4,11.656115662763453
27,5,8.487198175999247
27,6,13.573818437781197
27,7,16.450705676101453
27,8,15.301497147206502
27,9,17.43113933270783
27,10,19.338169883296253
27,11,19.466243708043127
27,12,28.911179921532216
27,13,24.604440258431588
27,14,33.78338710938955
27,15,41.584250109221635
27,16,28.95095198505478
27,17,21.077938275799504
27,18,20.496881924207333
27,19,13.020189682516808
27,20,11.403113386685384
27,21,31.87388944064905
27,22,26.84165618416737
27,23,16.216257159133896
27,24,15.912745139959808
27,25,14.741598668803555
27,26,11.952945443930826
27,27,0.0
27,28,29.101979496902658
27,29,34.54829126377184
27,30,24.538403969131863
27,31,19.89464811870625
27,32,20.66504190972235
27,33,18.701443473732752
27,34,21.360037551453438
27,35,5.083532607120979
27,36,2.2827906610642543
28,0,21.85375635521119
28,1,23.591714771288114
28,2,15.633831953986109
28,3,26.553958529256814
28,4,20.24227375218195
28,5,24.340884254084195
28,6,22.159976527199696
28,7,25.03686376551995
28,8,23.887655236625
28,9,26.017297422126326
28,10,34.71428542652611
28,11,34.84235925127298
28,12,44.287295464762074
28,13,39.08102903278404
28,14,48.259975883742
28,15,50.17040819864013
28,16,37.537110074473276
28,17,36.45405381902936
28,18,34.77333335294631
28,19,28.396305225746666
28,20,26.77922892991524
28,21,40.46004753006755
28,22,35.42781427358587
28,23,31.592372702363754
28,24,30.18919656869878
28,25,29.018050097542528
28,26,26.2293968726698
28,27,29.101979496902658
28,28,0.0
28,29,36.7139756748414
28,30,31.444421609761562
28,31,26.80066575933595
28,32,22.83072632079191
28,33,20.86712788480231
28,34,23.525721962522997
28,35,24.01844688978168
28,36,26.819188835838403
29,0,23.85258798796852
29,1,22.114629571891594
29,2,21.08014372085529
29,3,33.45589581686142
29,4,27.14421103978656
29,5,31.242821541688805
29,6,25.226508264768814
29,7,22.349621026448556
29,8,26.70765522590606
29,9,28.837297411407384
29,10,41.616222714130714
29,11,41.74429653887759
29,12,51.18923275236668
29,13,43.47805872038526
29,14,52.22693266280972
29,15,54.99813978563598
29,16,40.357110063754334
29,17,43.355991106633965
29,18,41.67527064055091
29,19,35.29824251335127
29,20,33.681166217519845
29,21,34.78979943784094
29,22,32.89317695303967
29,23,38.49430998996836
29,24,37.09113385630339
29,25,35.91998738514713
29,26,33.131334160274406
29,27,34.54829126377184
29,28,36.7139756748414
29,29,0.0
29,30,23.549434434269372
29,31,18.90567858384376
29,32,28.27703808766109
29,33,26.31343965167149
29,34,28.972033729392177
29,35,29.46475865665086
29,36,32.26550060270758
30,0,9.590665254550375
30,1,7.852706838473447
30,2,15.810589655775454
30,3,19.193973083443275
30,4,12.882288306368412
30,5,16.98089880827066
30,6,10.964585531350668
30,7,8.087698293030412
30,8,12.445732492487913
30,9,14.57537467798924
30,10,27.354299980712568
30,11,27.482373805459446
30,12,36.92731001894853
30,13,29.21613598696712
30,14,37.96500992939158
30,15,40.73621705221783
30,16,26.095187330336188
30,17,29.09406837321582
30,18,27.413347907132767
30,19,21.036319779933127
30,20,19.419243484101703
30,21,20.527876704422795
30,22,18.631254219621525
30,23,24.232387256550215
30,24,22.82921112288524
30,25,21.658064651728985
30,26,18.86941142685626
30,27,24.538403969131863
30,28,31.444421609761562
30,29,23.549434434269372
30,30,0.0
30,31,4.643755850425613
30,32,23.007484022581256
30,33,21.043885586591657
30,34,23.702479664312342
30,35,24.195204591571027
30,36,26.821194630196118
31,0,4.946909404124762
31,1,3.208950988047834
31,2,11.16683380534984
31,3,14.550217233017662
31,4,8.2385324559428
31,5,12.337142957845044
31,6,6.320829680925054
31,7,3.4439424426047984
31,8,7.8019766420623
31,9,9.931618827563627
31,10,22.710544130286955
31,11,22.838617955033833
31,12,32.28355416852292
31,13,24.572380136541508
31,14,33.321254078965964
31,15,36.09246120179222
31,16,21.451431479910575
31,17,24.450312522790206
31,18,22.769592056707154
31,19,16.392563929507514
31,20,14.77548763367609
31,21,15.88412085399718
31,22,13.98749836919591
31,23,19.588631406124602
31,24,18.185455272459627
