source_id,target_id,rtt
8,3,3.3615772255967022
8,4,0.8244574368718132
8,5,1.2965548194705894
8,6,1.1711822691894125
8,7,0.5256610031692869
8,8,0.0
8,9,1.9596313576252098
8,10,3.141477386491104
8,11,2.320581334487102
8,12,59.851151264981254
8,13,2.255608438944793
8,14,2.1106293490538115
8,15,3.739932763501103
8,16,2.4999316624217145
8,17,3.1601779654401847
8,18,2.543640299048722
8,19,59.851151264981254
8,20,59.851151264981254
8,21,4.0390055962551275
8,22,3.2295355560567724
8,23,3.2724349339962377
8,24,3.0856975012687666
8,25,2.3906285735206154
8,26,3.2712885590211944
8,27,2.892927857791771
8,28,2.101558646611656
9,0,1.8018684313446889
9,1,2.3555072954834824
9,2,3.439523762689741
9,3,1.9937901496735277
9,4,1.732766788158449
9,5,1.3066742934670166
9,6,0.7884490884357973
9,7,1.4339703544559228
9,8,1.9596313576252098
9,9,0.0
9,10,3.7155876147201035
9,11,3.2288906857737376
9,12,60.42526149321026
9,13,0.29597708131958333
9,14,0.15099799142860182
9,15,2.372145687577928
9,16,3.074041890650714
9,17,3.734288193669184
9,18,3.451949650335358
9,19,60.42526149321026
9,20,60.42526149321026
9,21,4.613115824484127
9,22,3.803645784285772
9,23,3.846545162225237
9,24,3.659807729497766
9,25,2.964738801749615
9,26,2.6320095165641266
9,27,3.4670380860207706
9,28,3.009867997898292
10,0,1.9137191833754144
10,1,2.467358047514208
10,2,2.4215878297860125
10,3,1.7217974650465755
10,4,2.9146128170243437
10,5,3.3867101996231197
10,6,3.261337649341943
10,7,2.6158163833218175
10,8,3.141477386491104
10,9,3.7155876147201035
10,10,0.0
10,11,2.210954752870009
10,12,58.21137150443113
10,13,4.011564696039687
10,14,3.866585606148705
10,15,2.100153002950976
10,16,0.8601519018715875
10,17,1.5203982048900582
10,18,2.4340137174316294
10,19,58.21137150443113
10,20,58.21137150443113
10,21,2.3992258357050007
10,22,1.5897557955066457
10,23,1.632655173446111
10,24,1.4459177407186399
10,25,0.7508488129704887
10,26,1.6315087984710677
10,27,0.24854952869933292
10,28,1.9919320649945633
11,0,2.622976310304446
11,1,3.17661517444324
11,2,0.648678452666895
11,3,2.4310545919756072
11,4,2.093716765020341
11,5,2.5658141476191174
11,6,2.4404415973379403
11,7,1.7949203313178146
11,8,2.320581334487102
11,9,3.2288906857737376
11,10,2.210954752870009
11,11,0.0
11,12,58.92062863136016
11,13,3.524867767093321
11,14,3.3798886772023393
11,15,2.809410129880008
11,16,1.569409028800619
11,17,2.22965533181909
11,18,0.6611043403125119
11,19,58.92062863136016
11,20,58.92062863136016
11,21,3.1084829626340325
11,22,2.2990129224356775
11,23,2.3419123003751428
11,24,2.1551748676476716
11,25,1.4601059398995202
11,26,2.3407659254000994
11,27,1.962405224170676
11,28,0.2190226878754456
12,0,58.62339306186556
12,1,59.17703192600436
12,2,59.13126170827616
12,3,58.43147134353673
12,4,59.62428669551449
12,5,60.09638407811327
12,6,59.97101152783209
12,7,59.325490261811964
12,8,59.851151264981254
12,9,60.42526149321026
12,10,58.21137150443113
12,11,58.92062863136016
12,12,0.0
12,13,60.721238574529835
12,14,60.576259484638854
12,15,58.809826881441126
12,16,57.56982578036174
12,17,58.23007208338021
12,18,59.14368759592178
12,19,114.92104538292128
12,20,114.92104538292128
12,21,59.108899714195154
12,22,58.2994296739968
12,23,58.34232905193626
12,24,58.15559161920879
12,25,57.46052269146064
12,26,58.34118267696122
12,27,57.96282197573179
12,28,58.701605943484715
13,0,2.0978455126642723
13,1,2.6514843768030656
13,2,3.7355008440093243
13,3,2.289767230993111
13,4,2.028743869478032
13,5,1.6026513747865998
13,6,1.0844261697553805
13,7,1.729947435775506
13,8,2.255608438944793
13,9,0.29597708131958333
13,10,4.011564696039687
13,11,3.524867767093321
13,12,60.721238574529835
13,13,0.0
13,14,0.44697507274818515
13,15,2.6681227688975113
13,16,3.370018971970297
13,17,4.030265274988768
13,18,3.747926731654941
13,19,60.721238574529835
13,20,60.721238574529835
13,21,4.9090929058037105
13,22,4.0996228656053555
13,23,4.14252224354482
13,24,3.9557848108173492
13,25,3.260715883069198
13,26,2.92798659788371
13,27,3.763015167340354
13,28,3.305845079217875
14,0,1.9528664227732908
14,1,2.506505286912084
14,2,3.5905217541183427
14,3,2.1447881411021297
14,4,1.8837647795870507
14,5,1.4576722848956183
14,6,0.9394470798643991
14,7,1.5849683458845245
14,8,2.1106293490538115
14,9,0.15099799142860182
14,10,3.866585606148705
14,11,3.3798886772023393
14,12,60.576259484638854
14,13,0.44697507274818515
14,14,0.0
14,15,2.52314367900653
14,16,3.2250398820793156
14,17,3.885286185097786
14,18,3.6029476417639597
14,19,60.576259484638854
14,20,60.576259484638854
14,21,4.7641138159127285
14,22,3.9546437757143735
14,23,3.997543153653839
14,24,3.8108057209263677
14,25,3.1157367931782165
14,26,2.7830075079927283
14,27,3.6180360774493723
14,28,3.1608659893268936
15,0,0.5702772562332392
15,1,1.1239161203720327
15,2,3.0200432067960112
15,3,0.3783555379044004
15,4,3.5130681940343425
15,5,3.6788199810449447
15,6,3.1605947760137254
15,7,3.2142717603318163
15,8,3.739932763501103
15,9,2.372145687577928
15,10,2.100153002950976
15,11,2.809410129880008
15,12,58.809826881441126
15,13,2.6681227688975113
15,14,2.52314367900653
15,15,0.0
15,16,1.4586072788815863
15,17,2.1188535819000567
15,18,3.032469094441628
15,19,58.809826881441126
15,20,58.809826881441126
15,21,2.9976812127149994
15,22,2.1882111725166444
15,23,2.2311105504561097
15,24,2.0443731177286386
15,25,1.3493041899804874
15,26,1.4004183414526767
15,27,1.8516034742516432
15,28,2.590387442004562
16,0,1.2721734593060245
16,1,1.8258123234448183
16,2,1.780042105716623
16,3,1.080251740977186
16,4,2.273067092954954
16,5,2.74516447555373
16,6,2.6197919252725534
16,7,1.9742706592524275
16,8,2.4999316624217145
16,9,3.074041890650714
16,10,0.8601519018715875
16,11,1.569409028800619
16,12,57.56982578036174
16,13,3.370018971970297
16,14,3.2250398820793156
16,15,1.4586072788815863
16,16,0.0
16,17,0.8788524808206684
16,18,1.7924679933622398
16,19,57.56982578036174
16,20,57.56982578036174
16,21,1.7576801116356109
16,22,0.948210071437256
16,23,0.9911094493767213
16,24,0.80437201664925
16,25,0.10930308890109888
16,26,0.9899630744016777
16,27,0.6116023731722546
16,28,1.3503863409251735
17,0,1.9324197623244952
17,1,2.486058626463289
17,2,2.4402884087350936
17,3,1.7404980439956566
17,4,2.9333133959734248
17,5,3.4054107785722003
17,6,3.2800382282910236
17,7,2.634516962270898
17,8,3.1601779654401847
17,9,3.734288193669184
17,10,1.5203982048900582
17,11,2.22965533181909
17,12,58.23007208338021
17,13,4.030265274988768
17,14,3.885286185097786
17,15,2.1188535819000567
17,16,0.8788524808206684
17,17,0.0
17,18,2.4527142963807105
17,19,58.23007208338021
17,20,58.23007208338021
17,21,2.4179264146540813
17,22,1.6084563744557268
17,23,1.651355752395192
17,24,1.4646183196677205
17,25,0.7695493919195695
17,26,1.6502093774201483
17,27,1.2718486761907253
17,28,2.0106326439436444
18,0,2.8460352748660664
18,1,3.39967413900486
18,2,0.8717374172285155
18,3,2.6541135565372276
18,4,2.3167757295819613
18,5,2.7888731121807377
18,6,2.6635005618995606
18,7,2.017979295879435
18,8,2.543640299048722
18,9,3.451949650335358
18,10,2.4340137174316294
18,11,0.6611043403125119
18,12,59.14368759592178
18,13,3.747926731654941
18,14,3.6029476417639597
18,15,3.032469094441628
18,16,1.7924679933622398
18,17,2.4527142963807105
18,18,0.0
18,19,59.14368759592178
18,20,59.14368759592178
18,21,3.331541927195653
18,22,2.522071886997298
18,23,2.564971264936763
18,24,2.378233832209292
18,25,1.6831649044611408
18,26,2.5638248899617198
18,27,2.1854641887322965
18,28,0.4420816524370662
19,0,58.62339306186556
19,1,59.17703192600436
19,2,59.13126170827616
19,3,58.43147134353673
19,4,59.62428669551449
19,5,60.09638407811327
19,6,59.97101152783209
19,7,59.325490261811964
19,8,59.851151264981254
19,9,60.42526149321026
19,10,58.21137150443113
19,11,58.92062863136016
19,12,114.92104538292128
19,13,60.721238574529835
19,14,60.576259484638854
19,15,58.809826881441126
19,16,57.56982578036174
19,17,58.23007208338021
19,18,59.14368759592178
19,19,0.0
19,20,114.92104538292128
19,21,59.108899714195154
19,22,58.2994296739968
19,23,58.34232905193626
19,24,58.15559161920879
19,25,57.46052269146064
19,26,58.34118267696122
19,27,57.96282197573179
19,28,58.701605943484715
20,0,58.62339306186556
20,1,59.17703192600436
20,2,59.13126170827616
20,3,58.43147134353673
20,4,59.62428669551449
20,5,60.09638407811327
20,6,59.97101152783209
20,7,59.325490261811964
20,8,59.851151264981254
20,9,60.42526149321026
20,10,58.21137150443113
20,11,58.92062863136016
20,12,114.92104538292128
20,13,60.721238574529835
20,14,60.576259484638854
20,15,58.809826881441126
20,16,57.56982578036174
20,17,58.23007208338021
20,18,59.14368759592178
20,19,114.92104538292128
20,20,0.0
20,21,59.108899714195154
20,22,58.2994296739968
20,23,58.34232905193626
20,24,58.15559161920879
20,25,57.46052269146064
20,26,58.34118267696122
20,27,57.96282197573179
20,28,58.701605943484715
21,0,2.8112473931394377
21,1,3.3648862572782314
21,2,3.319116039550036
21,3,2.619325674810599
21,4,3.812141026788367
21,5,4.284238409387143
21,6,4.158865859105966
21,7,3.513344593085841
21,8,4.0390055962551275
21,9,4.613115824484127
21,10,2.3992258357050007
21,11,3.1084829626340325
21,12,59.108899714195154
21,13,4.9090929058037105
21,14,4.7641138159127285
21,15,2.9976812127149994
21,16,1.7576801116356109
21,17,2.4179264146540813
21,18,3.331541927195653
21,19,59.108899714195154
21,20,59.108899714195154
21,21,0.0
21,22,0.8094700401983548
21,23,2.1154824738419404
21,24,1.928745041114469
21,25,1.648377022734512
21,26,2.529037008235091
21,27,2.150676307005668
21,28,2.8894602747585867
22,0,2.0017773529410827
22,1,2.5554162170798764
22,2,2.509645999351681
22,3,1.809855634612244
22,4,3.002670986590012
22,5,3.474768369188788
22,6,3.3493958189076114
22,7,2.703874552887486
22,8,3.2295355560567724
22,9,3.803645784285772
22,10,1.5897557955066457
22,11,2.2990129224356775
22,12,58.2994296739968
22,13,4.0996228656053555
22,14,3.9546437757143735
22,15,2.1882111725166444
22,16,0.948210071437256
22,17,1.6084563744557268
22,18,2.522071886997298
22,19,58.2994296739968
22,20,58.2994296739968
22,21,0.8094700401983548
22,22,0.0
22,23,1.3060124336435857
22,24,1.1192750009161143
22,25,0.8389069825361571
22,26,1.719566968036736
22,27,1.3412062668073128
22,28,2.0799902345602317
23,0,2.044676730880548
23,1,2.5983155950193417
23,2,2.552545377291146
23,3,1.8527550125517094
23,4,3.0455703645294774
23,5,3.5176677471282534
23,6,3.3922951968470767
23,7,2.746773930826951
23,8,3.2724349339962377
23,9,3.846545162225237
23,10,1.632655173446111
23,11,2.3419123003751428
23,12,58.34232905193626
23,13,4.14252224354482
23,14,3.997543153653839
23,15,2.2311105504561097
23,16,0.9911094493767213
23,17,1.651355752395192
23,18,2.564971264936763
23,19,58.34232905193626
23,20,58.34232905193626
23,21,2.1154824738419404
23,22,1.3060124336435857
23,23,0.0
23,24,0.18673743272747134
23,25,0.8818063604756224
23,26,1.7624663459762013
23,27,1.384105644746778
23,28,2.122889612499697
24,0,1.857939298153077
24,1,2.4115781622918706
24,2,2.365807944563675
24,3,1.666017579824238
24,4,2.8588329318020063
24,5,3.3309303144007822
24,6,3.2055577641196056
24,7,2.5600364980994796
24,8,3.0856975012687666
24,9,3.659807729497766
24,10,1.4459177407186399
24,11,2.1551748676476716
24,12,58.15559161920879
24,13,3.9557848108173492
24,14,3.8108057209263677
24,15,2.0443731177286386
24,16,0.80437201664925
24,17,1.4646183196677205
24,18,2.378233832209292
24,19,58.15559161920879
24,20,58.15559161920879
24,21,1.928745041114469
24,22,1.1192750009161143
24,23,0.18673743272747134
24,24,0.0
24,25,0.6950689277481511
24,26,1.57572891324873
24,27,1.197368212019307
24,28,1.9361521797722259
25,0,1.1628703704049257
25,1,1.7165092345437194
25,2,1.670739016815524
25,3,0.9709486520760869
25,4,2.163764004053855
25,5,2.635861386652631
25,6,2.5104888363714544
25,7,1.8649675703513287
25,8,2.3906285735206154
25,9,2.964738801749615
25,10,0.7508488129704887
25,11,1.4601059398995202
25,12,57.46052269146064
25,13,3.260715883069198
25,14,3.1157367931782165
25,15,1.3493041899804874
25,16,0.10930308890109888
25,17,0.7695493919195695
25,18,1.6831649044611408
25,19,57.46052269146064
25,20,57.46052269146064
25,21,1.648377022734512
25,22,0.8389069825361571
25,23,0.8818063604756224
25,24,0.6950689277481511
25,25,0.0
25,26,0.8806599855005789
25,27,0.5022992842711558
25,28,1.2410832520240747
26,0,0.8301410852194375
26,1,1.383779949358231
26,2,2.551399002316103
26,3,1.0220628035482764
26,4,3.044423989554434
26,5,3.51652137215321
26,6,3.3911488218720334
26,7,2.7456275558519074
26,8,3.2712885590211944
26,9,2.6320095165641266
26,10,1.6315087984710677
26,11,2.3407659254000994
26,12,58.34118267696122
26,13,2.92798659788371
26,14,2.7830075079927283
26,15,1.4004183414526767
26,16,0.9899630744016777
26,17,1.6502093774201483
26,18,2.5638248899617198
26,19,58.34118267696122
26,20,58.34118267696122
26,21,2.529037008235091
26,22,1.719566968036736
26,23,1.7624663459762013
26,24,1.57572891324873
26,25,0.8806599855005789
26,26,0.0
26,27,1.3829592697717348
26,28,2.1217432375246537
27,0,1.6651696546760815
27,1,2.218808518814875
27,2,2.1730383010866796
27,3,1.4732479363472426
27,4,2.666063288325011
27,5,3.138160670923787
27,6,3.01278812064261
27,7,2.3672668546224847
27,8,2.892927857791771
27,9,3.4670380860207706
27,10,0.24854952869933292
27,11,1.962405224170676
27,12,57.96282197573179
27,13,3.763015167340354
27,14,3.6180360774493723
27,15,1.8516034742516432
27,16,0.6116023731722546
27,17,1.2718486761907253
27,18,2.1854641887322965
27,19,57.96282197573179
27,20,57.96282197573179
27,21,2.150676307005668
27,22,1.3412062668073128
27,23,1.384105644746778
27,24,1.197368212019307
27,25,0.5022992842711558
27,26,1.3829592697717348
27,27,0.0
27,28,1.7433825362952304
28,0,2.4039536224290003
28,1,2.957592486567794
28,2,0.42965576479144935
28,3,2.2120319041001615
28,4,1.8746940771448952
28,5,2.3467914597436716
28,6,2.2214189094624945
28,7,1.575897643442369
28,8,2.101558646611656
28,9,3.009867997898292
28,10,1.9919320649945633
28,11,0.2190226878754456
28,12,58.701605943484715
28,13,3.305845079217875
28,14,3.1608659893268936
28,15,2.590387442004562
28,16,1.3503863409251735
28,17,2.0106326439436444
28,18,0.4420816524370662
28,19,58.701605943484715
28,20,58.701605943484715
28,21,2.8894602747585867
28,22,2.0799902345602317
28,23,2.122889612499697
28,24,1.9361521797722259
28,25,1.2410832520240747
28,26,2.1217432375246537
28,27,1.7433825362952304
28,28,0.0
