source_id,target_id,rtt
6,1,1.1576009190953123
6,2,1.8586920745309405
6,3,1.3091142849834123
6,4,1.531753431746548
6,5,1.0654950183137823
6,6,0.0
6,7,0.6677027831282645
6,8,1.2854525158001078
6,9,1.4266159953952953
6,10,2.0447594720565907
6,11,1.606904694291679
6,12,1.51583497765844
6,13,1.292280764628714
6,14,71.41689884639547
6,16,3.35273855479732
6,17,2.4062567155125687
6,18,4.002976208767213
6,19,4.170247994421248
6,20,5.649261987180749
6,21,6.727260298913912
6,22,4.0220596010807785
6,23,2.6274699431527924
6,24,2.104215981871342
6,25,2.547684802285346
7,0,1.2184839618558327
7,1,0.6469230050120454
7,2,1.6866784940165498
7,3,1.5334158504725384
7,4,2.1841155421158973
7,5,1.5359740282101737
7,6,0.6677027831282645
7,7,0.0
7,8,1.5983100760014626
7,9,1.340991458251395
7,10,1.4598364170102252
7,11,0.9560239164232828
7,12,0.886848403020166
7,13,0.9962480372571295
7,14,71.08285991602006
7,16,3.312757273308897
7,17,2.0105999828293166
7,18,4.502684382444635
7,19,4.678377086374096
7,20,6.161965453761175
7,21,7.225893609927213
7,22,4.345663395767392
7,23,3.240138636344887
7,24,2.7716465141262634
7,25,2.700475073374858
8,0,2.816737846437529
8,1,2.242912443379347
8,2,3.133152018363721
8,3,2.548098997310222
8,4,1.9877173388685037
8,5,0.4225191125500404
8,6,1.2854525158001078
8,7,1.5983100760014626
8,8,0.0
8,9,0.858017544960995
8,10,3.0276717129976425
8,11,2.152291991178379
8,12,1.9979656873192917
8,13,1.2107129490451176
8,14,70.52021422609384
8,16,4.6326261346390005
8,17,3.5949131684752063
8,18,4.763971854809449
8,19,4.905154392518338
8,20,6.32860857985903
8,21,7.4198672998014406
8,22,5.070587638433862
8,23,3.132849473982477
8,24,2.1938058896726536
8,25,3.773585820178726
9,0,2.4621427555273074
9,1,1.940762901232202
9,2,3.026949202845278
9,3,2.7132869983349637
9,4,2.6331645177685727
9,5,1.1790057134257783
9,6,1.4266159953952953
9,7,1.340991458251395
9,8,0.858017544960995
9,9,0.0
9,10,2.552360676526104
9,11,1.50441401181983
9,12,1.3426217955519102
9,13,0.48151861170338933
9,14,70.0086161632567
9,16,4.641941899329024
9,17,3.2908187126975736
9,18,5.334947682332822
9,19,5.490930687494296
9,20,6.950129991128613
9,21,8.038649513164858
9,22,5.446219774084938
9,23,3.799479375885318
9,24,2.965879772763084
9,25,3.943051911675579
10,0,0.4610070000826332
10,1,0.89322113318514
10,2,1.3745646271168488
10,3,2.0669078314824203
10,4,3.379026597006596
10,5,2.99572268464732
10,6,2.0447594720565907
10,7,1.4598364170102252
10,8,3.0276717129976425
10,9,2.552360676526104
10,10,0.0
10,11,1.1418555436908666
10,12,1.281897179995347
10,13,2.081907242474491
10,14,71.21157242765698
10,16,2.81676648836839
10,17,0.9559853407382606
10,18,5.117047929904542
10,19,5.306247836824934
10,20,6.747048164202762
10,21,7.74358551155328
10,22,4.542285630647738
10,23,4.239687582278768
10,24,4.044122040383565
10,25,2.7318205961859645
11,0,1.2404751605305104
11,1,0.9891215830210606
11,2,2.112367358865998
11,3,2.3384976657047547
11,4,3.1358571691783252
11,5,2.251601514853205
11,6,1.606904694291679
11,7,0.9560239164232828
11,8,2.152291991178379
11,9,1.50441401181983
11,10,1.1418555436908666
11,11,0.0
11,12,0.1618277518718465
11,13,1.0234146541854177
11,14,70.38912910057736
11,16,3.736277311620882
11,17,2.0352072052254204
11,18,5.401618883605531
11,19,5.581688762365593
11,20,7.06260113164237
11,21,8.113757971988097
11,22,5.112167451057298
11,23,4.194198427257296
11,24,3.7022153229550607
11,25,3.3637362029189246
12,0,1.342284661111052
12,1,1.027026838364843
12,2,2.1766838071428323
12,3,2.332404571223032
12,4,3.0475878327856587
12,5,2.109465720737627
12,6,1.51583497765844
12,7,0.886848403020166
12,8,1.9979656873192917
12,9,1.3426217955519102
12,10,1.281897179995347
12,11,0.1618277518718465
12,12,0.0
12,13,0.8615872066812265
12,14,70.35049278432707
12,16,3.812835407532385
12,17,2.1529244817280455
12,18,5.37119709299601
12,19,5.549360595394701
12,20,7.032066895434756
12,21,8.089194079111154
12,22,5.124858997338614
12,23,4.124405780047734
12,24,3.597654355867574
12,25,3.395849967604734
13,0,2.0216409838274365
13,1,1.5319644985715641
13,2,2.6636970761785386
13,3,2.4856488247987936
13,4,2.696770148986784
13,5,1.4265737542789556
13,6,1.292280764628714
13,7,0.9962480372571295
13,8,1.2107129490451176
13,9,0.48151861170338933
13,10,2.081907242474491
13,11,1.0234146541854177
13,12,0.8615872066812265
13,13,0.0
13,14,70.14632605732604
13,16,4.302071895576386
13,17,2.8542572597866056
13,18,5.291872134505633
13,19,5.457015949414509
13,20,6.932686656904157
13,21,8.013883350114778
13,22,5.27772407895671
13,23,3.8489072042397265
13,24,3.125809121932645
13,25,3.6851811343848873
14,0,71.53778151218368
14,1,71.37477948079842
14,2,72.48337591457658
14,3,72.61530593623083
14,4,72.5020710081266
14,5,70.9415991042457
14,6,71.41689884639547
14,7,71.08285991602006
14,8,70.52021422609384
14,9,70.0086161632567
14,10,71.21157242765698
14,11,70.38912910057736
14,12,70.35049278432707
14,13,70.14632605732604
14,14,0.0
14,16,74.0279372538514
14,17,72.13275241140597
14,18,75.28314070179033
14,19,75.41994284848145
14,20,76.80308435379317
14,21,77.88526181618302
14,22,75.4226734629564
14,23,73.61091237953765
14,24,72.54453216851694
14,25,73.74584769695062
16,0,2.518496104407428
16,1,2.813059806578107
16,2,1.6479879592484266
16,3,2.119776572534057
16,4,3.547654348622883
16,5,4.347726826773991
16,6,3.35273855479732
16,7,3.312757273308897
16,8,4.6326261346390005
16,9,4.641941899329024
16,10,2.81676648836839
16,11,3.736277311620882
16,12,3.812835407532385
16,13,4.302071895576386
16,14,74.0279372538514
16,16,0.0
16,17,1.9068409194632243
16,18,3.4173749068912604
16,19,3.592975201679894
16,20,4.755110436724843
16,21,5.566956384454844
16,22,2.251767767975815
16,23,3.603077337504872
16,24,4.1773749378708604
16,25,1.1145602884214216
17,0,0.8328604444310578
17,1,1.3664956825775634
17,2,0.8552722863566391
17,3,1.843547017331955
17,4,3.4105150365898576
17,5,3.46075677133114
17,6,2.4062567155125687
17,7,2.0105999828293166
17,8,3.5949131684752063
17,9,3.2908187126975736
17,10,0.9559853407382606
17,11,2.0352072052254204
17,12,2.1529244817280455
17,13,2.8542572597866056
17,14,72.13275241140597
17,16,1.9068409194632243
17,17,0.0
17,18,4.61258229719702
17,19,4.803256737760353
17,20,6.181097456691505
17,21,7.123602334271032
17,22,3.8335049065611604
17,23,4.044932273782331
17,24,4.108809763240435
17,25,2.0601094038073797
18,0,4.6599289268026425
18,1,4.489995411764941
18,2,3.8103438023774823
18,3,3.098516934302527
18,4,2.7816064824404085
18,5,4.342081476824907
18,6,4.002976208767213
18,7,4.502684382444635
18,8,4.763971854809449
18,9,5.334947682332822
18,10,5.117047929904542
18,11,5.401618883605531
18,12,5.37119709299601
18,13,5.291872134505633
18,14,75.28314070179033
18,16,3.4173749068912604
18,17,4.61258229719702
18,18,0.0
18,19,0.19079213779518264
18,20,1.661070327762723
18,21,2.726048710386162
18,22,1.4248853183829302
18,23,1.7241701832346652
18,24,2.842002267316899
18,25,2.5966578751517257
19,0,4.848825972228613
19,1,4.674413700158299
19,2,4.001025022220767
19,3,3.2840053567986573
19,4,2.918889794340998
19,5,4.482785762033785
19,6,4.170247994421248
19,7,4.678377086374096
19,8,4.905154392518338
19,9,5.490930687494296
19,10,5.306247836824934
19,11,5.581688762365593
19,12,5.549360595394701
19,13,5.457015949414509
19,14,75.41994284848145
19,16,3.592975201679894
19,17,4.803256737760353
19,18,0.19079213779518264
19,19,0.0
19,20,1.4836123272739343
19,21,2.5570815620108664
19,22,1.5517140127482882
19,23,1.8318042298880368
19,24,2.9432294336070557
19,25,2.785218199579528
20,0,6.293897121879217
20,1,6.146175088056324
20,2,5.412543623138479
20,3,4.752930158994576
20,4,4.343908530696432
20,5,5.906647323721447
20,6,5.649261987180749
20,7,6.161965453761175
20,8,6.32860857985903
20,9,6.950129991128613
20,10,6.747048164202762
20,11,7.06260113164237
20,12,7.032066895434756
20,13,6.932686656904157
20,14,76.80308435379317
20,16,4.755110436724843
20,17,6.181097456691505
20,18,1.661070327762723
20,19,1.4836123272739343
20,20,0.0
20,21,1.091328264357044
20,22,2.5090176311946566
20,23,3.201506599034965
20,24,4.259712515497044
20,25,4.125221428219661
21,0,7.296633724874425
21,1,7.181473233470905
21,2,6.388918219638615
21,3,5.788503672263601
21,4,5.435203896756413
21,5,6.997940988185771
21,6,6.727260298913912
21,7,7.225893609927213
21,8,7.4198672998014406
21,9,8.038649513164858
21,10,7.74358551155328
21,11,8.113757971988097
21,12,8.089194079111154
21,13,8.013883350114778
21,14,77.88526181618302
21,16,5.566956384454844
21,17,7.123602334271032
21,18,2.726048710386162
21,19,2.5570815620108664
21,20,1.091328264357044
21,21,0.0
21,22,3.3305951087078616
21,23,4.291630413688293
21,24,5.340874759853868
21,25,5.06485604072746
22,0,4.120695292455228
22,1,4.128547088576381
22,2,3.1677214591300196
22,3,2.8125873589439836
22,4,3.2649618137752707
22,5,4.673834493035732
22,6,4.0220596010807785
22,7,4.345663395767392
22,8,5.070587638433862
22,9,5.446219774084938
22,10,4.542285630647738
22,11,5.112167451057298
22,12,5.124858997338614
22,13,5.27772407895671
22,14,75.4226734629564
22,16,2.251767767975815
22,17,3.8335049065611604
22,18,1.4248853183829302
22,19,1.5517140127482882
22,20,2.5090176311946566
22,21,3.3305951087078616
22,22,0.0
22,23,2.5754359000474
22,24,3.6014913220579383
22,25,1.8105198253638115
23,0,3.7886000496295043
23,1,3.43814446480647
23,2,3.191551569060292
23,3,2.2189606790039886
23,4,1.1663372053696806
23,5,2.712428765027301
23,6,2.6274699431527924
23,7,3.240138636344887
23,8,3.132849473982477
23,9,3.799479375885318
23,10,4.239687582278768
23,11,4.194198427257296
23,12,4.124405780047734
23,13,3.8489072042397265
23,14,73.61091237953765
23,16,3.603077337504872
23,17,4.044932273782331
23,18,1.7241701832346652
23,19,1.8318042298880368
23,20,3.201506599034965
23,21,4.291630413688293
23,22,2.5754359000474
23,23,0.0
23,24,1.119023212334062
23,25,2.5023603955222824
24,0,3.6375596997627224
24,1,3.1622700283527374
24,2,3.312732785985009
24,3,2.3145789409900264
24,4,0.6994354351464034
24,5,1.798552716617198
24,6,2.104215981871342
24,7,2.7716465141262634
24,8,2.1938058896726536
24,9,2.965879772763084
24,10,4.044122040383565
24,11,3.7022153229550607
24,12,3.597654355867574
24,13,3.125809121932645
24,14,72.54453216851694
24,16,4.1773749378708604
24,17,4.108809763240435
24,18,2.842002267316899
24,19,2.9432294336070557
24,20,4.259712515497044
24,21,5.340874759853868
24,22,3.6014913220579383
24,23,1.119023212334062
24,24,0.0
24,25,3.0731966284222634
25,0,2.314075095323149
25,1,2.37485939559509
25,2,1.357286266620828
25,3,1.2386046191001931
25,4,2.4640664298890194
25,5,3.440221119211954
25,6,2.547684802285346
25,7,2.700475073374858
25,8,3.773585820178726
25,9,3.943051911675579
25,10,2.7318205961859645
25,11,3.3637362029189246
25,12,3.395849967604734
25,13,3.6851811343848873
25,14,73.74584769695062
25,16,1.1145602884214216
25,17,2.0601094038073797
25,18,2.5966578751517257
25,19,2.785218199579528
25,20,4.125221428219661
25,21,5.06485604072746
25,22,1.8105198253638115
25,23,2.5023603955222824
25,24,3.0731966284222634
25,25,0.0
