source_id,target_id,rtt
15,0,0.0
15,1,0.0
15,2,23.261936033144544
15,3,23.649417514155974
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,10,0.0
15,11,0.0
15,12,0.0
15,13,0.0
15,14,0.0
15,15,0.0
15,16,0.0
15,17,0.0
15,18,21.594274533420055
15,19,22.030418307503684
15,20,23.68271741845944
15,21,23.72506920985054
15,22,23.762784381185252
15,23,23.755537875652163
15,24,23.58139829606072
15,25,23.680293171557334
15,26,22.755448925651034
15,27,22.90620273562187
16,0,0.0
16,1,0.0
16,2,23.261936033144544
16,3,23.649417514155974
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,21.594274533420055
16,19,22.030418307503684
16,20,23.68271741845944
16,21,23.72506920985054
16,22,23.762784381185252
16,23,23.755537875652163
16,24,23.58139829606072
16,25,23.680293171557334
16,26,22.755448925651034
16,27,22.90620273562187
17,0,0.0
17,1,0.0
17,2,23.261936033144544
17,3,23.649417514155974
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,10,0.0
17,11,0.0
17,12,0.0
17,13,0.0
17,14,0.0
17,15,0.0
17,16,0.0
17,17,0.0
17,18,21.594274533420055
17,19,22.030418307503684
17,20,23.68271741845944
17,21,23.72506920985054
17,22,23.762784381185252
17,23,23.755537875652163
17,24,23.58139829606072
17,25,23.680293171557334
17,26,22.755448925651034
17,27,22.90620273562187
18,0,21.594274533420055
18,1,21.594274533420055
18,2,2.04028203450936
18,3,2.563498838208449
18,4,21.594274533420055
18,5,21.594274533420055
18,6,21.594274533420055
18,7,21.594274533420055
18,8,21.594274533420055
18,10,21.594274533420055
18,11,21.594274533420055
18,12,21.594274533420055
18,13,21.594274533420055
18,14,21.594274533420055
18,15,21.594274533420055
18,16,21.594274533420055
18,17,21.594274533420055
18,18,0.0
18,19,0.4872709888429112
18,20,2.6453882069469983
18,21,2.67093605191006
18,22,2.7015615363560337
18,23,2.6775220507860524
18,24,2.634371072707534
18,25,2.677127505122392
18,26,1.4328356054989304
18,27,1.5244208108257793
19,0,22.030418307503684
19,1,22.030418307503684
19,2,1.562491647693311
19,3,2.0890202793396044
19,4,22.030418307503684
19,5,22.030418307503684
19,6,22.030418307503684
19,7,22.030418307503684
19,8,22.030418307503684
19,10,22.030418307503684
19,11,22.030418307503684
19,12,22.030418307503684
19,13,22.030418307503684
19,14,22.030418307503684
19,15,22.030418307503684
19,16,22.030418307503684
19,17,22.030418307503684
19,18,0.4872709888429112
19,19,0.0
19,20,2.173662409204157
19,21,2.197357575132416
19,22,2.2269343906884127
19,23,2.201935656767015
19,24,2.17137287593128
19,25,2.207830901974996
19,26,0.9570773529016064
19,27,1.0396914120275276
20,0,23.68271741845944
20,1,23.68271741845944
20,2,0.6191626052623824
20,3,0.10016679757412296
20,4,23.68271741845944
20,5,23.68271741845944
20,6,23.68271741845944
20,7,23.68271741845944
20,8,23.68271741845944
20,10,23.68271741845944
20,11,23.68271741845944
20,12,23.68271741845944
20,13,23.68271741845944
20,14,23.68271741845944
20,15,23.68271741845944
20,16,23.68271741845944
20,17,23.68271741845944
20,18,2.6453882069469983
20,19,2.173662409204157
20,20,0.0
20,21,0.045035840573069974
20,22,0.08161751592727527
20,23,0.08703649901643422
20,24,0.15260978765065447
20,25,0.05684657542133756
20,26,1.2167223040542583
20,27,1.1579658838218085
21,0,23.72506920985054
21,1,23.72506920985054
21,2,0.6384161105288353
21,3,0.10955818424708488
21,4,23.72506920985054
21,5,23.72506920985054
21,6,23.72506920985054
21,7,23.72506920985054
21,8,23.72506920985054
21,10,23.72506920985054
21,11,23.72506920985054
21,12,23.72506920985054
21,13,23.72506920985054
21,14,23.72506920985054
21,15,23.72506920985054
21,16,23.72506920985054
21,17,23.72506920985054
21,18,2.67093605191006
21,19,2.197357575132416
21,20,0.045035840573069974
21,21,0.0
21,22,0.0377185821231049
21,23,0.04445702227178974
21,24,0.19342382844963601
21,25,0.08492123244672047
21,26,1.2403002136176466
21,27,1.1764459140873968
22,0,23.762784381185252
22,1,23.762784381185252
22,2,0.6661704881532202
22,3,0.13806269825588152
22,4,23.762784381185252
22,5,23.762784381185252
22,6,23.762784381185252
22,7,23.762784381185252
22,8,23.762784381185252
22,10,23.762784381185252
22,11,23.762784381185252
22,12,23.762784381185252
22,13,23.762784381185252
22,14,23.762784381185252
22,15,23.762784381185252
22,16,23.762784381185252
22,17,23.762784381185252
22,18,2.7015615363560337
22,19,2.2269343906884127
22,20,0.08161751592727527
22,21,0.0377185821231049
22,22,0.0
22,23,0.03270408865790765
22,24,0.22322441326421333
22,25,0.10996755124066634
22,26,1.2700570464997452
22,27,1.2031022784432215
23,0,23.755537875652163
23,1,23.755537875652163
23,2,0.6401480675239896
23,3,0.11605003085461643
23,4,23.755537875652163
23,5,23.755537875652163
23,6,23.755537875652163
23,7,23.755537875652163
23,8,23.755537875652163
23,10,23.755537875652163
23,11,23.755537875652163
23,12,23.755537875652163
23,13,23.755537875652163
23,14,23.755537875652163
23,15,23.755537875652163
23,16,23.755537875652163
23,17,23.755537875652163
23,18,2.6775220507860524
23,19,2.201935656767015
23,20,0.08703649901643422
23,21,0.04445702227178974
23,22,0.03270408865790765
23,23,0.0
23,24,0.2377491335405038
23,25,0.12880913264048124
23,26,1.2453855931756683
23,27,1.1759818788691438
24,0,23.58139829606072
24,1,23.58139829606072
24,2,0.6503029401575741
24,3,0.21914640349798203
24,4,23.58139829606072
24,5,23.58139829606072
24,6,23.58139829606072
24,7,23.58139829606072
24,8,23.58139829606072
24,10,23.58139829606072
24,11,23.58139829606072
24,12,23.58139829606072
24,13,23.58139829606072
24,14,23.58139829606072
24,15,23.58139829606072
24,16,23.58139829606072
24,17,23.58139829606072
24,18,2.634371072707534
24,19,2.17137287593128
24,20,0.15260978765065447
24,21,0.19342382844963601
24,22,0.22322441326421333
24,23,0.2377491335405038
24,24,0.0
24,25,0.11436545346280608
24,26,1.2201630227356735
24,27,1.1814985433914524
25,0,23.680293171557334
25,1,23.680293171557334
25,2,0.6600209474031962
25,3,0.15434141570364002
25,4,23.680293171557334
25,5,23.680293171557334
25,6,23.680293171557334
25,7,23.680293171557334
25,8,23.680293171557334
25,10,23.680293171557334
25,11,23.680293171557334
25,12,23.680293171557334
25,13,23.680293171557334
25,14,23.680293171557334
25,15,23.680293171557334
25,16,23.680293171557334
25,17,23.680293171557334
25,18,2.677127505122392
25,19,2.207830901974996
25,20,0.05684657542133756
25,21,0.08492123244672047
25,22,0.10996755124066634
25,23,0.12880913264048124
25,24,0.11436545346280608
25,25,0.0
25,26,1.2516960892011215
25,27,1.198412353232835
26,0,22.755448925651034
26,1,22.755448925651034
26,2,0.6075013276624552
26,3,1.1320802368381522
26,4,22.755448925651034
26,5,22.755448925651034
26,6,22.755448925651034
26,7,22.755448925651034
26,8,22.755448925651034
26,10,22.755448925651034
26,11,22.755448925651034
26,12,22.755448925651034
26,13,22.755448925651034
26,14,22.755448925651034
26,15,22.755448925651034
26,16,22.755448925651034
26,17,22.755448925651034
26,18,1.4328356054989304
26,19,0.9570773529016064
26,20,1.2167223040542583
26,21,1.2403002136176466
26,22,1.2700570464997452
26,23,1.2453855931756683
26,24,1.2201630227356735
26,25,1.2516960892011215
26,26,0.0
26,27,0.16516097656048015
27,0,22.90620273562187
27,1,22.90620273562187
27,2,0.538813642381266
27,3,1.0669203299996952
27,4,22.90620273562187
27,5,22.90620273562187
27,6,22.90620273562187
27,7,22.90620273562187
27,8,22.90620273562187
27,10,22.90620273562187
27,11,22.90620273562187
27,12,22.90620273562187
27,13,22.90620273562187
27,14,22.90620273562187
27,15,22.90620273562187
27,16,22.90620273562187
27,17,22.90620273562187
27,18,1.5244208108257793
27,19,1.0396914120275276
27,20,1.1579658838218085
27,21,1.1764459140873968
27,22,1.2031022784432215
27,23,1.1759818788691438
27,24,1.1814985433914524
27,25,1.198412353232835
27,26,0.16516097656048015
27,27,0.0
