source_id,target_id,rtt
6,19,0.7868992467984615
6,20,0.9744054651175034
6,21,0.9744054651175034
6,22,1.5490927828446976
6,23,1.3975427802107665
6,24,1.3651523182162488
6,25,1.0876087320997434
6,26,0.02061693370204471
6,27,1.1789783927461717
7,0,0.2985174589574301
7,1,0.29845693070902374
7,2,inf
7,3,1.3012686078863476
7,4,1.4648885051950862
7,5,0.8808965731814524
7,6,0.5365440749875041
7,7,0.0
7,8,1.3332109894121398
7,9,1.1792349001817242
7,10,1.393574162842236
7,11,1.0906898870648563
7,12,1.128270078139813
7,13,1.1261296457146175
7,14,0.2662877288094868
7,15,0.8122331869480274
7,16,0.7223121447975516
7,17,0.32373262811274994
7,18,1.0674702441886905
7,19,0.782930629429931
7,20,0.9704368477489728
7,21,0.9704368477489728
7,22,1.5451241654761672
7,23,1.393574162842236
7,24,1.3611837008477181
7,25,1.083640114731213
7,26,0.5159271412854594
7,27,1.175009775377641
8,0,1.0991529907505961
8,1,1.0990924625021898
8,2,inf
8,3,0.6936059018005418
8,4,1.3384813119829746
8,5,0.7544893799693411
8,6,1.3371796067806703
8,7,1.3332109894121398
8,8,0.0
8,9,0.805756744517858
8,10,1.2671669696301244
8,11,0.9642826938527449
8,12,0.7547919224759467
8,13,0.7526514900507512
8,14,1.0669232606026529
8,15,0.685825993735916
8,16,0.6155825368707657
8,17,1.0141620535555673
8,18,0.45980753810288466
8,19,0.6762010215031451
8,20,0.36277414166316696
8,21,0.36277414166316696
8,22,1.4187169722640556
8,23,1.2671669696301244
8,24,0.7535209947619124
8,25,0.7101619590673467
8,26,1.3165626730786255
8,27,0.5673470692918352
9,0,0.9451769015201806
9,1,0.9451163732717742
9,2,inf
9,3,0.7738143629920657
9,4,1.0196570314807556
9,5,0.43566509946712195
9,6,1.1832035175502547
9,7,1.1792349001817242
9,8,0.805756744517858
9,9,0.0
9,10,0.9483426891279054
9,11,0.6454584133505258
9,12,0.05096482204191123
9,13,0.13808431643391578
9,14,0.9129471713722374
9,15,0.3670017132336969
9,16,0.4569227553841727
9,17,0.8555022720689742
9,18,0.5400159992944086
9,19,0.5175412400165522
9,20,0.44298260285469093
9,21,0.44298260285469093
9,22,1.0998926917618366
9,23,0.9483426891279054
9,24,0.8337294559534364
9,25,0.09559478545051128
9,26,1.16258658384821
9,27,0.6475555304833591
10,0,1.1595161641806926
10,1,1.159455635932286
10,2,inf
10,3,1.2352245881043324
10,4,0.07131434235285015
10,5,0.6500043621276336
10,6,1.3975427802107665
10,7,1.393574162842236
10,8,1.2671669696301244
10,9,0.9483426891279054
10,10,0.0
10,11,0.30288427577737953
10,12,0.8973778670859942
10,13,0.8952374346607986
10,14,1.1272864340327493
10,15,0.5813409758942085
10,16,0.6712620180446844
10,17,1.069841534729486
10,18,1.0014262244066752
10,19,0.731880502677064
10,20,0.9043928279669575
10,21,0.9043928279669575
10,22,0.15155000263393115
10,23,0.0
10,24,1.295139681065703
10,25,0.8527479036773942
10,26,1.3769258465087217
10,27,1.1089657555956258
11,0,0.8566318884033127
11,1,0.8565713601549063
11,2,inf
11,3,0.9323403123269529
11,4,0.3741986181302297
11,5,0.34712008635025404
11,6,1.0946585044333867
11,7,1.0906898870648563
11,8,0.9642826938527449
11,9,0.6454584133505258
11,10,0.30288427577737953
11,11,0.0
11,12,0.5944935913086146
11,13,0.592353158883419
11,14,0.8244021582553694
11,15,0.27845670011682894
11,16,0.3683777422673048
11,17,0.7669572589521063
11,18,0.6985419486292956
11,19,0.42899622689968425
11,20,0.601508552189578
11,21,0.601508552189578
11,22,0.4544342784113107
11,23,0.30288427577737953
11,24,0.9922554052883235
11,25,0.5498636279000145
11,26,1.074041570731342
11,27,0.8060814798182462
12,0,0.8942120794782694
12,1,0.894151551229863
12,2,inf
12,3,0.7228495409501545
12,4,0.9686922094388444
12,5,0.38470027742521073
12,6,1.1322386955083434
12,7,1.128270078139813
12,8,0.7547919224759467
12,9,0.05096482204191123
12,10,0.8973778670859942
12,11,0.5944935913086146
12,12,0.0
12,13,0.08711949439200456
12,14,0.8619823493303261
12,15,0.31603689119178563
12,16,0.4059579333422615
12,17,0.804537450027063
12,18,0.48905117725249736
12,19,0.46657641797464094
12,20,0.3920177808127797
12,21,0.3920177808127797
12,22,1.0489278697199254
12,23,0.8973778670859942
12,24,0.7827646339115252
12,25,0.044629963408600044
12,26,1.1116217618062987
12,27,0.5965907084414479
13,0,0.8920716470530738
13,1,0.8920111188046674
13,2,inf
13,3,0.720709108524959
13,4,0.9665517770136488
13,5,0.3825598450000152
13,6,1.130098263083148
13,7,1.1261296457146175
13,8,0.7526514900507512
13,9,0.13808431643391578
13,10,0.8952374346607986
13,11,0.592353158883419
13,12,0.08711949439200456
13,13,0.0
13,14,0.8598419169051306
13,15,0.3138964587665901
13,16,0.403817500917066
13,17,0.8023970176018674
13,18,0.48691074482730184
13,19,0.46443598554944543
13,20,0.3898773483875842
13,21,0.3898773483875842
13,22,1.04678743729473
13,23,0.8952374346607986
13,24,0.7806242014863296
13,25,0.04248953098340451
13,26,1.1094813293811032
13,27,0.5944502760162523
14,0,0.03222973014794331
14,1,0.032169201899536905
14,2,inf
14,3,1.0349808790768609
14,4,1.1986007763855995
14,5,0.6146088443719656
14,6,0.2702563461780173
14,7,0.2662877288094868
14,8,1.0669232606026529
14,9,0.9129471713722374
14,10,1.1272864340327493
14,11,0.8244021582553694
14,12,0.8619823493303261
14,13,0.8598419169051306
14,14,0.0
14,15,0.5459454581385406
14,16,0.4560244159880647
14,17,0.057444899303263144
14,18,0.8011825153792036
14,19,0.5166429006204442
14,20,0.704149118939486
14,21,0.704149118939486
14,22,1.2788364366666805
14,23,1.1272864340327493
14,24,1.0948959720382314
14,25,0.8173523859217261
14,26,0.2496394124759726
14,27,0.9087220465681541
15,0,0.5781751882864838
15,1,0.5781146600380775
15,2,inf
15,3,0.6538836122101239
15,4,0.6526553182470587
15,5,0.06866338623342509
15,6,0.816201804316558
15,7,0.8122331869480274
15,8,0.685825993735916
15,9,0.3670017132336969
15,10,0.5813409758942085
15,11,0.27845670011682894
15,12,0.31603689119178563
15,13,0.3138964587665901
15,14,0.5459454581385406
15,15,0.0
15,16,0.08992104215047589
15,17,0.48850055883527743
15,18,0.42008524851246676
15,19,0.15053952678285537
15,20,0.32305185207274906
15,21,0.32305185207274906
15,22,0.7328909785281397
15,23,0.5813409758942085
15,24,0.7137987051714945
15,25,0.2714069277831856
15,26,0.7955848706145132
15,27,0.5276247797014173
16,0,0.48825414613600804
16,1,0.4881936178876016
16,2,inf
16,3,0.5836401553449736
16,4,0.7425763603975346
16,5,0.15858442838390097
16,6,0.7262807621660821
16,7,0.7223121447975516
16,8,0.6155825368707657
16,9,0.4569227553841727
16,10,0.6712620180446844
16,11,0.3683777422673048
16,12,0.4059579333422615
16,13,0.403817500917066
16,14,0.4560244159880647
16,15,0.08992104215047589
16,16,0.0
16,17,0.39857951668480157
16,18,0.34984179164731644
16,19,0.060618484632379475
16,20,0.25280839520759874
16,21,0.25280839520759874
16,22,0.8228120206786156
16,23,0.6712620180446844
16,24,0.6435552483063443
16,25,0.36132796993366145
16,26,0.7056638284640373
16,27,0.457381322836267
17,0,0.08967462945120645
17,1,0.08961410120280006
17,2,inf
17,3,0.9822196720297751
17,4,1.1411558770823362
17,5,0.5571639450687025
17,6,0.32770124548128043
17,7,0.32373262811274994
17,8,1.0141620535555673
17,9,0.8555022720689742
17,10,1.069841534729486
17,11,0.7669572589521063
17,12,0.804537450027063
17,13,0.8023970176018674
17,14,0.057444899303263144
17,15,0.48850055883527743
17,16,0.39857951668480157
17,17,0.0
17,18,0.748421308332118
17,19,0.459198001317181
17,20,0.6513879118924003
17,21,0.6513879118924003
17,22,1.2213915373634172
17,23,1.069841534729486
17,24,1.0421347649911459
17,25,0.759907486618463
17,26,0.30708431177923573
17,27,0.8559608395210685
18,0,0.8334122455271469
18,1,0.8333517172787405
18,2,inf
18,3,0.42786515657709256
18,4,1.0727405667595253
18,5,0.4887486347458918
18,6,1.071438861557221
18,7,1.0674702441886905
18,8,0.45980753810288466
18,9,0.5400159992944086
18,10,1.0014262244066752
18,11,0.6985419486292956
18,12,0.48905117725249736
18,13,0.48691074482730184
18,14,0.8011825153792036
18,15,0.42008524851246676
18,16,0.34984179164731644
18,17,0.748421308332118
18,18,0.0
18,19,0.41046027627969583
18,20,0.09703339643971767
18,21,0.09703339643971767
18,22,1.1529762270406063
18,23,1.0014262244066752
18,24,0.4877802495384631
18,25,0.4444212138438973
18,26,1.0508219278551763
18,27,0.3016063240683859
19,0,0.5488726307683874
19,1,0.548812102519981
19,2,inf
19,3,0.6442586399773531
19,4,0.8031948450299141
19,5,0.21920291301628045
19,6,0.7868992467984615
19,7,0.782930629429931
19,8,0.6762010215031451
19,9,0.5175412400165522
19,10,0.731880502677064
19,11,0.42899622689968425
19,12,0.46657641797464094
19,13,0.46443598554944543
19,14,0.5166429006204442
19,15,0.15053952678285537
19,16,0.060618484632379475
19,17,0.459198001317181
19,18,0.41046027627969583
19,19,0.0
19,20,0.3134268798399782
19,21,0.3134268798399782
19,22,0.8834305053109951
19,23,0.731880502677064
19,24,0.7041737329387237
19,25,0.4219464545660409
19,26,0.7662823130964167
19,27,0.5179998074686464
20,0,0.7363788490874292
20,1,0.7363183208390228
20,2,inf
20,3,0.33083176013737486
20,4,0.9757071703198077
20,5,0.39171523830617416
20,6,0.9744054651175034
20,7,0.9704368477489728
20,8,0.36277414166316696
20,9,0.44298260285469093
20,10,0.9043928279669575
20,11,0.601508552189578
20,12,0.3920177808127797
20,13,0.3898773483875842
20,14,0.704149118939486
20,15,0.32305185207274906
20,16,0.25280839520759874
20,17,0.6513879118924003
20,18,0.09703339643971767
20,19,0.3134268798399782
20,20,0.0
20,21,0.0
20,22,1.0559428306008887
20,23,0.9043928279669575
20,24,0.39074685309874546
20,25,0.3473878174041797
20,26,0.9537885314154586
20,27,0.20457292762866822
21,0,0.7363788490874292
21,1,0.7363183208390228
21,2,inf
21,3,0.33083176013737486
21,4,0.9757071703198077
21,5,0.39171523830617416
21,6,0.9744054651175034
21,7,0.9704368477489728
21,8,0.36277414166316696
21,9,0.44298260285469093
21,10,0.9043928279669575
21,11,0.601508552189578
21,12,0.3920177808127797
21,13,0.3898773483875842
21,14,0.704149118939486
21,15,0.32305185207274906
21,16,0.25280839520759874
21,17,0.6513879118924003
21,18,0.09703339643971767
21,19,0.3134268798399782
21,20,0.0
21,21,0.0
21,22,1.0559428306008887
21,23,0.9043928279669575
21,24,0.39074685309874546
21,25,0.3473878174041797
21,26,0.9537885314154586
21,27,0.20457292762866822
22,0,1.3110661668146237
22,1,1.3110056385662172
22,2,inf
22,3,1.3867745907382636
22,4,0.22286434498678132
22,5,0.8015543647615647
22,6,1.5490927828446976
22,7,1.5451241654761672
22,8,1.4187169722640556
22,9,1.0998926917618366
22,10,0.15155000263393115
22,11,0.4544342784113107
22,12,1.0489278697199254
22,13,1.04678743729473
22,14,1.2788364366666805
22,15,0.7328909785281397
22,16,0.8228120206786156
22,17,1.2213915373634172
22,18,1.1529762270406063
22,19,0.8834305053109951
22,20,1.0559428306008887
22,21,1.0559428306008887
22,22,0.0
22,23,0.15155000263393115
22,24,1.4466896836996341
22,25,1.0042979063113253
22,26,1.5284758491426529
22,27,1.260515758229557
23,0,1.1595161641806926
23,1,1.159455635932286
23,2,inf
23,3,1.2352245881043324
23,4,0.07131434235285015
23,5,0.6500043621276336
23,6,1.3975427802107665
23,7,1.393574162842236
23,8,1.2671669696301244
23,9,0.9483426891279054
23,10,0.0
23,11,0.30288427577737953
23,12,0.8973778670859942
23,13,0.8952374346607986
23,14,1.1272864340327493
23,15,0.5813409758942085
23,16,0.6712620180446844
23,17,1.069841534729486
23,18,1.0014262244066752
23,19,0.731880502677064
23,20,0.9043928279669575
23,21,0.9043928279669575
23,22,0.15155000263393115
23,23,0.0
23,24,1.295139681065703
23,25,0.8527479036773942
23,26,1.3769258465087217
23,27,1.1089657555956258
24,0,1.1271257021861747
24,1,1.1270651739377682
24,2,inf
24,3,0.7215786132361204
24,4,1.3664540234185532
24,5,0.7824620914049196
24,6,1.3651523182162488
24,7,1.3611837008477181
24,8,0.7535209947619124
24,9,0.8337294559534364
24,10,1.295139681065703
24,11,0.9922554052883235
24,12,0.7827646339115252
24,13,0.7806242014863296
24,14,1.0948959720382314
24,15,0.7137987051714945
24,16,0.6435552483063443
24,17,1.0421347649911459
24,18,0.4877802495384631
24,19,0.7041737329387237
24,20,0.39074685309874546
24,21,0.39074685309874546
24,22,1.4466896836996341
24,23,1.295139681065703
24,24,0.0
24,25,0.7381346705029251
24,26,1.344535384514204
24,27,0.5953197807274136
25,0,0.8495821160696694
25,1,0.849521587821263
25,2,inf
25,3,0.6782195775415545
25,4,0.9240622460302443
25,5,0.3400703140166107
25,6,1.0876087320997434
25,7,1.083640114731213
25,8,0.7101619590673467
25,9,0.09559478545051128
25,10,0.8527479036773942
25,11,0.5498636279000145
25,12,0.044629963408600044
25,13,0.04248953098340451
25,14,0.8173523859217261
25,15,0.2714069277831856
25,16,0.36132796993366145
25,17,0.759907486618463
25,18,0.4444212138438973
25,19,0.4219464545660409
25,20,0.3473878174041797
25,21,0.3473878174041797
25,22,1.0042979063113253
25,23,0.8527479036773942
25,24,0.7381346705029251
25,25,0.0
25,26,1.0669917983976986
25,27,0.5519607450328479
26,0,0.28186914262391594
26,1,0.2818086143755095
26,2,inf
26,3,1.2846202915528335
26,4,1.448240188861572
26,5,0.8642482568479382
26,6,0.02061693370204471
26,7,0.5159271412854594
26,8,1.3165626730786255
26,9,1.16258658384821
26,10,1.3769258465087217
26,11,1.074041570731342
26,12,1.1116217618062987
26,13,1.1094813293811032
26,14,0.2496394124759726
26,15,0.7955848706145132
26,16,0.7056638284640373
26,17,0.30708431177923573
26,18,1.0508219278551763
26,19,0.7662823130964167
26,20,0.9537885314154586
26,21,0.9537885314154586
26,22,1.5284758491426529
26,23,1.3769258465087217
26,24,1.344535384514204
26,25,1.0669917983976986
26,26,0.0
26,27,1.158361459044127
27,0,0.9409517767160974
27,1,0.940891248467691
27,2,inf
27,3,0.5354046877660431
27,4,1.180280097948476
27,5,0.5962881659348424
27,6,1.1789783927461717
27,7,1.175009775377641
27,8,0.5673470692918352
27,9,0.6475555304833591
27,10,1.1089657555956258
27,11,0.8060814798182462
27,12,0.5965907084414479
27,13,0.5944502760162523
27,14,0.9087220465681541
27,15,0.5276247797014173
27,16,0.457381322836267
27,17,0.8559608395210685
27,18,0.3016063240683859
27,19,0.5179998074686464
27,20,0.20457292762866822
27,21,0.20457292762866822
27,22,1.260515758229557
27,23,1.1089657555956258
27,24,0.5953197807274136
27,25,0.5519607450328479
27,26,1.158361459044127
27,27,0.0
