source_id,target_id,rtt
16,0,1.4825772624878093
16,1,52.4161249488468
16,2,0.1874219231928966
16,3,0.6665453493739514
16,4,1.3306684967153888
16,5,1.0449622522410151
16,6,1.6068030982183377
16,7,1.128637085554138
16,8,0.8481143089176981
16,9,2.2746659782236835
16,10,52.4161249488468
16,11,52.4161249488468
16,12,1.6939227386733997
16,13,1.7642004085546137
16,14,52.4161249488468
16,15,0.4922566063865151
16,16,0.0
16,17,3.2220592502854677
16,18,3.016416934983751
16,19,2.3426921505380083
16,20,1.7867454113696037
16,21,1.2424432191287675
16,22,0.8875890886900893
16,23,0.7063075592518901
16,24,1.2203249732444408
17,0,2.9526596689990807
17,1,54.84649879008343
17,2,3.368386601144349
17,3,3.1005547041587147
17,4,4.334820382199828
17,5,3.5623412838817115
17,6,4.016055169021226
17,7,3.900177718241066
17,8,2.5205087148178995
17,9,0.9542574514694923
17,10,54.84649879008343
17,11,54.84649879008343
17,12,1.5727333955691738
17,13,1.566184717173871
17,14,54.84649879008343
17,15,2.7650134165343534
17,16,3.2220592502854677
17,17,0.0
17,18,0.5623522411400543
17,19,0.9726533320632991
17,20,1.5076733318445128
17,21,2.0409512856060585
17,22,2.5009493506490337
17,23,2.5184381227200356
17,24,2.241397406660647
18,0,3.0169450690550756
18,1,54.33160360295726
18,2,3.141762911003759
18,3,3.0115732347727064
18,4,4.22457336293001
18,5,3.5144635170691214
18,6,4.018320750662962
18,7,3.8273713755117797
18,8,2.4207146409713904
18,9,0.8116713473202584
18,10,54.33160360295726
18,11,54.33160360295726
18,12,1.513948007223828
18,13,1.5636174024932892
18,14,54.33160360295726
18,15,2.60052998288378
18,16,3.016416934983751
18,17,0.5623522411400543
18,18,0.0
18,19,1.0813586486074662
18,20,1.230987452979233
18,21,1.7808377344661
18,22,2.2117943533493283
18,23,2.3139248439925755
18,24,2.2077846847982596
19,0,1.9880459000517454
19,1,54.38747454869224
19,2,2.505169758714468
19,3,2.1468504778864177
19,4,3.381528141685323
19,5,2.5938666818349576
19,6,3.0436362631406446
19,7,2.936303307974692
19,8,1.5804819812527175
19,9,0.45149727266239714
19,10,54.38747454869224
19,11,54.38747454869224
19,12,0.6489602312649032
19,13,0.6062306556072301
19,14,54.38747454869224
19,15,1.8627670383475066
19,16,2.3426921505380083
19,17,0.9726533320632991
19,18,1.0813586486074662
19,19,0.0
19,20,0.8943189874961851
19,21,1.2925875759391603
19,22,1.7505927634638287
19,23,1.6624778242409448
19,24,1.2774233351794944
20,0,2.053549518557093
20,1,53.50741367762991
20,2,1.9108705762765552
20,3,1.8478172753858357
20,4,3.0253452285136726
20,5,2.376990362614154
20,6,2.9230730667048817
20,7,2.6599913853406556
20,8,1.2708206375116091
20,9,0.5743361748411773
20,10,53.50741367762991
20,11,53.50741367762991
20,12,0.6162702660677204
20,13,0.763647652208145
20,14,53.50741367762991
20,15,1.3890259109857406
20,16,1.7867454113696037
20,17,1.5076733318445128
20,18,1.230987452979233
20,19,0.8943189874961851
20,20,0.0
20,21,0.5507038591979779
20,22,0.9973332610403515
20,23,1.0881991046156767
20,24,1.168658897510574
21,0,1.768885269946936
21,1,53.11566178994755
21,2,1.361174060552222
21,3,1.3878995270974959
21,4,2.512154148184191
21,5,1.9286200152093933
21,6,2.499048613824289
21,7,2.179266412286977
21,8,0.8635077577674863
21,9,1.088910704236928
21,10,53.11566178994755
21,11,53.11566178994755
21,12,0.7414281156335465
21,13,0.8871842868313335
21,14,53.11566178994755
21,15,0.8811320552927107
21,16,1.2424432191287675
21,17,2.0409512856060585
21,18,1.7808377344661
21,19,1.2925875759391603
21,20,0.5507038591979779
21,21,0.0
21,22,0.46567269538595707
21,23,0.5597014767332706
21,24,0.9172834542865288
22,0,1.8176165548028629
22,1,52.68571237627277
22,2,0.966519761158277
22,3,1.2352682201102956
22,4,2.2124067609583324
22,5,1.7610414562206644
22,6,2.3470233192473686
22,7,1.9487270282107403
22,8,0.8745216460876392
22,9,1.5518493128716462
22,10,52.68571237627277
22,11,52.68571237627277
22,12,1.1620215030221417
22,13,1.2917852773387657
22,14,52.68571237627277
22,15,0.691981735200684
22,16,0.8875890886900893
22,17,2.5009493506490337
22,18,2.2117943533493283
22,19,1.7505927634638287
22,20,0.9973332610403515
22,21,0.46567269538595707
22,22,0.0
22,23,0.40391122908752475
22,24,1.0961416952457372
23,0,1.4144932414495988
23,1,52.905813866227675
23,2,0.8509189046267074
23,3,0.8647520821570004
23,4,1.9524784951212757
23,5,1.403113417958634
23,6,1.9847659910608975
23,7,1.6300748283838085
23,8,0.47559541403106154
23,9,1.5689818944162344
23,10,52.905813866227675
23,11,52.905813866227675
23,12,1.0207754962803242
23,13,1.1153143199857147
23,14,52.905813866227675
23,15,0.3295414601357493
23,16,0.7063075592518901
23,17,2.5184381227200356
23,18,2.3139248439925755
23,19,1.6624778242409448
23,20,1.0881991046156767
23,21,0.5597014767332706
23,22,0.40391122908752475
23,23,0.0
23,24,0.7463034015510316
24,0,0.8866267824102388
24,1,53.608315723726335
24,2,1.4051593876419417
24,3,0.8752292626310858
24,4,2.106592905113886
24,5,1.322356751754889
24,6,1.8106508301326034
24,7,1.6594410102510213
24,8,0.3722318657987762
24,9,1.396121210162302
24,10,53.608315723726335
24,11,53.608315723726335
24,12,0.6941878493249298
24,13,0.6752138768459321
24,14,53.608315723726335
24,15,0.7389494550529555
24,16,1.2203249732444408
24,17,2.241397406660647
24,18,2.2077846847982596
24,19,1.2774233351794944
24,20,1.168658897510574
24,21,0.9172834542865288
24,22,1.0961416952457372
24,23,0.7463034015510316
24,24,0.0
