source_id,target_id,rtt
4,0,6.851693185976835
4,1,9.18847532919325
4,2,13.567159073142399
4,3,103.64927517408829
4,4,0.0
4,5,1.8986987348028954
4,6,8.17682571837556
4,7,1.3609870515148483
4,8,5.026495960532225
4,9,4.12021535572427
4,10,103.64927517408829
4,12,44.8965265981645
4,13,11.892769179984
4,14,12.56820298437589
4,15,43.968456928359345
4,17,50.71662968691888
4,18,53.533042879726
4,19,52.46924068331306
4,20,25.287055386656565
4,21,8.504107226233739
4,22,12.7975479926156
5,0,8.75039192077973
5,1,11.087174063996146
5,2,15.465857807945294
5,3,105.54797390889118
5,4,1.8986987348028954
5,5,0.0
5,6,10.075524453178456
5,7,3.2596857863177435
5,8,3.12779722572933
5,9,2.2215166209213746
5,10,105.54797390889118
5,12,46.79522533296739
5,13,13.791467914786896
5,14,14.466901719178786
5,15,45.867155663162244
5,17,52.61532842172178
5,18,55.431741614528896
5,19,54.36793941811595
5,20,27.18575412145946
5,21,10.402805961036634
5,22,14.696246727418496
6,0,1.3251325323987255
6,1,3.661914675615141
6,2,8.040598419564288
6,3,98.12271452051017
6,4,8.17682571837556
6,5,10.075524453178456
6,6,0.0
6,7,9.53781276989041
6,8,13.203321678907786
6,9,12.29704107409983
6,10,98.12271452051017
6,12,39.36996594458638
6,13,6.36620852640589
6,14,7.041642330797779
6,15,38.441896274781236
6,17,45.19006903334077
6,18,48.00648222614789
6,19,46.942680029734944
6,20,19.760494733078456
6,21,2.9775465726556294
6,22,7.2709873390374895
7,0,8.212680237491684
7,1,10.5494623807081
7,2,14.928146124657248
7,3,105.01026222560314
7,4,1.3609870515148483
7,5,3.2596857863177435
7,6,9.53781276989041
7,7,0.0
7,8,6.387483012047074
7,9,5.481202407239119
7,10,105.01026222560314
7,12,46.257513649679346
7,13,13.25375623149885
7,14,13.92919003589074
7,15,45.3294439798742
7,17,52.07761673843373
7,18,54.89402993124085
7,19,53.83022773482791
7,20,26.648042438171416
7,21,9.865094277748588
7,22,14.15853504413045
8,0,11.87818914650906
8,1,14.214971289725476
8,2,18.593655033674626
8,3,108.67577113462052
8,4,5.026495960532225
8,5,3.12779722572933
8,6,13.203321678907786
8,7,6.387483012047074
8,8,0.0
8,9,5.349313846650705
8,10,108.67577113462052
8,12,49.92302255869672
8,13,16.919265140516227
8,14,17.594698944908117
8,15,48.994952888891575
8,17,55.74312564745111
8,18,58.55953884025823
8,19,57.495736643845284
8,20,30.313551347188792
8,21,13.530603186765964
8,22,17.824043953147825
9,0,10.971908541701104
9,1,13.30869068491752
9,2,17.68737442886667
9,3,107.76949052981256
9,4,4.12021535572427
9,5,2.2215166209213746
9,6,12.29704107409983
9,7,5.481202407239119
9,8,5.349313846650705
9,9,0.0
9,10,107.76949052981256
9,12,49.01674195388877
9,13,16.01298453570827
9,14,16.68841834010016
9,15,48.088672284083614
9,17,54.83684504264315
9,18,57.65325823545027
9,19,56.58945603903733
9,20,29.407270742380835
9,21,12.624322581958008
9,22,16.917763348339868
10,0,96.79758198811145
10,1,99.13436413132787
10,2,93.4308958872627
10,3,183.51301198820858
10,4,103.64927517408829
10,5,105.54797390889118
10,6,98.12271452051017
10,7,105.01026222560314
10,8,108.67577113462052
10,9,107.76949052981256
10,10,0.0
10,12,124.46154816033877
10,13,91.75650599410429
10,14,92.43193979849617
10,15,123.53347849053361
10,17,130.28165124909316
10,18,133.09806444190028
10,19,132.03426224548733
10,20,112.05226656144563
10,21,95.2693184010228
10,22,92.66128480673589
12,0,38.04483341218766
12,1,40.381615555404075
12,2,41.57962167200767
12,3,124.46154816033877
12,4,44.8965265981645
12,5,46.79522533296739
12,6,39.36996594458638
12,7,46.257513649679346
12,8,49.92302255869672
12,9,49.01674195388877
12,10,124.46154816033877
12,12,0.0
12,13,39.90523177884927
12,14,40.58066558324116
12,15,0.9280696698051479
12,17,7.676242428364682
12,18,10.4926556211718
12,19,9.428853424758854
12,20,53.17536753235358
12,21,36.39241937193076
12,22,40.81001059148087
13,0,5.041075994007165
13,1,7.37785813722358
13,2,1.6743898931583987
13,3,91.75650599410429
13,4,11.892769179984
13,5,13.791467914786896
13,6,6.36620852640589
13,7,13.25375623149885
13,8,16.919265140516227
13,9,16.01298453570827
13,10,91.75650599410429
13,12,39.90523177884927
13,13,0.0
13,14,0.6754338043918894
13,15,38.97716210904412
13,17,45.72533486760366
13,18,48.541748060410775
13,19,47.47794586399783
13,20,20.29576056734134
13,21,3.5128124069185116
13,22,0.9047788126315993
14,0,5.716509798399054
14,1,8.05329194161547
14,2,2.349823697550288
14,3,92.43193979849617
14,4,12.56820298437589
14,5,14.466901719178786
14,6,7.041642330797779
14,7,13.92919003589074
14,8,17.594698944908117
14,9,16.68841834010016
14,10,92.43193979849617
14,12,40.58066558324116
14,13,0.6754338043918894
14,14,0.0
14,15,39.65259591343601
14,17,46.40076867199554
14,18,49.21718186480266
14,19,48.15337966838972
14,20,20.971194371733226
14,21,4.188246211310401
14,22,1.5802126170234887
15,0,37.11676374238252
15,1,39.45354588559893
15,2,40.65155200220252
15,3,123.53347849053361
15,4,43.968456928359345
15,5,45.867155663162244
15,6,38.441896274781236
15,7,45.3294439798742
15,8,48.994952888891575
15,9,48.088672284083614
15,10,123.53347849053361
15,12,0.9280696698051479
15,13,38.97716210904412
15,14,39.65259591343601
15,15,0.0
15,17,6.748172758559534
15,18,9.56458595136665
15,19,8.500783754953705
15,20,52.247297862548436
15,21,35.46434970212561
15,22,39.88194092167572
17,0,43.86493650094205
17,1,46.20171864415846
17,2,47.399724760762055
17,3,130.28165124909316
17,4,50.71662968691888
17,5,52.61532842172178
17,6,45.19006903334077
17,7,52.07761673843373
17,8,55.74312564745111
17,9,54.83684504264315
17,10,130.28165124909316
17,12,7.676242428364682
17,13,45.72533486760366
17,14,46.40076867199554
17,15,6.748172758559534
17,17,0.0
17,18,2.8164131928071168
17,19,1.752610996394172
17,20,58.99547062110797
17,21,42.21252246068514
17,22,46.630113680235254
18,0,46.68134969374917
18,1,49.01813183696558
18,2,50.216137953569174
18,3,133.09806444190028
18,4,53.533042879726
18,5,55.431741614528896
18,6,48.00648222614789
18,7,54.89402993124085
18,8,58.55953884025823
18,9,57.65325823545027
18,10,133.09806444190028
18,12,10.4926556211718
18,13,48.541748060410775
18,14,49.21718186480266
18,15,9.56458595136665
18,17,2.8164131928071168
18,18,0.0
18,19,4.569024189201289
18,20,61.81188381391509
18,21,45.02893565349226
18,22,49.44652687304237
19,0,45.61754749733622
19,1,47.954329640552636
19,2,49.15233575715623
19,3,132.03426224548733
19,4,52.46924068331306
19,5,54.36793941811595
19,6,46.942680029734944
19,7,53.83022773482791
19,8,57.495736643845284
19,9,56.58945603903733
19,10,132.03426224548733
19,12,9.428853424758854
19,13,47.47794586399783
19,14,48.15337966838972
19,15,8.500783754953705
19,17,1.752610996394172
19,18,4.569024189201289
19,19,0.0
19,20,60.748081617502145
19,21,43.96513345707932
19,22,48.38272467662943
20,0,18.43536220067973
20,1,20.772144343896144
20,2,21.970150460499738
20,3,112.05226656144563
20,4,25.287055386656565
20,5,27.18575412145946
20,6,19.760494733078456
20,7,26.648042438171416
20,8,30.313551347188792
20,9,29.407270742380835
20,10,112.05226656144563
20,12,53.17536753235358
20,13,20.29576056734134
20,14,20.971194371733226
20,15,52.247297862548436
20,17,58.99547062110797
20,18,61.81188381391509
20,19,60.748081617502145
20,20,0.0
20,21,16.782948160422826
20,22,21.200539379972938
21,0,1.6524140402569039
21,1,3.9891961834733194
21,2,5.18720230007691
21,3,95.2693184010228
21,4,8.504107226233739
21,5,10.402805961036634
21,6,2.9775465726556294
21,7,9.865094277748588
21,8,13.530603186765964
21,9,12.624322581958008
21,10,95.2693184010228
21,12,36.39241937193076
21,13,3.5128124069185116
21,14,4.188246211310401
21,15,35.46434970212561
21,17,42.21252246068514
21,18,45.02893565349226
21,19,43.96513345707932
21,20,16.782948160422826
21,21,0.0
21,22,4.417591219550111
22,0,5.945854806638764
22,1,8.28263694985518
22,2,2.579168705789998
22,3,92.66128480673589
22,4,12.7975479926156
22,5,14.696246727418496
22,6,7.2709873390374895
22,7,14.15853504413045
22,8,17.824043953147825
22,9,16.917763348339868
22,10,92.66128480673589
22,12,40.81001059148087
22,13,0.9047788126315993
22,14,1.5802126170234887
22,15,39.88194092167572
22,17,46.630113680235254
22,18,49.44652687304237
22,19,48.38272467662943
22,20,21.200539379972938
22,21,4.417591219550111
22,22,0.0
