source_id,target_id,rtt
6,0,8.024112567866302
6,1,1.1615116042081126
6,2,9.370609036711468
6,3,7.767415182467357
6,4,5.1601437007541575
6,5,7.756942206271027
6,6,0.0
6,7,2.4977280193169316
6,8,11.271453494035699
6,9,10.00433580602579
6,10,9.596168945375148
6,11,14.506512279409431
6,12,11.884897574905334
6,13,14.151951342320313
6,14,3.05092789912053
6,15,5.826754400853265
6,16,5.356295225311543
6,17,6.576736407744377
6,18,10.062608966388604
6,19,8.677737686866529
6,20,5.53311956206725
6,21,6.3637405220062675
6,22,4.839424529499308
6,23,5.168426856309562
6,24,11.712198240606146
6,25,7.030020865192655
6,26,26.055256030778718
6,27,16.590448185610853
6,28,18.955138373062685
6,29,23.77885486300045
6,30,20.19400124686877
6,31,12.147196809345369
6,32,15.321853246315193
6,33,12.950528953727478
7,0,9.607484144238356
7,1,2.8852701269967858
7,2,8.278753113610426
7,3,7.6546298074086225
7,4,3.164043690766846
7,5,5.324965690855308
7,6,2.4977280193169316
7,7,0.0
7,8,8.927909130922343
7,9,7.553162684097584
7,10,8.062922507601687
7,11,12.846715024017591
7,12,10.021482535836126
7,13,12.131556934402282
7,14,5.374514857024354
7,15,6.291677964579974
7,16,2.9467412974896363
7,17,4.2554610214837005
7,18,7.569048573225707
7,19,6.206197632866012
7,20,5.474779926800623
7,21,5.7682076044016055
7,22,4.240970118774468
7,23,3.468959844279243
7,24,9.938810385508324
7,25,5.23867258651081
7,26,25.404696577015766
7,27,16.187136077089548
7,28,17.997797193645262
7,29,22.612494719712586
7,30,18.816606776949186
7,31,10.403060027772915
7,32,13.273673370625096
7,33,10.722434246936997
8,0,18.19792079838724
8,1,11.81300999524649
8,2,7.109217333612198
8,3,10.000438984165603
8,4,6.2433612374628495
8,5,3.696498740793332
8,6,11.271453494035699
8,7,8.927909130922343
8,8,0.0
8,9,1.9885614485035676
8,10,11.106599121374291
8,11,13.601240470323436
8,12,10.756917726564287
8,13,4.368039529051797
8,14,14.278149466957965
8,15,14.092063931330467
8,16,7.087012200961752
8,17,6.995013552965076
8,18,3.029989031557123
8,19,4.984802361381012
8,20,12.847768579072893
8,21,12.22373272453161
8,22,11.38312534761096
8,23,9.210144391069528
8,24,4.460686704404177
8,25,5.122604091758675
8,26,21.4411054282557
8,27,14.326692677727065
8,28,13.714691761629885
8,29,17.011089428661666
8,30,12.792799854966095
8,31,4.808573041109782
8,32,5.186420952925892
8,33,2.142339035744407
9,0,16.505766381414016
9,1,10.401468118468012
9,2,7.785380965784485
9,3,10.158006518745568
9,4,5.3355396066649305
9,5,2.255746840613274
9,6,10.00433580602579
9,7,7.553162684097584
9,8,1.9885614485035676
9,9,0.0
9,10,9.125712608474549
9,11,11.82090593086618
9,12,8.901052926360892
9,13,6.3353735298464136
9,14,12.922809084383646
9,15,12.28502736124439
9,16,5.347192584125348
9,17,5.084318458297887
9,18,1.1770552909637604
9,19,2.996480172436875
9,20,11.011621659256695
9,21,10.317531744066294
9,22,9.562751099357808
9,23,7.364402635945469
9,24,5.9567950143151425
9,25,4.902298152877543
9,26,23.150367611639144
9,27,15.593870050151912
9,28,15.385520891894263
9,29,18.888690472678142
9,30,14.68418897934043
9,31,6.374923583456508
9,32,7.174966982106864
9,33,4.127254489361111
10,0,10.988624934448096
10,1,8.915587073082351
10,2,14.82725496264911
10,3,15.358719758702744
10,4,9.514877257323906
10,5,8.404700728068434
10,6,9.596168945375148
10,7,8.062922507601687
10,8,11.106599121374291
10,9,9.125712608474549
10,10,0.0
10,11,4.918742542589829
10,12,2.7688511603194734
10,13,15.459967186469965
10,14,10.795511779250916
10,15,6.6259814351947774
10,16,6.023032278724255
10,17,4.965011363153511
10,18,8.11966621293066
10,19,6.142375702066958
10,20,5.505534684956282
10,21,4.1283061492610535
10,22,5.083018862880121
10,23,4.5977678693808
10,24,14.624963526443569
10,25,11.12269580167166
10,26,31.69762367197982
10,27,23.17480140427021
10,28,23.95125373965251
10,29,27.861640288040924
10,30,23.70102461452683
10,31,15.09662758771186
10,32,16.280387251069026
10,33,13.224832282248618
11,0,15.033947531430872
11,1,13.832857639676376
11,2,18.75185437920762
11,3,19.801113868807676
11,4,13.813904395488942
11,5,11.934179519411066
11,6,14.506512279409431
11,7,12.846715024017591
11,8,13.601240470323436
11,9,11.82090593086618
11,10,4.918742542589829
11,11,0.0
11,12,3.067518332736665
11,13,17.863890726146632
11,14,15.642391160327406
11,15,11.089365214595462
11,16,10.450596558135992
11,17,9.171721182192542
11,18,10.6518881936621
11,19,9.261218527616903
11,20,10.164449485229913
11,21,8.818115579734885
11,22,9.961420045903152
11,23,9.429634619656868
11,24,17.756240406912777
11,25,15.090976195700087
11,26,34.97004044247034
11,27,27.036822183892628
11,28,27.200924888195154
11,29,30.590915725225738
11,30,26.365908979424464
11,31,18.18741320930951
11,32,18.43577590812925
11,33,15.503382849326153
12,0,13.74178822074426
12,1,11.34268821872273
12,2,15.685811771641129
12,3,16.77319058904541
12,4,10.776028445147771
12,5,8.879256934932698
12,6,11.884897574905334
12,7,10.021482535836126
12,8,10.756917726564287
12,9,8.901052926360892
12,10,2.7688511603194734
12,11,3.067518332736665
12,12,0.0
12,13,15.086743681111813
12,14,13.39203375244153
12,15,9.39377093276145
12,16,7.470857265475491
12,17,6.157220000836996
12,18,7.751811482895991
12,19,6.226326411196637
12,20,8.252371654655008
12,21,6.878509221320299
12,22,7.692286813612079
12,23,6.7204980389252205
12,24,14.789132073356335
12,25,12.023550822420868
12,26,32.0121243781435
12,27,23.97912994839524
12,28,24.236640509746643
12,29,27.76653055235771
12,30,23.54967394801712
12,31,15.230793971848918
12,32,15.74377265374104
12,33,12.74498554801033
13,0,21.715314794814084
13,1,14.928678883910088
13,2,6.757177334879311
13,3,10.258167267459989
13,4,9.027638957996187
13,5,7.540937740317334
13,6,14.151951342320313
13,7,12.131556934402282
13,8,4.368039529051797
13,9,6.3353735298464136
13,10,15.459967186469965
13,11,17.863890726146632
13,12,15.086743681111813
13,13,0.0
13,14,17.19660438225923
13,15,17.909790569056664
13,16,10.956831728913599
13,17,11.132296004095911
13,18,7.395990699913134
13,19,9.321400606305273
13,20,16.743743179079562
13,21,16.279370434385957
13,22,15.269575767927149
13,23,13.18644464093012
13,24,2.9402545126289064
13,25,7.14912867248001
13,26,17.462005838744385
13,27,11.53418657339935
13,28,9.921412225583854
13,29,12.734625863351393
13,30,8.509148670632953
13,31,2.7676171516248997
13,32,1.1865232805275199
13,33,2.3630581396068657
14,0,5.5292146720523325
14,1,2.543217609232598
14,2,12.146574681015288
14,3,10.027405894945884
14,4,8.210530145559
14,5,10.699480540180925
14,6,3.05092789912053
14,7,5.374514857024354
14,8,14.278149466957965
14,9,12.922809084383646
14,10,10.795511779250916
14,11,15.642391160327406
14,12,13.39203375244153
14,13,17.19660438225923
14,14,0.0
14,15,5.164759890412559
14,16,7.935295937147572
14,17,8.963767304849302
14,18,12.872925771325434
14,19,11.289813178916758
14,20,5.605834311490588
14,21,6.8653683400103755
14,22,5.71582110739346
14,23,7.029774733014136
14,24,14.715138528221733
14,25,10.062017344572611
14,26,28.343303686105926
14,27,18.7805084475584
14,28,21.52060611666766
14,29,26.446834986476667
14,30,23.000051732501603
14,31,15.140509672390587
14,32,18.368627569715812
14,33,15.993335810929517
15,0,4.5497867955911575
15,1,4.680993829363459
15,2,14.562755230178556
15,3,13.508565214422317
15,4,9.34145925773024
15,5,10.451441829958975
15,6,5.826754400853265
15,7,6.291677964579974
15,8,14.092063931330467
15,9,12.28502736124439
15,10,6.6259814351947774
15,11,11.089365214595462
15,12,9.39377093276145
15,13,17.909790569056664
15,14,5.164759890412559
15,15,0.0
15,16,7.012473071700178
15,17,7.275685716592186
15,18,11.7660646141083
15,19,9.729748997144007
15,20,1.3388457540205942
15,21,2.5713384441359617
15,22,2.7239486921945417
15,23,4.931331025809082
15,24,16.034508550805615
15,25,11.434408401540274
15,26,31.624445625450676
15,27,22.27564865769713
15,28,24.282364317181678
15,29,28.897190775425194
15,30,25.0585519259436
15,31,16.51260510426988
15,32,18.981171340426215
15,33,16.141545467787743
16,0,11.158713121740538
16,1,5.402195408210619
16,2,8.89566270325985
16,3,9.382164736060142
16,4,3.4940406445906786
16,5,3.4433452559798443
16,6,5.356295225311543
16,7,2.9467412974896363
16,8,7.087012200961752
16,9,5.347192584125348
16,10,6.023032278724255
16,11,10.450596558135992
16,12,7.470857265475491
16,13,10.956831728913599
16,14,7.935295937147572
16,15,7.012473071700178
16,16,0.0
16,17,1.3685017593418718
16,18,5.038372461236958
16,19,3.358877142237373
16,20,5.798411684950774
16,21,5.367495568446349
16,22,4.324335186050236
16,23,2.2537329585259633
16,24,9.362711356385564
16,25,5.239685598583885
16,26,25.97919979969796
16,27,17.213326937533907
16,28,18.31749202653327
16,29,22.566328840799034
16,30,18.540853900678734
16,31,9.848672677676518
16,32,11.999001510619705
16,33,9.129570530405969
17,0,11.650775362544598
17,1,6.478214872958062
17,2,9.864356738894397
17,3,10.629529541646175
17,4,4.65379011266242
17,5,3.657197501639978
17,6,6.576736407744377
17,7,4.2554610214837005
17,8,6.995013552965076
17,9,5.084318458297887
17,10,4.965011363153511
17,11,9.171721182192542
17,12,6.157220000836996
17,13,11.132296004095911
17,14,8.963767304849302
17,15,7.275685716592186
17,16,1.3685017593418718
17,17,0.0
17,18,4.490527553456058
17,19,2.4919270389228423
17,20,5.970894766754335
17,21,5.234441458125937
17,22,4.559928203711891
17,23,2.3573012617584275
17,24,9.869741354211886
17,25,6.158279292007246
17,26,26.78254347116324
17,27,18.21366497030919
17,28,19.062169245616342
17,29,23.13855639104504
17,30,19.041325207759666
17,31,10.351948077366604
17,32,12.09993896740998
17,33,9.11782622775496
18,0,16.106381839440402
18,1,10.330776953240724
18,2,8.839846192490056
18,3,11.02126769213597
18,4,5.786969164581275
18,5,2.613353200118868
18,6,10.062608966388604
18,7,7.569048573225707
18,8,3.029989031557123
18,9,1.1770552909637604
18,10,8.11966621293066
18,11,10.6518881936621
18,12,7.751811482895991
18,13,7.395990699913134
18,14,12.872925771325434
18,15,11.7660646141083
18,16,5.038372461236958
18,17,4.490527553456058
18,18,0.0
18,19,2.12049201211602
18,20,10.459824313509321
18,21,9.652900261933427
18,22,9.04794923813761
18,23,6.840604705735885
18,24,7.133824669133896
18,25,5.7298257376490085
18,26,24.322520738476385
18,27,16.74396292043765
18,28,16.559835330776025
18,29,20.019301530094822
18,30,15.807177674488594
18,31,7.550858610742812
18,32,8.166429295403129
18,33,5.112871854401951
19,0,14.13825052438465
19,1,8.760368902911395
19,2,9.56531998259386
19,3,11.134792284343565
19,4,5.3051449843198615
19,5,2.707784559980296
19,6,8.677737686866529
19,7,6.206197632866012
19,8,4.984802361381012
19,9,2.996480172436875
19,10,6.142375702066958
19,11,9.261218527616903
19,12,6.226326411196637
19,13,9.321400606305273
19,14,11.289813178916758
19,15,9.729748997144007
19,16,3.358877142237373
19,17,2.4919270389228423
19,18,2.12049201211602
19,19,0.0
19,20,8.408971943707792
19,21,7.551383539982536
19,22,7.029840724753847
19,23,4.841123112510946
19,24,8.619223397356361
19,25,6.016463862550956
19,26,25.824724867303942
19,27,17.788949455602022
19,28,18.049183244515227
19,29,21.770114017253114
19,30,17.588192098212183
19,31,9.075231229616989
19,32,10.17086974824041
19,33,7.120216833577808
20,0,5.877171232176841
20,1,4.474414731802781
20,2,13.731346048276615
20,3,12.96304944417708
20,4,8.378471997143741
20,5,9.240957518405548
20,6,5.53311956206725
20,7,5.474779926800623
20,8,12.847768579072893
20,9,11.011621659256695
20,10,5.505534684956282
20,11,10.164449485229913
20,12,8.252371654655008
20,13,16.743743179079562
20,14,5.605834311490588
20,15,1.3388457540205942
20,16,5.798411684950774
20,17,5.970894766754335
20,18,10.459824313509321
20,19,8.408971943707792
20,20,0.0
20,21,1.3774000092673095
20,22,1.474707505117472
20,23,3.6472430247394696
20,24,14.973710708380182
20,25,10.454579180237666
20,26,30.87907080975691
20,27,21.63350951793306
20,28,23.43886587882158
20,29,27.96547077558326
20,30,24.065350077540042
20,31,15.455726935767641
20,32,17.795877804018275
20,33,14.918524307555884
21,0,7.093270553860397
21,1,5.417862594333946
21,2,13.831086916285903
21,3,13.411649577836252
21,4,8.363383821392059
21,5,8.738566672540811
21,6,6.3637405220062675
21,7,5.7682076044016055
21,8,12.22373272453161
21,9,10.317531744066294
21,10,4.1283061492610535
21,11,8.818115579734885
21,12,6.878509221320299
21,13,16.279370434385957
21,14,6.8653683400103755
21,15,2.5713384441359617
21,16,5.367495568446349
21,17,5.234441458125937
21,18,9.652900261933427
21,19,7.551383539982536
21,20,1.3774000092673095
21,21,0.0
21,22,1.5685266654472183
21,23,3.1137792472263124
21,24,14.716975568395705
21,25,10.375891464412081
21,26,31.020234314677683
21,27,21.92298492600571
21,28,23.471466939245946
21,29,27.862912982768773
21,30,23.88006189463566
21,31,15.202610678125652
21,32,17.28642254606216
21,33,14.336250853537864
22,0,7.127646211978729
22,1,3.9611407879855416
22,2,12.406689848135823
22,3,11.862875666199745
22,4,6.991220721307003
22,5,7.767349911706316
22,6,4.839424529499308
22,7,4.240970118774468
22,8,11.38312534761096
22,9,9.562751099357808
22,10,5.083018862880121
22,11,9.961420045903152
22,12,7.692286813612079
22,13,15.269575767927149
22,14,5.71582110739346
22,15,2.7239486921945417
22,16,4.324335186050236
22,17,4.559928203711891
22,18,9.04794923813761
22,19,7.029840724753847
22,20,1.474707505117472
22,21,1.5685266654472183
22,22,0.0
22,23,2.2086189062024246
22,24,13.52415042667764
22,25,9.048950549837352
22,26,29.58548630752601
22,27,20.42378922295922
22,28,22.089840244872214
22,29,26.564786787082063
22,30,22.637706305552264
22,31,14.00726016159679
22,32,16.32120209037359
22,33,13.447828491496558
23,0,9.29714098609887
23,1,4.7235625279121205
23,2,10.921543707640597
23,3,10.94075141892899
23,4,5.4282742308500325
23,5,5.649134886531215
23,6,5.168426856309562
23,7,3.468959844279243
23,8,9.210144391069528
23,9,7.364402635945469
23,10,4.5977678693808
23,11,9.429634619656868
23,12,6.7204980389252205
23,13,13.18644464093012
23,14,7.029774733014136
23,15,4.931331025809082
23,16,2.2537329585259633
23,17,2.3573012617584275
23,18,6.840604705735885
23,19,4.841123112510946
23,20,3.6472430247394696
23,21,3.1137792472263124
23,22,2.2086189062024246
23,23,0.0
23,24,11.609877544360785
23,25,7.358271340225722
23,26,28.08438623410146
23,27,19.153226221877944
23,28,20.47053674646135
23,29,24.787836684186214
23,30,20.781675147993933
23,31,12.095733553579878
23,32,14.210769325340147
23,33,11.296030758061224
24,0,19.52814502146768
24,1,12.594410267005442
24,2,3.8287092370780638
24,3,7.320621744988065
24,4,6.775054658871619
24,5,6.240784662725564
24,6,11.712198240606146
24,7,9.938810385508324
24,8,4.460686704404177
24,9,5.9567950143151425
24,10,14.624963526443569
24,11,17.756240406912777
24,12,14.789132073356335
24,13,2.9402545126289064
24,14,14.715138528221733
24,15,16.034508550805615
24,16,9.362711356385564
24,17,9.869741354211886
24,18,7.133824669133896
24,19,8.619223397356361
24,20,14.973710708380182
24,21,14.716975568395705
24,22,13.52415042667764
24,23,11.609877544360785
24,24,0.0
24,25,4.719694059619708
24,26,17.223033444795043
24,27,9.88450186120114
24,28,9.448176714814267
24,29,13.270225233790459
24,30,9.185573866774613
24,31,0.48596789909259774
24,32,4.072847006797544
24,33,3.6336910833204548
25,0,14.81015023333799
25,1,7.879373549295551
25,2,3.7078930481878287
25,3,5.291565420199242
25,4,2.094506399513735
25,5,3.3546958850786113
25,6,7.030020865192655
25,7,5.23867258651081
25,8,5.122604091758675
25,9,4.902298152877543
25,10,11.12269580167166
25,11,15.090976195700087
25,12,12.023550822420868
25,13,7.14912867248001
25,14,10.062017344572611
25,15,11.434408401540274
25,16,5.239685598583885
25,17,6.158279292007246
25,18,5.7298257376490085
25,19,6.016463862550956
25,20,10.454579180237666
25,21,10.375891464412081
25,22,9.048950549837352
25,23,7.358271340225722
25,24,4.719694059619708
25,25,0.0
25,26,20.74364292459744
25,27,12.057958396618915
25,28,13.11260330831008
25,29,17.51598060314189
25,30,13.624873926017345
25,31,5.175215482511867
25,32,8.329197461944949
25,33,6.259963662892117
26,0,33.86149099221598
26,1,27.19874498528781
26,2,17.189176034732018
26,3,18.34345550086889
26,4,22.67201915215489
26,5,23.314210262738374
26,6,26.055256030778718
26,7,25.404696577015766
26,8,21.4411054282557
26,9,23.150367611639144
26,10,31.69762367197982
26,11,34.97004044247034
26,12,32.0121243781435
26,13,17.462005838744385
26,14,28.343303686105926
26,15,31.624445625450676
26,16,25.97919979969796
26,17,26.78254347116324
26,18,24.322520738476385
26,19,25.824724867303942
26,20,30.87907080975691
26,21,31.020234314677683
26,22,29.58548630752601
26,23,28.08438623410146
26,24,17.223033444795043
26,25,20.74364292459744
26,26,0.0
26,27,9.578891285068226
26,28,7.776332850134589
26,29,5.867537414972142
26,30,9.37862621551803
26,31,16.78463830189479
26,32,17.271206157373335
26,33,19.766521550672056
27,0,24.305551062474226
27,1,17.745640972980333
27,2,8.350111360236607
27,3,8.829121234900622
27,4,13.751124730831847
27,5,15.102714555539789
27,6,16.590448185610853
27,7,16.187136077089548
27,8,14.326692677727065
27,9,15.593870050151912
27,10,23.17480140427021
27,11,27.036822183892628
27,12,23.97912994839524
27,13,11.53418657339935
27,14,18.7805084475584
27,15,22.27564865769713
27,16,17.213326937533907
27,17,18.21366497030919
27,18,16.74396292043765
27,19,17.788949455602022
27,20,21.63350951793306
27,21,21.92298492600571
27,22,20.42378922295922
27,23,19.153226221877944
27,24,9.88450186120114
27,25,12.057958396618915
27,26,9.578891285068226
27,27,0.0
27,28,4.482735002339713
27,29,9.208233949168243
27,30,8.025186022349514
27,31,9.597713318781082
27,32,11.98867001000519
27,33,13.319953928745608
28,0,26.93896073571569
28,1,20.05889338232188
28,2,9.71986570570869
28,3,11.575593070023826
28,4,15.11046082759846
28,5,15.554881969224828
28,6,18.955138373062685
28,7,17.997797193645262
28,8,13.714691761629885
28,9,15.385520891894263
28,10,23.95125373965251
28,11,27.200924888195154
28,12,24.236640509746643
28,13,9.921412225583854
28,14,21.52060611666766
28,15,24.282364317181678
28,16,18.31749202653327
28,17,19.062169245616342
28,18,16.559835330776025
28,19,18.049183244515227
28,20,23.43886587882158
28,21,23.471466939245946
28,22,22.089840244872214
28,23,20.47053674646135
28,24,9.448176714814267
28,25,13.11260330831008
28,26,7.776332850134589
28,27,4.482735002339713
28,28,0.0
28,29,5.0868893032795865
28,30,3.7079357763749625
28,31,9.013525286977686
28,32,9.93392410500147
28,33,12.14537970333708
29,0,31.797763059396274
29,1,24.851162950602202
29,2,14.423426023529975
29,3,16.59396024544199
29,4,19.5871291317251
29,5,19.50827905209462
29,6,23.77885486300045
29,7,22.612494719712586
29,8,17.011089428661666
29,9,18.888690472678142
29,10,27.861640288040924
29,11,30.590915725225738
29,12,27.76653055235771
29,13,12.734625863351393
29,14,26.446834986476667
29,15,28.897190775425194
29,16,22.566328840799034
29,17,23.13855639104504
29,18,20.019301530094822
29,19,21.770114017253114
29,20,27.96547077558326
29,21,27.862912982768773
29,22,26.564786787082063
29,23,24.787836684186214
29,24,13.270225233790459
29,25,17.51598060314189
29,26,5.867537414972142
29,27,9.208233949168243
29,28,5.0868893032795865
29,29,0.0
29,30,4.225750465350859
29,31,12.789894375914546
29,32,12.286764627062155
29,33,15.0976819385691
30,0,28.20661992722976
30,1,21.216386575965323
30,2,10.853756462477225
30,3,13.507626745296642
30,4,15.717095172284479
30,5,15.392672845415472
30,6,20.19400124686877
30,7,18.816606776949186
30,8,12.792799854966095
30,9,14.68418897934043
30,10,23.70102461452683
30,11,26.365908979424464
30,12,23.54967394801712
30,13,8.509148670632953
30,14,23.000051732501603
30,15,25.0585519259436
30,16,18.540853900678734
30,17,19.041325207759666
30,18,15.807177674488594
30,19,17.588192098212183
30,20,24.065350077540042
30,21,23.88006189463566
30,22,22.637706305552264
30,23,20.781675147993933
30,24,9.185573866774613
30,25,13.624873926017345
30,26,9.37862621551803
30,27,8.025186022349514
30,28,3.7079357763749625
30,29,4.225750465350859
30,30,0.0
30,31,8.700275050016632
30,32,8.091572544185286
30,33,10.872172630843155
31,0,19.985341169951845
31,1,13.041789444167868
31,2,4.009327255118408
31,3,7.519138874456208
31,4,7.2404721851306215
31,5,6.719016043442207
31,6,12.147196809345369
31,7,10.403060027772915
31,8,4.808573041109782
31,9,6.374923583456508
31,10,15.09662758771186
31,11,18.18741320930951
31,12,15.230793971848918
31,13,2.7676171516248997
31,14,15.140509672390587
31,15,16.51260510426988
31,16,9.848672677676518
31,17,10.351948077366604
31,18,7.550858610742812
31,19,9.075231229616989
31,20,15.455726935767641
31,21,15.202610678125652
31,22,14.00726016159679
31,23,12.095733553579878
31,24,0.48596789909259774
31,25,5.175215482511867
31,26,16.78463830189479
31,27,9.597713318781082
31,28,9.013525286977686
31,29,12.789894375914546
31,30,8.700275050016632
31,31,0.0
31,32,3.8438918171165097
31,33,3.7897692623758457
32,0,22.841193597272454
32,1,16.085110812841105
32,2,7.853215105357893
32,3,11.362754970765168
32,4,10.186889672726991
32,5,8.56296503000435
32,6,15.321853246315193
32,7,13.273673370625096
32,8,5.186420952925892
32,9,7.174966982106864
32,10,16.280387251069026
32,11,18.43577590812925
32,12,15.74377265374104
32,13,1.1865232805275199
32,14,18.368627569715812
32,15,18.981171340426215
32,16,11.999001510619705
32,17,12.09993896740998
32,18,8.166429295403129
32,19,10.17086974824041
32,20,17.795877804018275
32,21,17.28642254606216
32,22,16.32120209037359
32,23,14.210769325340147
32,24,4.072847006797544
32,25,8.329197461944949
32,26,17.271206157373335
32,27,11.98867001000519
32,28,9.93392410500147
32,29,12.286764627062155
32,30,8.091572544185286
32,31,3.8438918171165097
32,32,0.0
32,33,3.0555636687691714
33,0,20.15607650126382
33,1,13.594493664091372
33,2,7.143237167336578
33,3,10.438364332897606
33,4,7.804341939552865
33,5,5.69197949756219
33,6,12.950528953727478
33,7,10.722434246936997
33,8,2.142339035744407
33,9,4.127254489361111
33,10,13.224832282248618
33,11,15.503382849326153
33,12,12.74498554801033
33,13,2.3630581396068657
33,14,15.993335810929517
33,15,16.141545467787743
33,16,9.129570530405969
33,17,9.11782622775496
33,18,5.112871854401951
33,19,7.120216833577808
33,20,14.918524307555884
33,21,14.336250853537864
33,22,13.447828491496558
33,23,11.296030758061224
33,24,3.6336910833204548
33,25,6.259963662892117
33,26,19.766521550672056
33,27,13.319953928745608
33,28,12.14537970333708
33,29,15.0976819385691
33,30,10.872172630843155
33,31,3.7897692623758457
33,32,3.0555636687691714
33,33,0.0
